date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-27,6721,1.0,54.0,53.62,54.0,54.0,54.0,0.38,1.0
2019-05-28,6721,6001.0,320034.0,54.0,54.0,52.94,53.7,-0.67,6.0
2019-05-29,6721,14961.0,813241.0,53.33,54.5,54.01,54.5,1.03,10.0
2019-05-30,6721,10000.0,541080.0,54.36,54.3,54.03,54.2,-0.25,4.0
2019-05-31,6721,1804.0,98498.0,54.11,54.6,54.5,54.6,0.49,4.0
2019-06-03,6721,1100.0,60060.0,54.6,54.6,54.6,54.6,0.0,2.0
2019-06-04,6721,7201.0,393633.0,54.6,56.17,54.2,56.17,0.06,9.0
2019-06-05,6721,11000.0,602170.0,54.66,54.99,53.96,54.99,0.08,7.0
2019-06-06,6721,14102.0,764142.0,54.74,54.98,54.0,54.43,-0.55,14.0
2019-06-10,6721,4060.0,217259.0,54.19,53.6,53.33,53.33,-0.68,4.0
2019-06-11,6721,2150.0,114677.0,53.51,54.28,53.24,53.25,-0.17,5.0
2019-06-12,6721,2100.0,113110.0,53.34,54.21,53.5,54.0,0.52,3.0
2019-06-13,6721,0.0,0.0,53.86,0.0,0.0,0.0,0.0,0.0
2019-06-14,6721,6032.0,325886.0,53.86,54.68,53.45,53.69,0.17,8.0
2019-06-17,6721,4000.0,212830.0,54.03,53.38,53.04,53.38,-0.82,4.0
2019-06-18,6721,1000.0,54000.0,53.21,54.0,54.0,54.0,0.79,1.0
2019-06-19,6721,5000.0,269680.0,54.0,54.0,53.84,53.84,-0.06,3.0
2019-06-20,6721,9000.0,491650.0,53.94,54.9,54.59,54.59,0.69,5.0
2019-06-21,6721,3040.0,164730.0,54.63,55.0,54.03,54.25,-0.44,4.0
2019-06-24,6721,3000.0,162510.0,54.19,54.25,54.07,54.19,-0.02,3.0
2019-06-25,6721,0.0,0.0,54.17,0.0,0.0,0.0,0.0,0.0
2019-06-26,6721,50.0,2783.0,54.17,55.66,55.66,55.66,1.49,1.0
2019-06-27,6721,6000.0,329100.0,55.66,55.0,54.7,54.7,-0.81,2.0
2019-06-28,6721,26006.0,1415563.0,54.85,55.66,54.33,54.53,-0.42,18.0
2019-07-01,6721,8138.0,446442.0,54.43,55.0,54.27,55.0,0.43,8.0
2019-07-02,6721,10235.0,569618.0,54.86,55.85,55.5,55.67,0.79,8.0
2019-07-03,6721,6000.0,315250.0,55.65,53.0,52.0,52.6,-3.11,4.0
2019-07-04,6721,0.0,0.0,52.54,0.0,0.0,0.0,0.0,0.0
2019-07-05,6721,7100.0,373350.0,52.54,52.7,52.51,52.7,0.04,4.0
2019-07-08,6721,31345.0,1735249.0,52.58,56.17,52.51,55.0,2.78,19.0
2019-07-09,6721,11260.0,625666.0,55.36,56.0,55.33,55.61,0.21,8.0
2019-07-10,6721,12040.0,657976.0,55.57,55.0,54.15,54.32,-0.92,10.0
2019-07-11,6721,5000.0,273850.0,54.65,54.95,54.65,54.95,0.12,2.0
2019-07-12,6721,11300.0,621351.0,54.77,55.09,54.92,54.92,0.22,9.0
2019-07-15,6721,1230.0,67650.0,54.99,55.0,55.0,55.0,0.01,2.0
2019-07-16,6721,1300.0,71665.0,55.0,55.15,55.0,55.15,0.13,3.0
2019-07-17,6721,6300.0,342350.0,55.13,54.5,54.0,54.5,-0.79,7.0
2019-07-18,6721,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0
2019-07-19,6721,23300.0,1283590.0,54.34,55.5,54.9,55.1,0.75,15.0
2019-07-22,6721,8000.0,443500.0,55.09,55.5,55.0,55.5,0.35,4.0
2019-07-23,6721,390.0,21641.0,55.44,55.49,55.49,55.49,0.05,2.0
2019-07-24,6721,9200.0,509928.0,55.49,55.49,55.0,55.49,-0.06,7.0
2019-07-25,6721,0.0,0.0,55.43,0.0,0.0,0.0,0.0,0.0
2019-07-26,6721,10110.0,547542.0,55.43,55.1,54.0,54.2,-1.27,8.0
2019-07-29,6721,15001.0,800744.0,54.16,54.99,53.01,54.99,-0.78,9.0
2019-07-30,6721,7100.0,376300.0,53.38,53.0,53.0,53.0,-0.38,7.0
2019-07-31,6721,2000.0,106000.0,53.0,53.0,53.0,53.0,0.0,2.0
2019-08-01,6721,8000.0,419870.0,53.0,52.52,52.35,52.52,-0.52,5.0
2019-08-02,6721,400.0,21796.0,52.48,54.49,54.49,54.49,2.01,1.0
2019-08-05,6721,4060.0,221118.0,54.49,54.47,54.46,54.47,-0.03,4.0
2019-08-06,6721,0.0,0.0,54.46,0.0,0.0,0.0,0.0,0.0
2019-08-07,6721,0.0,0.0,54.46,0.0,0.0,0.0,0.0,0.0
2019-08-08,6721,6500.0,341610.0,54.46,52.8,52.45,52.62,-1.9,3.0
2019-08-12,6721,8000.0,430720.0,52.56,54.18,53.5,54.18,1.28,4.0
2019-08-13,6721,106436.0,5279080.0,53.84,52.4,48.53,49.3,-4.24,63.0
2019-08-14,6721,6050.0,296150.0,49.6,49.0,48.9,48.9,-0.65,6.0
2019-08-15,6721,3025.0,149737.0,48.95,49.5,49.5,49.5,0.55,2.0
2019-08-16,6721,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2019-08-19,6721,12050.0,582095.0,49.5,48.5,48.01,48.25,-1.19,10.0
2019-08-20,6721,48550.0,2244230.0,48.31,48.0,44.7,44.7,-2.08,44.0
2019-08-21,6721,4200.0,190731.0,46.23,45.67,44.9,44.9,-0.82,6.0
2019-08-22,6721,38451.0,1642277.0,45.41,45.0,42.1,42.1,-2.7,28.0
2019-08-23,6721,17292.0,757374.0,42.71,44.9,43.0,44.0,1.09,18.0
2019-08-26,6721,8025.0,354593.0,43.8,44.4,43.8,44.4,0.39,6.0
2019-08-27,6721,14320.0,644200.0,44.19,45.24,44.5,45.13,0.8,11.0
2019-08-28,6721,0.0,0.0,44.99,0.0,0.0,0.0,0.0,0.0
2019-08-29,6721,5100.0,226020.0,44.99,45.0,44.06,44.4,-0.67,5.0
2019-08-30,6721,3050.0,134519.0,44.32,44.98,44.09,44.98,-0.22,2.0
2019-09-02,6721,10050.0,439875.0,44.1,44.07,43.19,43.5,-0.33,9.0
2019-09-03,6721,16000.0,688530.0,43.77,43.19,43.0,43.0,-0.74,8.0
2019-09-04,6721,12092.0,520622.0,43.03,43.19,43.0,43.19,0.03,8.0
2019-09-05,6721,9300.0,400599.0,43.06,43.3,42.83,43.3,0.02,10.0
2019-09-06,6721,7450.0,318136.0,43.08,43.0,42.6,42.74,-0.38,9.0
2019-09-09,6721,2100.0,90300.0,42.7,43.0,43.0,43.0,0.3,3.0
2019-09-10,6721,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,6721,2101.0,90132.0,43.0,43.0,42.8,42.99,-0.1,5.0
2019-09-12,6721,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0
2019-09-16,6721,1000.0,42820.0,42.9,42.82,42.82,42.82,-0.08,1.0
2019-09-17,6721,5100.0,217380.0,42.82,43.0,42.4,43.0,-0.2,5.0
2019-09-18,6721,8150.0,345175.0,42.62,42.5,42.3,42.5,-0.27,7.0
2019-09-19,6721,4100.0,173719.0,42.35,43.0,42.14,43.0,0.02,3.0
2019-09-20,6721,1700.0,72390.0,42.37,43.0,42.3,43.0,0.21,7.0
2019-09-23,6721,3150.0,133009.0,42.58,42.99,42.2,42.2,-0.35,3.0
2019-09-24,6721,1000.0,42200.0,42.23,42.2,42.2,42.2,-0.03,1.0
2019-09-25,6721,3000.0,128880.0,42.2,42.96,42.96,42.96,0.76,1.0
2019-09-26,6721,5000.0,214980.0,42.96,43.0,42.99,43.0,0.04,2.0
2019-09-27,6721,5700.0,245209.0,43.0,43.15,42.83,43.0,0.02,6.0
2019-10-01,6721,2100.0,90627.0,43.02,43.27,43.15,43.27,0.14,2.0
2019-10-02,6721,1200.0,52200.0,43.16,43.5,43.5,43.5,0.34,3.0
2019-10-03,6721,5000.0,214660.0,43.5,43.0,42.83,43.0,-0.57,4.0
2019-10-04,6721,6100.0,260440.0,42.93,43.0,42.38,43.0,-0.23,5.0
2019-10-07,6721,1200.0,51613.0,42.7,43.13,43.0,43.13,0.31,3.0
2019-10-08,6721,8600.0,370707.0,43.01,43.5,43.0,43.49,0.1,10.0
2019-10-09,6721,120.0,5215.0,43.11,43.46,43.46,43.46,0.35,1.0
2019-10-14,6721,1000.0,43460.0,43.46,43.46,43.46,43.46,0.0,1.0
2019-10-15,6721,5820.0,253750.0,43.46,44.18,43.46,44.18,0.14,10.0
2019-10-16,6721,330.0,14424.0,43.6,44.19,43.5,43.5,0.11,2.0
2019-10-17,6721,2200.0,94734.0,43.71,44.16,43.0,44.16,-0.65,4.0
2019-10-18,6721,0.0,0.0,43.06,0.0,0.0,0.0,0.0,0.0
2019-10-21,6721,1000.0,43000.0,43.06,43.0,43.0,43.0,-0.06,1.0
2019-10-22,6721,2100.0,91414.0,43.0,44.14,43.5,43.5,0.53,3.0
2019-10-23,6721,1100.0,47394.0,43.53,43.94,43.0,43.0,-0.44,2.0
2019-10-24,6721,10246.0,441944.0,43.09,43.87,43.0,43.6,0.04,10.0
2019-10-25,6721,1500.0,65618.0,43.13,43.79,43.0,43.77,0.62,6.0
2019-10-28,6721,1050.0,45979.0,43.75,43.79,43.79,43.79,0.04,2.0
2019-10-29,6721,3200.0,136910.0,43.79,43.8,42.55,43.8,-1.01,6.0
2019-10-30,6721,2541.0,108680.0,42.78,43.0,42.58,43.0,-0.01,4.0
2019-10-31,6721,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0
2019-11-01,6721,1050.0,45710.0,42.77,44.21,43.5,44.21,0.76,2.0
2019-11-04,6721,430.0,18842.0,43.53,44.21,43.61,43.61,0.29,3.0
2019-11-05,6721,9200.0,406964.0,43.82,44.73,44.1,44.73,0.42,11.0
2019-11-06,6721,33620.0,1540633.0,44.24,47.37,44.99,46.0,1.58,23.0
2019-11-07,6721,8720.0,400599.0,45.82,46.0,45.86,45.86,0.12,6.0
2019-11-08,6721,14600.0,675749.0,45.94,46.69,46.0,46.69,0.34,8.0
2019-11-11,6721,7150.0,337016.0,46.28,48.04,46.69,48.04,0.86,7.0
2019-11-12,6721,12000.0,577430.0,47.14,48.46,47.85,48.14,0.98,8.0
2019-11-13,6721,4000.0,191910.0,48.12,48.09,47.94,48.09,-0.14,2.0
2019-11-14,6721,2000.0,93350.0,47.98,46.85,46.5,46.5,-1.3,2.0
2019-11-15,6721,3000.0,139500.0,46.68,46.5,46.5,46.5,-0.18,1.0
2019-11-18,6721,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0
2019-11-19,6721,7000.0,323650.0,46.5,46.6,46.05,46.3,-0.26,5.0
2019-11-20,6721,6020.0,281490.0,46.24,47.0,46.01,46.5,0.52,4.0
2019-11-21,6721,3540.0,162866.0,46.76,47.0,46.0,46.0,-0.75,4.0
2019-11-22,6721,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2019-11-25,6721,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2019-11-26,6721,0.0,0.0,46.01,0.0,0.0,0.0,0.0,0.0
2019-11-27,6721,4000.0,182310.0,46.01,46.29,45.01,46.0,-0.43,3.0
2019-11-28,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-11-29,6721,1000.0,45580.0,45.58,45.58,45.58,45.58,0.0,1.0
2019-12-02,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-03,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-04,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-05,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-06,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-09,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-10,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-11,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-12,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-13,6721,0.0,0.0,45.58,0.0,0.0,0.0,0.0,0.0
2019-12-16,6721,13600.0,626830.0,45.58,46.3,45.6,46.3,0.51,9.0
2019-12-17,6721,5400.0,252420.0,46.09,48.0,46.0,46.05,0.65,3.0
2019-12-18,6721,22000.0,1053215.0,46.74,48.15,47.36,48.0,1.13,17.0
2019-12-19,6721,0.0,0.0,47.87,0.0,0.0,0.0,0.0,0.0
2019-12-20,6721,2113.0,97446.0,47.87,48.2,46.0,48.2,-1.75,3.0
2019-12-23,6721,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0
2019-12-24,6721,2050.0,95390.0,46.12,48.2,45.98,48.2,0.41,4.0
2019-12-25,6721,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0
2019-12-26,6721,1501.0,71847.0,46.53,48.2,46.53,46.53,1.34,3.0
2019-12-27,6721,0.0,0.0,47.87,0.0,0.0,0.0,0.0,0.0
2019-12-30,6721,0.0,0.0,47.87,0.0,0.0,0.0,0.0,0.0
2019-12-31,6721,100.0,4820.0,47.87,48.2,48.2,48.2,0.33,1.0
2020-01-02,6721,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0
2020-01-03,6721,1500.0,71985.0,48.2,48.01,47.95,47.95,-0.21,2.0
2020-01-06,6721,14000.0,643610.0,47.99,46.0,45.89,45.89,-2.02,5.0
2020-01-07,6721,50.0,2290.0,45.97,45.8,45.8,45.8,-0.17,1.0
2020-01-08,6721,3000.0,137600.0,45.8,46.0,45.8,46.0,0.07,3.0
2020-01-09,6721,40.0,1800.0,45.87,45.0,45.0,45.0,-0.87,1.0
2020-01-10,6721,1000.0,45000.0,45.0,45.0,45.0,45.0,0.0,1.0
2020-01-13,6721,2000.0,92360.0,45.0,46.18,46.18,46.18,1.18,1.0
2020-01-14,6721,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0
2020-01-15,6721,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0
2020-01-16,6721,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0
2020-01-17,6721,0.0,0.0,46.18,0.0,0.0,0.0,0.0,0.0
2020-01-20,6721,1100.0,50787.0,46.18,46.17,46.17,46.17,-0.01,3.0
2020-01-30,6721,27000.0,1252540.0,46.17,47.89,46.0,46.5,0.22,12.0
2020-01-31,6721,19300.0,931623.0,46.39,48.42,48.0,48.26,1.88,13.0
2020-02-03,6721,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0
2020-02-04,6721,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0
2020-02-05,6721,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0
2020-02-06,6721,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0
2020-02-07,6721,13000.0,624780.0,48.27,48.26,47.75,47.75,-0.21,6.0
2020-02-10,6721,18019.0,840223.0,48.06,47.75,46.2,46.8,-1.43,13.0
2020-02-11,6721,540.0,25478.0,46.63,47.19,47.18,47.19,0.55,3.0
2020-02-12,6721,1000.0,46500.0,47.18,46.5,46.5,46.5,-0.68,1.0
2020-02-13,6721,1500.0,72295.0,46.5,48.2,48.19,48.19,1.7,2.0
2020-02-14,6721,4200.0,194826.0,48.2,48.18,46.23,48.18,-1.81,3.0
2020-02-17,6721,35830.0,1721368.0,46.39,48.3,46.82,48.15,1.65,24.0
2020-02-18,6721,29999.0,1449871.0,48.04,48.5,48.0,48.5,0.29,18.0
2020-02-19,6721,14000.0,676110.0,48.33,48.5,48.01,48.2,-0.04,9.0
2020-02-20,6721,2510.0,121727.0,48.29,48.7,48.39,48.7,0.21,5.0
2020-02-21,6721,7580.0,370253.0,48.5,49.99,48.34,49.99,0.35,7.0
2020-02-24,6721,67698.0,3516441.0,48.85,54.94,50.0,54.94,3.09,61.0
2020-02-25,6721,80604.0,4415961.0,51.94,55.66,53.0,54.2,2.85,66.0
2020-02-26,6721,25725.0,1350528.0,54.79,52.7,51.78,52.5,-2.29,18.0
2020-02-27,6721,26045.0,1357692.0,52.5,53.0,51.6,51.6,-0.37,13.0
2020-03-02,6721,9000.0,464570.0,52.13,51.8,51.59,51.8,-0.51,8.0
2020-03-03,6721,22000.0,1141720.0,51.62,52.0,51.8,52.0,0.28,12.0
2020-03-04,6721,22900.0,1164822.0,51.9,51.51,50.35,50.35,-1.03,17.0
2020-03-05,6721,78598.0,3822463.0,50.87,50.6,48.0,48.3,-2.24,26.0
2020-03-06,6721,10020.0,481276.0,48.63,48.3,48.0,48.0,-0.6,10.0
2020-03-09,6721,3420.0,162042.0,48.03,48.0,47.0,47.1,-0.65,5.0
2020-03-10,6721,27400.0,1250252.0,47.38,46.65,45.35,45.35,-1.75,17.0
2020-03-11,6721,44641.0,2022638.0,45.63,45.53,45.0,45.3,-0.32,23.0
2020-03-12,6721,83550.0,3539235.0,45.31,44.92,41.82,42.0,-2.95,32.0
2020-03-13,6721,166240.0,6434474.0,42.36,41.8,38.0,38.99,-3.65,65.0
2020-03-16,6721,104500.0,4174645.0,38.71,41.57,38.86,41.57,1.24,44.0
2020-03-17,6721,27060.0,1088054.0,39.95,40.99,39.9,40.54,0.26,13.0
2020-03-18,6721,3100.0,125555.0,40.21,40.55,40.5,40.5,0.29,2.0
2020-03-19,6721,29500.0,1134920.0,40.5,39.5,38.0,39.0,-2.03,16.0
2020-03-20,6721,31802.0,1269853.0,38.47,40.5,39.1,40.0,1.46,22.0
2020-03-23,6721,13600.0,528650.0,39.93,40.0,38.0,39.0,-1.06,7.0
2020-03-24,6721,100.0,3995.0,38.87,39.95,39.95,39.95,1.08,1.0
2020-03-25,6721,8183.0,332638.0,39.95,41.0,40.5,40.9,0.7,12.0
2020-03-26,6721,5650.0,228500.0,40.65,41.0,40.0,40.0,-0.21,8.0
2020-03-27,6721,24700.0,1029160.0,40.44,42.6,41.0,41.0,1.23,15.0
2020-03-30,6721,3000.0,123000.0,41.67,41.0,41.0,41.0,-0.67,1.0
2020-03-31,6721,280.0,11518.0,41.0,42.1,40.5,42.1,0.14,4.0
2020-04-01,6721,1000.0,41200.0,41.14,41.2,41.2,41.2,0.06,1.0
2020-04-06,6721,1100.0,46365.0,41.2,42.15,42.15,42.15,0.95,2.0
2020-04-07,6721,5200.0,213340.0,42.15,42.15,40.6,41.45,-1.12,6.0
2020-04-08,6721,5400.0,224590.0,41.03,42.0,41.0,41.0,0.56,6.0
2020-04-09,6721,12000.0,503400.0,41.59,42.1,41.8,41.8,0.36,5.0
2020-04-10,6721,13000.0,531300.0,41.95,41.45,40.55,41.0,-1.08,9.0
2020-04-13,6721,8900.0,363540.0,40.87,41.1,40.55,40.8,-0.02,8.0
2020-04-14,6721,22510.0,944594.0,40.85,42.25,41.7,42.25,1.11,15.0
2020-04-15,6721,13010.0,554524.0,41.96,43.5,42.3,43.5,0.66,8.0
2020-04-16,6721,16500.0,702225.0,42.62,42.65,42.5,42.5,-0.06,12.0
2020-04-17,6721,8000.0,341950.0,42.56,42.8,42.65,42.8,0.18,4.0
2020-04-21,6721,10000.0,425100.0,42.74,42.6,42.4,42.6,-0.23,7.0
2020-04-22,6721,0.0,0.0,42.51,0.0,0.0,0.0,0.0,0.0
2020-04-23,6721,5000.0,212500.0,42.51,42.6,42.25,42.6,-0.01,3.0
2020-04-24,6721,22001.0,945493.0,42.5,43.5,42.85,43.0,0.48,13.0
2020-04-27,6721,14000.0,605500.0,42.98,43.5,43.0,43.0,0.27,5.0
2020-04-28,6721,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0
2020-04-29,6721,19200.0,854410.0,43.25,45.0,44.3,44.55,1.25,12.0
2020-04-30,6721,8050.0,363700.0,44.5,45.5,44.95,44.95,0.68,6.0
2020-05-04,6721,6000.0,276000.0,45.18,46.0,46.0,46.0,0.82,2.0
2020-05-05,6721,9020.0,422382.0,46.0,46.95,46.55,46.95,0.83,7.0
2020-05-06,6721,18503.0,877193.0,46.83,48.4,47.0,48.0,0.58,15.0
2020-05-07,6721,2001.0,92047.0,47.41,47.95,46.0,47.95,-1.41,2.0
2020-05-08,6721,5001.0,231647.0,46.0,47.95,46.05,47.95,0.32,4.0
2020-05-11,6721,31302.0,1483921.0,46.32,48.75,46.0,47.95,1.09,18.0
2020-05-12,6721,0.0,0.0,47.41,0.0,0.0,0.0,0.0,0.0
2020-05-13,6721,1.0,46.0,47.41,46.05,46.05,46.05,-1.36,1.0
2020-05-14,6721,4000.0,184400.0,46.05,46.15,46.05,46.15,0.05,3.0
2020-05-15,6721,6000.0,279450.0,46.1,47.0,46.15,46.15,0.48,3.0
2020-05-18,6721,3000.0,138300.0,46.58,46.1,46.1,46.1,-0.48,1.0
2020-05-19,6721,7000.0,332900.0,46.1,47.8,47.0,47.5,1.46,3.0
2020-05-20,6721,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0
2020-05-21,6721,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0
2020-05-22,6721,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0
2020-05-25,6721,9099.0,420454.0,47.56,46.5,46.0,46.3,-1.35,8.0
2020-05-26,6721,0.0,0.0,46.21,0.0,0.0,0.0,0.0,0.0
2020-05-27,6721,30000.0,1384400.0,46.21,46.25,46.0,46.25,-0.06,18.0
2020-05-28,6721,3000.0,141900.0,46.15,47.3,47.3,47.3,1.15,1.0
2020-05-29,6721,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0
2020-06-01,6721,6200.0,295740.0,47.3,47.7,47.7,47.7,0.4,7.0
2020-06-02,6721,1000.0,47000.0,47.7,47.0,47.0,47.0,-0.7,1.0
2020-06-03,6721,47503.0,2273370.0,47.0,48.15,47.05,47.5,0.86,26.0
2020-06-04,6721,18000.0,862500.0,47.86,48.0,47.85,48.0,0.06,7.0
2020-06-05,6721,8013.0,380716.0,47.92,47.55,47.4,47.4,-0.41,5.0
2020-06-08,6721,23000.0,1096050.0,47.51,48.15,47.2,47.8,0.14,8.0
2020-06-09,6721,20000.0,952850.0,47.65,48.0,47.35,47.5,-0.01,9.0
2020-06-10,6721,17300.0,818980.0,47.64,47.6,47.05,47.6,-0.3,10.0
2020-06-11,6721,26400.0,1244450.0,47.34,47.5,47.0,47.3,-0.2,15.0
2020-06-12,6721,6100.0,288980.0,47.14,47.45,47.3,47.45,0.23,5.0
2020-06-15,6721,4000.0,191200.0,47.37,47.8,47.8,47.8,0.43,2.0
2020-06-16,6721,3000.0,141200.0,47.8,47.2,47.0,47.2,-0.73,3.0
2020-06-17,6721,2000.0,94000.0,47.07,47.0,47.0,47.0,-0.07,2.0
2020-06-18,6721,4000.0,188200.0,47.0,47.1,47.0,47.1,0.05,2.0
2020-06-19,6721,0.0,0.0,47.05,0.0,0.0,0.0,0.0,0.0
2020-06-22,6721,3000.0,143800.0,47.05,48.3,47.5,47.5,0.88,3.0
2020-06-23,6721,5700.0,268360.0,47.93,47.8,46.95,47.8,-0.85,5.0
2020-06-24,6721,0.0,0.0,47.08,0.0,0.0,0.0,0.0,0.0
2020-06-29,6721,11200.0,533050.0,47.08,47.75,47.5,47.5,0.51,6.0
2020-06-30,6721,4000.0,191050.0,47.59,47.8,47.75,47.75,0.17,3.0
2020-07-01,6721,16200.0,768790.0,47.76,47.75,47.0,47.5,-0.3,7.0
2020-07-02,6721,2000.0,95200.0,47.46,47.75,47.45,47.75,0.14,2.0
2020-07-03,6721,11000.0,525100.0,47.6,47.8,47.65,47.75,0.14,3.0
2020-07-06,6721,12260.0,595214.0,47.74,48.9,47.5,48.9,0.81,7.0
2020-07-07,6721,14050.0,695697.0,48.55,49.95,49.0,49.95,0.97,7.0
2020-07-08,6721,11000.0,533650.0,49.52,49.1,48.25,48.8,-1.01,6.0
2020-07-09,6721,16000.0,773510.0,48.51,48.65,48.2,48.25,-0.17,9.0
2020-07-10,6721,5000.0,243850.0,48.34,48.95,48.5,48.95,0.43,2.0
2020-07-13,6721,14000.0,682500.0,48.77,49.0,48.5,48.75,-0.02,9.0
