date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5880,9022621.0,122375082.0,13.75,13.85,13.5,13.5,-0.25,2874.0
2016-01-05,5880,4693782.0,63462828.0,13.5,13.6,13.5,13.5,0.0,1696.0
2016-01-06,5880,7345946.0,99232846.0,13.6,13.65,13.4,13.5,0.0,2037.0
2016-01-07,5880,10559836.0,141232227.0,13.5,13.6,13.3,13.3,-0.2,3252.0
2016-01-08,5880,11492204.0,153182085.0,13.35,13.45,13.25,13.3,0.0,2863.0
2016-01-11,5880,10153986.0,133586679.0,13.25,13.25,13.1,13.1,-0.2,3807.0
2016-01-12,5880,6473225.0,85072441.0,13.1,13.2,13.1,13.15,0.05,2485.0
2016-01-13,5880,7295828.0,96166452.0,13.25,13.3,13.1,13.2,0.05,2105.0
2016-01-14,5880,7087380.0,92686300.0,13.1,13.15,13.05,13.05,-0.15,2171.0
2016-01-15,5880,16546535.0,214720905.0,13.05,13.1,12.9,12.9,-0.15,4297.0
2016-01-18,5880,14194176.0,181469272.0,12.75,12.95,12.7,12.85,-0.05,3652.0
2016-01-19,5880,6418161.0,82822091.0,12.9,13.05,12.8,13.0,0.15,1987.0
2016-01-20,5880,10475909.0,135520317.0,12.95,13.0,12.8,13.0,0.0,2969.0
2016-01-21,5880,9152123.0,117569655.0,13.0,13.0,12.8,12.8,-0.2,2557.0
2016-01-22,5880,5299584.0,68243803.0,12.9,12.95,12.85,12.85,0.05,1252.0
2016-01-25,5880,6579679.0,86031252.0,13.0,13.15,12.9,13.15,0.3,1528.0
2016-01-26,5880,5406250.0,70472012.0,13.0,13.1,12.95,13.0,-0.15,2045.0
2016-01-27,5880,8105964.0,106399104.0,13.1,13.2,13.0,13.1,0.1,2670.0
2016-01-28,5880,7745249.0,102808546.0,13.1,13.35,13.1,13.35,0.25,1875.0
2016-01-29,5880,19633089.0,267871393.0,13.3,13.9,13.25,13.8,0.45,3874.0
2016-01-30,5880,5647036.0,77891964.0,13.8,13.85,13.7,13.85,0.05,1951.0
2016-02-01,5880,7717758.0,106310521.0,13.8,13.85,13.65,13.85,0.0,1650.0
2016-02-02,5880,6636271.0,91235254.0,13.7,13.8,13.7,13.7,-0.15,2316.0
2016-02-03,5880,10645299.0,144493474.0,13.6,13.7,13.45,13.55,-0.15,3220.0
2016-02-15,5880,8956201.0,121498954.0,13.55,13.65,13.45,13.6,0.05,2603.0
2016-02-16,5880,10903607.0,150519160.0,13.7,13.9,13.6,13.9,0.3,2465.0
2016-02-17,5880,7421518.0,102588639.0,13.95,13.95,13.7,13.85,-0.05,2575.0
2016-02-18,5880,7743334.0,107344422.0,13.9,13.95,13.8,13.8,-0.05,2129.0
2016-02-19,5880,6879329.0,95513792.0,13.8,13.95,13.8,13.95,0.15,2498.0
