date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,6212,2000.0,52000.0,26.0,26.0,26.0,26.0,0.0,1.0
2016-01-06,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,6212,99000.0,2730000.0,26.0,27.8,26.0,27.75,1.75,29.0
2016-01-08,6212,7740.0,205845.0,26.2,28.05,26.2,26.6,-1.15,9.0
2016-01-11,6212,2000.0,52900.0,26.45,26.45,26.45,26.45,-0.15,2.0
2016-01-12,6212,17000.0,460800.0,26.55,27.5,26.5,27.5,1.05,7.0
2016-01-13,6212,2000.0,54250.0,27.45,27.45,26.8,26.8,-0.7,2.0
2016-01-14,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,6212,12000.0,321300.0,27.4,27.4,26.0,26.0,-0.75,6.0
2016-01-18,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,6212,1000.0,26750.0,26.75,26.75,26.75,26.75,0.75,1.0
2016-01-20,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,6212,14000.0,366400.0,26.65,26.65,25.45,26.6,0.0,7.0
2016-01-22,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,6212,17000.0,454600.0,27.5,27.7,25.2,27.7,1.1,10.0
2016-01-27,6212,7000.0,186850.0,26.65,26.7,26.65,26.7,-1.0,3.0
2016-01-28,6212,6000.0,157750.0,27.85,27.85,25.6,26.25,-0.45,5.0
2016-01-29,6212,1000.0,27700.0,27.7,27.7,27.7,27.7,1.45,1.0
2016-01-30,6212,9000.0,236550.0,26.8,27.1,26.05,27.1,-0.6,5.0
2016-02-01,6212,8000.0,210550.0,27.1,27.1,25.5,26.3,-0.8,6.0
2016-02-02,6212,8000.0,217100.0,27.4,27.4,26.05,26.9,0.6,4.0
2016-02-03,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,6212,2000.0,56900.0,28.45,28.45,28.45,28.45,2.0,2.0
2016-02-16,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,6212,28000.0,726300.0,26.85,26.85,25.1,26.45,-1.25,16.0
2016-02-23,6212,6000.0,154950.0,25.2,26.15,25.15,26.15,-0.3,6.0
2016-02-24,6212,11000.0,278800.0,25.3,25.9,24.8,25.9,-0.25,5.0
2016-02-25,6212,2000.0,53900.0,26.95,26.95,26.95,26.95,1.05,2.0
2016-02-26,6212,8000.0,209700.0,26.1,26.7,25.85,26.45,-0.5,4.0
2016-03-01,6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,6212,2000.0,53500.0,26.75,26.75,26.75,26.75,0.3,1.0
2016-03-03,6212,2000.0,52850.0,26.1,26.75,26.1,26.75,0.0,2.0
