date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5309,4323259.0,81211315.0,19.2,19.2,18.55,18.55,-0.55,1583.0
2016-01-05,5309,2758101.0,51058615.0,18.5,18.75,18.2,18.45,-0.1,1101.0
2016-01-06,5309,5815164.0,108561504.0,18.6,18.9,18.3,18.65,0.2,2076.0
2016-01-07,5309,4397253.0,80030116.0,18.45,18.7,17.7,17.9,-0.75,1732.0
2016-01-08,5309,2764189.0,50907734.0,17.85,18.7,17.85,18.6,0.7,1183.0
2016-01-11,5309,8796145.0,149548965.0,17.0,17.7,16.75,16.75,-1.85,2952.0
2016-01-12,5309,7369090.0,118259990.0,16.75,16.85,15.4,15.4,-1.35,2826.0
2016-01-13,5309,3429370.0,55037437.0,15.75,16.5,15.75,15.9,0.5,1530.0
2016-01-14,5309,2407187.0,37096342.0,15.45,15.65,15.2,15.35,-0.55,1080.0
2016-01-15,5309,2789461.0,42920960.0,15.65,15.75,15.15,15.15,-0.2,1010.0
2016-01-18,5309,2928000.0,45623150.0,14.8,16.1,14.8,16.0,0.85,1162.0
2016-01-19,5309,3114100.0,50469553.0,16.0,16.55,15.7,16.5,0.5,1365.0
2016-01-20,5309,2319150.0,37004917.0,16.25,16.4,15.6,15.6,-0.9,985.0
2016-01-21,5309,1312002.0,20681984.0,15.5,16.15,15.5,15.6,0.0,591.0
2016-01-22,5309,1289001.0,20342417.0,15.95,16.0,15.6,15.7,0.1,502.0
2016-01-25,5309,1473070.0,23298776.0,15.9,15.95,15.7,15.8,0.1,592.0
2016-01-26,5309,832999.0,13115634.0,15.7,15.85,15.55,15.75,-0.05,385.0
2016-01-27,5309,864350.0,13586240.0,15.9,15.9,15.6,15.7,-0.05,367.0
2016-01-28,5309,4606259.0,74577468.0,15.65,16.5,15.65,16.35,0.65,1866.0
2016-01-29,5309,1665136.0,26939709.0,16.2,16.3,16.1,16.1,-0.25,802.0
2016-01-30,5309,1509468.0,24531357.0,16.35,16.4,16.15,16.2,0.1,609.0
2016-02-01,5309,1455300.0,23397250.0,16.25,16.35,15.85,15.95,-0.25,619.0
2016-02-02,5309,1153002.0,18356582.0,15.9,16.15,15.8,16.0,0.05,505.0
2016-02-03,5309,1477242.0,23358367.0,15.85,16.0,15.7,15.7,-0.3,606.0
2016-02-15,5309,864024.0,13632660.0,15.6,15.9,15.6,15.8,0.1,294.0
2016-02-16,5309,3014010.0,47304250.0,15.5,15.9,15.5,15.75,-0.05,1051.0
2016-02-17,5309,1577102.0,25117722.0,15.8,16.1,15.7,15.85,0.1,766.0
2016-02-18,5309,2020100.0,32653354.0,16.0,16.35,15.95,16.1,0.25,899.0
2016-02-19,5309,1070004.0,17269268.0,16.1,16.25,16.0,16.05,-0.05,500.0
2016-02-22,5309,8362148.0,144791060.0,16.05,17.65,16.05,17.65,1.6,2307.0
2016-02-23,5309,12205262.0,220312216.0,17.95,18.25,17.85,18.05,0.4,3544.0
2016-02-24,5309,6411010.0,115718630.0,18.15,18.45,17.65,17.65,-0.4,1822.0
2016-02-25,5309,6718581.0,121979240.0,17.8,18.4,17.8,18.25,0.6,1861.0
2016-02-26,5309,2131381.0,38585823.0,18.25,18.3,17.95,18.0,-0.25,770.0
2016-03-01,5309,3265078.0,59362576.0,18.2,18.35,18.0,18.05,0.05,1005.0
2016-03-02,5309,16411740.0,306464245.0,18.25,19.2,18.15,18.9,0.85,3995.0
2016-03-03,5309,15365042.0,291570324.0,18.9,19.15,18.75,18.75,-0.15,4369.0
2016-03-04,5309,2895498.0,54286503.0,18.75,18.95,18.55,18.75,0.0,1101.0
2016-03-07,5309,6047365.0,114433587.0,18.75,19.15,18.65,18.8,0.05,1883.0
2016-03-08,5309,12927546.0,248641351.0,19.1,19.45,18.95,19.25,0.45,4105.0
2016-03-09,5309,4843742.0,91025930.0,19.25,19.25,18.55,18.6,-0.65,1873.0
2016-03-10,5309,3803557.0,69801069.0,18.55,18.6,18.25,18.25,-0.35,1408.0
2016-03-11,5309,4014415.0,75244854.0,18.6,18.95,18.6,18.6,0.35,1520.0
2016-03-14,5309,3313387.0,62588810.0,18.8,19.2,18.65,18.65,0.05,1305.0
2016-03-15,5309,3723549.0,68128168.0,18.8,18.9,17.85,17.85,-0.8,1345.0
2016-03-16,5309,5864834.0,109221291.0,18.0,18.95,18.0,18.7,0.85,1663.0
2016-03-17,5309,8311639.0,158342950.0,18.9,19.35,18.8,18.85,0.15,2402.0
2016-03-18,5309,13535130.0,262603053.0,19.25,19.65,19.2,19.3,0.45,3705.0
2016-03-21,5309,11601007.0,228375586.0,19.4,19.95,19.25,19.8,0.5,3600.0
2016-03-22,5309,7825445.0,153747813.0,19.9,19.95,19.4,19.7,-0.1,2244.0
2016-03-23,5309,17352267.0,345330874.0,19.85,20.25,19.35,19.35,-0.35,4849.0
2016-03-24,5309,4842934.0,93612537.0,19.35,19.5,19.0,19.2,-0.15,1662.0
2016-03-25,5309,2930815.0,55922335.0,19.3,19.4,18.85,18.95,-0.25,1033.0
2016-03-28,5309,9240648.0,180491273.0,19.1,19.75,19.05,19.6,0.65,2573.0
2016-03-29,5309,6138656.0,118582327.0,19.65,19.7,19.0,19.2,-0.4,1618.0
2016-03-30,5309,27940936.0,498606701.0,18.65,18.65,17.3,17.75,-1.45,7065.0
2016-03-31,5309,7524410.0,130059765.0,17.75,17.75,17.0,17.25,-0.5,2612.0
2016-04-01,5309,5768119.0,98650858.0,17.35,17.5,16.8,16.9,-0.35,2408.0
2016-04-06,5309,4457245.0,76540238.0,16.7,17.45,16.6,17.4,0.5,1626.0
2016-04-07,5309,2573265.0,44316377.0,17.35,17.4,17.05,17.3,-0.1,1061.0
2016-04-08,5309,5765839.0,101924011.0,17.4,17.9,17.35,17.65,0.35,2341.0
2016-04-11,5309,2334702.0,41299794.0,17.8,17.9,17.35,17.5,-0.15,1011.0
2016-04-12,5309,3281087.0,55942451.0,17.6,17.75,16.7,16.8,-0.7,1251.0
2016-04-13,5309,1175099.0,19910583.0,17.0,17.1,16.85,16.95,0.15,597.0
2016-04-14,5309,2815641.0,48473344.0,17.15,17.45,16.95,17.4,0.45,1017.0
2016-04-15,5309,2425039.0,41963432.0,17.5,17.5,17.1,17.2,-0.2,902.0
2016-04-18,5309,2114170.0,35777300.0,17.15,17.2,16.8,16.9,-0.3,674.0
2016-04-19,5309,19423035.0,354514544.0,17.05,18.55,17.05,18.55,1.65,5662.0
2016-04-20,5309,13813218.0,259089847.0,18.9,19.2,18.2,18.2,-0.35,4947.0
2016-04-21,5309,5692896.0,104921639.0,18.45,18.7,18.0,18.45,0.25,1996.0
2016-04-22,5309,6678741.0,122303059.0,18.65,18.9,17.9,18.0,-0.45,2426.0
2016-04-25,5309,2455039.0,43984540.0,17.85,18.35,17.75,17.85,-0.15,935.0
2016-04-26,5309,2387003.0,43246554.0,18.0,18.35,17.85,18.1,0.25,1061.0
2016-04-27,5309,1834148.0,33141497.0,18.25,18.3,17.9,17.9,-0.2,807.0
2016-04-28,5309,3002000.0,52879900.0,18.05,18.15,17.35,17.4,-0.5,1307.0
2016-04-29,5309,6888032.0,115167719.0,17.3,17.3,16.4,16.9,-0.5,2199.0
2016-05-03,5309,2418101.0,40574308.0,16.95,17.05,16.45,16.8,-0.1,853.0
2016-05-04,5309,2101000.0,35063800.0,16.8,17.0,16.45,16.55,-0.25,804.0
2016-05-05,5309,12781232.0,198661176.0,16.55,16.75,14.95,15.35,-1.2,3950.0
2016-05-06,5309,3172200.0,48796800.0,15.4,15.6,15.1,15.4,0.05,1185.0
2016-05-09,5309,7296577.0,107561265.0,15.45,15.5,14.35,14.5,-0.9,2371.0
2016-05-10,5309,4371356.0,66719545.0,15.4,15.55,15.0,15.4,0.9,1720.0
2016-05-11,5309,4835954.0,76436732.0,15.8,16.1,15.55,15.55,0.15,1876.0
2016-05-12,5309,2844000.0,43034000.0,15.25,15.65,14.7,14.7,-0.85,1281.0
2016-05-13,5309,2968996.0,44231739.0,14.8,15.25,14.65,14.8,0.1,1111.0
2016-05-16,5309,1452121.0,21547415.0,14.8,15.15,14.55,14.85,0.05,638.0
2016-05-17,5309,1222000.0,18398500.0,14.95,15.2,14.9,15.1,0.25,543.0
2016-05-18,5309,1941001.0,29013566.0,15.15,15.15,14.85,14.9,-0.2,539.0
2016-05-19,5309,2925996.0,42809692.0,14.9,15.0,14.45,14.55,-0.35,1017.0
2016-05-20,5309,3784123.0,54017219.0,14.4,14.7,14.0,14.4,-0.15,1408.0
2016-05-23,5309,2755049.0,40873080.0,14.25,15.1,14.2,15.0,0.6,1007.0
2016-05-24,5309,2143742.0,32052891.0,15.1,15.15,14.65,14.9,-0.1,732.0
2016-05-25,5309,2429109.0,36977967.0,15.3,15.35,15.1,15.15,0.25,872.0
2016-05-26,5309,1174003.0,17774645.0,15.25,15.3,15.0,15.15,0.0,487.0
2016-05-27,5309,1918427.0,29429925.0,15.3,15.45,15.25,15.3,0.15,679.0
2016-05-30,5309,1082180.0,16507375.0,15.35,15.45,15.2,15.2,-0.1,435.0
2016-05-31,5309,2578201.0,39686155.0,15.3,15.65,15.15,15.45,0.25,951.0
2016-06-01,5309,1698667.0,26187354.0,15.35,15.6,15.3,15.35,-0.1,604.0
2016-06-02,5309,1576588.0,23944920.0,15.35,15.4,15.05,15.05,-0.3,627.0
2016-06-03,5309,2619498.0,40370893.0,15.15,15.7,15.15,15.25,0.2,1003.0
2016-06-04,5309,513000.0,7855250.0,15.3,15.4,15.25,15.3,0.05,209.0
2016-06-06,5309,1131018.0,17165620.0,15.4,15.4,15.05,15.1,-0.2,428.0
2016-06-07,5309,1237148.0,18705806.0,15.15,15.25,15.05,15.1,0.0,473.0
2016-06-08,5309,1868001.0,28436466.0,15.15,15.4,15.1,15.15,0.05,540.0
2016-06-13,5309,1731229.0,26073385.0,15.15,15.25,14.9,14.95,-0.2,573.0
2016-06-14,5309,859000.0,12850450.0,15.05,15.1,14.8,14.95,0.0,345.0
2016-06-15,5309,1169399.0,17604585.0,15.1,15.2,14.9,15.0,0.05,424.0
2016-06-16,5309,915000.0,13618750.0,15.0,15.0,14.75,14.8,-0.2,364.0
2016-06-17,5309,1185000.0,17601550.0,14.9,15.0,14.75,14.8,0.0,443.0
2016-06-20,5309,2683000.0,39090950.0,14.8,14.85,14.25,14.55,-0.25,1018.0
2016-06-21,5309,1309001.0,19293116.0,14.55,14.85,14.55,14.75,0.2,548.0
2016-06-22,5309,1141298.0,16703519.0,14.8,14.85,14.6,14.6,-0.15,436.0
2016-06-23,5309,907756.0,13211210.0,14.7,14.7,14.5,14.55,-0.05,342.0
2016-06-24,5309,2990100.0,42037645.0,14.6,14.6,13.7,13.85,-0.7,1041.0
2016-06-27,5309,1478747.0,20779856.0,13.85,14.45,13.4,14.45,0.6,646.0
2016-06-28,5309,892438.0,12793082.0,14.45,14.5,14.15,14.25,-0.2,348.0
2016-06-29,5309,680002.0,9733028.0,14.35,14.45,14.2,14.2,-0.05,287.0
2016-06-30,5309,1009401.0,14437232.0,14.4,14.4,14.2,14.2,0.0,354.0
2016-07-01,5309,3789005.0,56511673.0,14.25,15.25,14.25,14.85,0.65,1576.0
2016-07-04,5309,1219001.0,18179164.0,14.95,15.1,14.75,14.75,-0.1,505.0
2016-07-05,5309,1858541.0,27681060.0,14.75,15.35,14.55,15.0,0.25,746.0
2016-07-06,5309,896199.0,13348494.0,15.05,15.1,14.75,14.75,-0.25,389.0
2016-07-07,5309,1404162.0,20948380.0,14.75,15.2,14.75,14.85,0.1,425.0
2016-07-11,5309,878004.0,13041314.0,14.95,15.0,14.7,14.7,-0.15,362.0
2016-07-12,5309,858396.0,12773119.0,15.0,15.05,14.75,14.75,0.05,353.0
2016-07-13,5309,1336680.0,19800331.0,14.8,15.0,14.7,15.0,0.25,443.0
2016-07-14,5309,9655001.0,150473812.0,15.15,15.95,15.1,15.5,0.5,3149.0
2016-07-15,5309,2657259.0,41248260.0,15.6,15.85,15.3,15.3,-0.2,1076.0
2016-07-18,5309,1513618.0,23110980.0,15.4,15.45,15.1,15.15,-0.15,600.0
2016-07-19,5309,1175812.0,17880560.0,15.2,15.4,15.15,15.2,0.05,461.0
2016-07-20,5309,2060100.0,30864500.0,15.2,15.2,14.85,14.9,-0.3,765.0
2016-07-21,5309,1694298.0,25491820.0,14.95,15.2,14.9,15.1,0.2,582.0
2016-07-22,5309,2223302.0,33759280.0,15.1,15.45,14.95,14.95,-0.15,809.0
2016-07-25,5309,914005.0,13711275.0,15.0,15.1,14.95,14.95,0.0,390.0
2016-07-26,5309,808798.0,12121578.0,15.0,15.1,14.95,15.0,0.05,311.0
2016-07-27,5309,1261014.0,18945610.0,15.1,15.15,14.9,14.95,-0.05,425.0
2016-07-28,5309,3689355.0,55592935.0,15.05,15.4,14.8,14.9,-0.05,1282.0
2016-07-29,5309,1689365.0,25234453.0,15.1,15.1,14.85,14.95,0.05,541.0
2016-08-01,5309,2715913.0,40850448.0,15.1,15.3,14.95,14.95,0.0,890.0
2016-08-02,5309,1978654.0,29575608.0,15.1,15.15,14.85,14.9,-0.05,620.0
2016-08-03,5309,4037851.0,61469382.0,14.9,15.45,14.85,15.3,0.4,1535.0
2016-08-04,5309,1657043.0,25145698.0,15.45,15.45,15.05,15.1,-0.2,683.0
2016-08-05,5309,3479604.0,52727570.0,15.1,15.3,15.0,15.0,-0.1,965.0
2016-08-08,5309,3572320.0,52861198.0,15.1,15.1,14.55,14.55,-0.45,1301.0
2016-08-09,5309,3727683.0,53165762.0,14.55,14.65,14.1,14.15,-0.4,1424.0
2016-08-10,5309,2176737.0,31003021.0,14.4,14.4,14.05,14.35,0.2,746.0
2016-08-11,5309,3136680.0,45916340.0,14.6,14.85,14.45,14.6,0.25,1195.0
2016-08-12,5309,1204334.0,17559034.0,14.7,14.8,14.4,14.5,-0.1,471.0
2016-08-15,5309,3249250.0,45573412.0,14.1,14.15,13.85,14.0,-0.5,1041.0
2016-08-16,5309,1372016.0,19207617.0,14.1,14.1,13.95,13.95,-0.05,490.0
2016-08-17,5309,1984178.0,27271037.0,13.95,14.05,13.5,13.65,-0.3,755.0
2016-08-18,5309,908349.0,12496648.0,13.55,13.9,13.5,13.85,0.2,371.0
2016-08-19,5309,785484.0,10884378.0,14.0,14.05,13.7,13.75,-0.1,344.0
2016-08-22,5309,984965.0,13403919.0,13.75,13.8,13.5,13.5,-0.25,388.0
2016-08-23,5309,719010.0,9821130.0,13.75,13.8,13.55,13.6,0.1,318.0
2016-08-24,5309,473016.0,6489408.0,13.7,13.8,13.6,13.7,0.1,232.0
2016-08-25,5309,2449841.0,34310271.0,13.75,14.2,13.7,14.0,0.3,882.0
2016-08-26,5309,565138.0,7933537.0,13.95,14.1,13.95,14.05,0.05,245.0
2016-08-29,5309,2646049.0,37514987.0,14.05,14.4,13.85,14.2,0.15,940.0
2016-08-30,5309,1083052.0,15184028.0,14.2,14.25,13.95,13.95,-0.25,523.0
2016-08-31,5309,917029.0,12698079.0,13.95,14.1,13.75,13.75,-0.2,409.0
2016-09-01,5309,816311.0,11219879.0,13.75,13.9,13.65,13.65,-0.1,320.0
2016-09-02,5309,1195499.0,16254534.0,13.7,13.9,13.5,13.55,-0.1,460.0
2016-09-05,5309,555000.0,7589400.0,13.65,13.75,13.6,13.65,0.1,206.0
2016-09-06,5309,640800.0,8823277.0,13.65,13.9,13.65,13.7,0.05,266.0
2016-09-07,5309,2981313.0,41694212.0,13.8,14.2,13.6,14.1,0.4,908.0
2016-09-08,5309,802419.0,11214666.0,14.1,14.1,13.9,13.95,-0.15,385.0
2016-09-09,5309,854005.0,11930620.0,13.95,14.15,13.85,14.0,0.05,303.0
2016-09-10,5309,1453002.0,20297878.0,14.0,14.1,13.8,14.1,0.1,523.0
2016-09-12,5309,2451270.0,34777697.0,14.2,14.35,13.9,13.9,-0.2,833.0
2016-09-13,5309,837209.0,11549223.0,14.05,14.05,13.7,13.7,-0.2,339.0
2016-09-14,5309,411004.0,5608002.0,13.6,13.8,13.55,13.65,-0.05,200.0
2016-09-19,5309,385297.0,5299418.0,13.75,13.8,13.7,13.7,0.05,179.0
2016-09-20,5309,514428.0,7056970.0,13.75,13.8,13.6,13.7,0.0,202.0
2016-09-21,5309,363419.0,4989168.0,13.8,13.8,13.7,13.7,0.0,170.0
2016-09-22,5309,1008298.0,13807831.0,13.85,13.85,13.6,13.7,0.0,369.0
2016-09-23,5309,684050.0,9372334.0,13.75,13.8,13.65,13.7,0.0,231.0
2016-09-26,5309,1777001.0,24669163.0,13.65,14.0,13.65,13.75,0.05,566.0
2016-09-29,5309,575938.0,7918002.0,13.85,13.85,13.7,13.7,-0.05,246.0
2016-09-30,5309,817000.0,11110600.0,13.75,13.75,13.55,13.55,-0.15,323.0
2016-10-03,5309,570002.0,7729776.0,13.65,13.7,13.5,13.55,0.0,241.0
2016-10-04,5309,978049.0,13218308.0,13.55,13.65,13.45,13.45,-0.1,368.0
