date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6281,52300.0,2957409.0,56.6,56.7,56.1,56.7,-1.2,46.0
2016-01-05,6281,38103.0,2156850.0,57.1,57.1,56.2,56.3,-0.4,38.0
2016-01-06,6281,25499.0,1430743.0,57.0,57.0,55.5,55.9,-0.4,28.0
2016-01-07,6281,44000.0,2444200.0,55.5,56.1,55.3,56.1,0.2,35.0
2016-01-08,6281,35000.0,1959500.0,56.0,56.5,55.7,56.0,-0.1,22.0
2016-01-11,6281,62000.0,3464900.0,56.0,56.1,55.7,56.0,0.0,40.0
2016-01-12,6281,33181.0,1853926.0,55.8,56.0,55.7,56.0,0.0,21.0
2016-01-13,6281,33620.0,1871520.0,56.5,56.5,55.4,55.7,-0.3,24.0
2016-01-14,6281,39000.0,2160400.0,55.7,55.7,55.2,55.4,-0.3,25.0
2016-01-15,6281,11215.0,621153.0,55.5,55.5,55.3,55.3,-0.1,13.0
2016-01-18,6281,6413.0,355602.0,55.3,55.7,55.3,55.7,0.4,11.0
2016-01-19,6281,6002.0,332710.0,55.7,55.7,55.3,55.3,-0.4,7.0
2016-01-20,6281,18420.0,1018352.0,55.3,55.3,55.2,55.2,-0.1,17.0
2016-01-21,6281,94740.0,5199051.0,55.8,55.8,54.0,54.4,-0.8,69.0
2016-01-22,6281,44577.0,2430019.0,54.5,54.6,54.5,54.5,0.1,28.0
2016-01-25,6281,14000.0,769000.0,55.0,55.0,54.8,55.0,0.5,12.0
2016-01-26,6281,16400.0,902658.0,55.0,55.3,54.9,54.9,-0.1,19.0
2016-01-27,6281,21200.0,1158740.0,55.0,55.0,54.4,54.7,-0.2,20.0
2016-01-28,6281,17198.0,945329.0,54.9,55.0,54.9,55.0,0.3,17.0
2016-01-29,6281,5576.0,307380.0,55.0,55.4,55.0,55.1,0.1,13.0
2016-01-30,6281,9359.0,521304.0,55.7,56.0,55.2,55.5,0.4,12.0
2016-02-01,6281,19000.0,1052800.0,55.5,55.7,55.2,55.7,0.2,15.0
2016-02-02,6281,24020.0,1341500.0,55.7,56.0,55.7,55.9,0.2,23.0
2016-02-03,6281,17000.0,944400.0,55.9,55.9,55.4,55.4,-0.5,14.0
2016-02-15,6281,57500.0,3205750.0,56.0,56.5,55.5,55.6,0.2,44.0
2016-02-16,6281,29009.0,1620118.0,56.0,56.3,55.7,55.8,0.2,24.0
2016-02-17,6281,17220.0,961049.0,55.7,56.1,55.7,55.7,-0.1,20.0
2016-02-18,6281,40190.0,2252440.0,56.0,56.5,55.9,55.9,0.2,35.0
2016-02-19,6281,42000.0,2361300.0,56.0,56.6,56.0,56.3,0.4,21.0
2016-02-22,6281,34305.0,1931885.0,56.4,56.5,56.0,56.3,0.0,33.0
2016-02-23,6281,26250.0,1482550.0,56.3,56.7,56.2,56.5,0.2,18.0
2016-02-24,6281,30100.0,1701290.0,56.5,56.9,56.4,56.5,0.0,19.0
2016-02-25,6281,58450.0,3322250.0,56.7,57.0,56.7,57.0,0.5,43.0
2016-02-26,6281,55109.0,3177375.0,57.0,58.5,57.0,58.2,1.2,46.0
2016-03-01,6281,107377.0,6258754.0,58.3,58.5,57.9,58.3,0.1,50.0
2016-03-02,6281,113150.0,6608150.0,58.5,58.5,58.2,58.4,0.1,55.0
2016-03-03,6281,173034.0,10188908.0,59.0,59.0,58.4,59.0,0.6,73.0
2016-03-04,6281,89482.0,5298332.0,59.0,59.5,59.0,59.1,0.1,76.0
2016-03-07,6281,73494.0,4335940.0,59.1,59.2,58.8,59.2,0.1,52.0
2016-03-08,6281,107100.0,6305550.0,59.1,59.3,58.7,58.8,-0.4,63.0
2016-03-09,6281,53200.0,3124280.0,58.7,58.9,58.6,58.9,0.1,38.0
2016-03-10,6281,27221.0,1603515.0,59.0,59.0,58.7,58.7,-0.2,28.0
2016-03-11,6281,26539.0,1562901.0,58.7,59.0,58.7,58.8,0.1,26.0
2016-03-14,6281,39336.0,2315725.0,58.8,59.1,58.6,59.0,0.2,35.0
2016-03-15,6281,51100.0,3022750.0,58.7,59.5,58.7,59.1,0.1,40.0
2016-03-16,6281,20400.0,1206800.0,59.0,59.2,59.0,59.1,0.0,19.0
2016-03-17,6281,41235.0,2437105.0,59.0,59.2,59.0,59.1,0.0,35.0
2016-03-18,6281,32276.0,1910493.0,59.1,59.4,59.0,59.3,0.2,36.0
2016-03-21,6281,73421.0,4338562.0,59.3,59.3,59.0,59.0,-0.3,56.0
2016-03-22,6281,69100.0,4078139.0,59.1,59.2,58.7,58.9,-0.1,45.0
2016-03-23,6281,68442.0,4036522.0,59.1,59.1,58.8,58.9,0.0,62.0
2016-03-24,6281,66108.0,3885360.0,58.9,59.0,58.6,58.6,-0.3,49.0
2016-03-25,6281,67266.0,3946740.0,58.6,59.0,58.6,58.6,0.0,58.0
2016-03-28,6281,28825.0,1705603.0,58.8,59.5,58.8,59.2,0.6,33.0
