date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1231,91660.0,2595029.0,28.3,28.45,28.2,28.2,-0.05,65.0
2016-01-05,1231,32540.0,914178.0,28.2,28.2,28.0,28.2,0.0,26.0
2016-01-06,1231,28640.0,793098.0,28.0,28.0,27.5,27.8,-0.4,32.0
2016-01-07,1231,168690.0,4544666.0,27.55,27.95,26.4,27.1,-0.7,127.0
2016-01-08,1231,160250.0,4424162.0,27.0,28.0,27.0,27.65,0.55,114.0
2016-01-11,1231,56329.0,1544095.0,27.65,27.65,27.3,27.5,-0.15,40.0
2016-01-12,1231,92779.0,2558704.0,27.25,27.75,27.25,27.35,-0.15,61.0
2016-01-13,1231,71881.0,1994603.0,27.35,27.9,27.35,27.9,0.55,59.0
2016-01-14,1231,59899.0,1665430.0,27.4,27.9,27.4,27.9,0.0,48.0
2016-01-15,1231,141702.0,3929194.0,27.85,28.05,27.6,27.7,-0.2,74.0
2016-01-18,1231,77000.0,2166850.0,27.7,28.4,27.7,28.1,0.4,63.0
2016-01-19,1231,30120.0,843954.0,27.8,28.25,27.8,28.0,-0.1,25.0
2016-01-20,1231,40136.0,1121943.0,28.15,28.2,27.8,27.95,-0.05,37.0
2016-01-21,1231,32360.0,907144.0,27.95,28.3,27.85,28.0,0.05,29.0
2016-01-22,1231,25240.0,705170.0,28.0,28.1,27.85,28.0,0.0,25.0
2016-01-25,1231,93070.0,2632038.0,28.15,28.4,28.15,28.4,0.4,69.0
2016-01-26,1231,182455.0,5243219.0,28.4,29.1,28.4,28.95,0.55,134.0
2016-01-27,1231,220728.0,6534402.0,29.0,29.9,29.0,29.6,0.65,166.0
2016-01-28,1231,86606.0,2533424.0,29.65,29.65,29.15,29.2,-0.4,70.0
2016-01-29,1231,86100.0,2522549.0,29.45,29.45,29.2,29.3,0.1,61.0
2016-01-30,1231,87044.0,2544688.0,29.9,29.9,28.9,29.2,-0.1,79.0
2016-02-01,1231,137876.0,3963577.0,29.15,29.15,28.5,28.7,-0.5,104.0
2016-02-02,1231,36010.0,1038289.0,28.95,28.95,28.8,28.8,0.1,31.0
2016-02-03,1231,65924.0,1877240.0,28.8,28.8,28.3,28.6,-0.2,54.0
2016-02-15,1231,64132.0,1815417.0,28.45,28.5,28.25,28.3,-0.3,57.0
2016-02-16,1231,100000.0,2853248.0,28.4,28.8,28.4,28.7,0.4,54.0
2016-02-17,1231,60240.0,1713538.0,28.7,28.7,28.35,28.6,-0.1,52.0
2016-02-18,1231,45517.0,1308636.0,28.95,28.95,28.65,28.65,0.05,46.0
2016-02-19,1231,78245.0,2247981.0,28.65,29.05,28.5,28.7,0.05,50.0
2016-02-22,1231,40646.0,1165836.0,28.6,28.8,28.6,28.7,0.0,34.0
2016-02-23,1231,132307.0,3802920.0,28.7,29.0,28.6,28.9,0.2,72.0
2016-02-24,1231,90209.0,2617600.0,29.0,29.3,28.85,29.0,0.1,57.0
2016-02-25,1231,246002.0,7238855.0,29.25,29.6,29.0,29.3,0.3,153.0
2016-02-26,1231,81067.0,2372858.0,29.35,29.5,29.2,29.25,-0.05,54.0
2016-03-01,1231,78947.0,2292558.0,29.25,29.25,28.85,29.05,-0.2,72.0
2016-03-02,1231,114920.0,3333181.0,29.25,29.3,28.8,28.95,-0.1,79.0
2016-03-03,1231,126775.0,3676194.0,29.0,29.2,28.85,29.0,0.05,78.0
2016-03-04,1231,254049.0,7499834.0,29.3,29.7,29.3,29.4,0.4,156.0
2016-03-07,1231,321468.0,9702730.0,29.5,30.5,29.5,30.25,0.85,216.0
2016-03-08,1231,318440.0,9460350.0,30.3,30.3,29.4,29.6,-0.65,170.0
2016-03-09,1231,84148.0,2491886.0,29.6,29.8,29.4,29.75,0.15,65.0
2016-03-10,1231,77768.0,2299092.0,29.8,29.8,29.3,29.55,-0.2,66.0
2016-03-11,1231,66188.0,1950033.0,29.55,29.55,29.4,29.45,-0.1,50.0
2016-03-14,1231,154921.0,4566417.0,29.5,29.7,29.4,29.4,-0.05,91.0
2016-03-15,1231,400640.0,12117974.0,29.55,31.0,29.55,29.65,0.25,285.0
2016-03-16,1231,136380.0,4080870.0,29.95,30.35,29.75,29.8,0.15,98.0
2016-03-17,1231,159960.0,4777460.0,29.8,30.2,29.65,29.8,0.0,94.0
2016-03-18,1231,33429.0,996734.0,30.0,30.0,29.8,29.8,0.0,31.0
2016-03-21,1231,107211.0,3186764.0,30.0,30.0,29.55,29.75,-0.05,67.0
2016-03-22,1231,64157.0,1905594.0,29.7,29.9,29.6,29.6,-0.15,47.0
2016-03-23,1231,45685.0,1358838.0,29.5,29.95,29.5,29.55,-0.05,45.0
2016-03-24,1231,90972.0,2678221.0,29.5,29.55,29.35,29.4,-0.15,51.0
2016-03-25,1231,39120.0,1150584.0,29.5,29.5,29.3,29.35,-0.05,29.0
2016-03-28,1231,113315.0,3371574.0,29.6,30.05,29.55,29.55,0.2,85.0
2016-03-29,1231,211201.0,6280295.0,29.6,30.2,29.5,29.7,0.15,130.0
2016-03-30,1231,97870.0,2907085.0,29.7,29.95,29.6,29.65,-0.05,61.0
2016-03-31,1231,82075.0,2429920.0,29.7,29.8,29.5,29.6,-0.05,56.0
2016-04-01,1231,78264.0,2316164.0,29.6,29.65,29.5,29.6,0.0,47.0
2016-04-06,1231,53672.0,1591275.0,29.75,29.75,29.6,29.65,0.05,39.0
2016-04-07,1231,105106.0,3096765.0,29.75,29.8,29.3,29.4,-0.25,71.0
2016-04-08,1231,118571.0,3454642.0,29.35,29.55,28.7,29.55,0.15,72.0
2016-04-11,1231,61900.0,1831831.0,29.5,29.9,29.35,29.65,0.1,48.0
2016-04-12,1231,78602.0,2308559.0,29.5,29.6,29.25,29.5,-0.15,58.0
2016-04-13,1231,85860.0,2530727.0,29.05,29.8,29.05,29.5,0.0,55.0
2016-04-14,1231,38155.0,1125822.0,29.6,29.6,29.45,29.5,0.0,33.0
2016-04-15,1231,63004.0,1858765.0,29.55,29.7,29.3,29.55,0.05,50.0
2016-04-18,1231,42020.0,1239358.0,29.55,29.6,29.35,29.45,-0.1,28.0
2016-04-19,1231,39629.0,1169655.0,29.5,29.55,29.45,29.45,0.0,31.0
2016-04-20,1231,48712.0,1430544.0,29.5,29.5,29.25,29.3,-0.15,47.0
2016-04-21,1231,27360.0,802984.0,29.3,29.45,29.2,29.3,0.0,16.0
2016-04-22,1231,51437.0,1507841.0,29.3,29.45,29.25,29.35,0.05,35.0
2016-04-25,1231,85115.0,2506797.0,29.15,29.85,29.1,29.4,0.05,51.0
2016-04-26,1231,42425.0,1248564.0,29.7,29.7,29.35,29.4,0.0,35.0
2016-04-27,1231,77702.0,2283358.0,29.4,29.6,29.25,29.6,0.2,61.0
2016-04-28,1231,37062.0,1090520.0,29.35,29.5,29.35,29.45,-0.15,28.0
2016-04-29,1231,62385.0,1821629.0,29.3,29.3,29.15,29.15,-0.3,46.0
2016-05-03,1231,79557.0,2313634.0,29.15,29.2,29.0,29.05,-0.1,49.0
2016-05-04,1231,94791.0,2748708.0,29.0,29.1,28.9,28.9,-0.15,55.0
2016-05-05,1231,138240.0,3966023.0,28.9,29.0,28.5,28.75,-0.15,80.0
2016-05-06,1231,70280.0,2007398.0,28.5,28.7,28.5,28.55,-0.2,50.0
2016-05-09,1231,92984.0,2704581.0,28.55,29.85,28.5,29.2,0.65,55.0
2016-05-10,1231,102419.0,2985673.0,29.3,29.6,29.05,29.1,-0.1,47.0
2016-05-11,1231,65320.0,1911822.0,29.4,29.6,29.1,29.15,0.05,25.0
2016-05-12,1231,619161.0,18610131.0,29.25,30.55,29.25,30.2,1.05,328.0
2016-05-13,1231,341511.0,10229952.0,30.0,30.5,29.6,29.9,-0.3,168.0
2016-05-16,1231,149380.0,4482950.0,29.8,30.25,29.8,30.1,0.2,92.0
2016-05-17,1231,189648.0,5679219.0,30.2,30.3,29.8,29.9,-0.2,99.0
2016-05-18,1231,92298.0,2760952.0,30.0,30.1,29.65,29.95,0.05,59.0
2016-05-19,1231,94290.0,2801102.0,30.1,30.1,29.5,29.65,-0.3,68.0
2016-05-20,1231,55321.0,1641831.0,29.65,29.8,29.6,29.7,0.05,37.0
2016-05-23,1231,151141.0,4520287.0,29.7,30.1,29.55,29.95,0.25,70.0
2016-05-24,1231,103931.0,3098885.0,29.95,30.0,29.7,29.85,-0.1,54.0
2016-05-25,1231,278388.0,8315140.0,29.9,30.1,29.65,29.95,0.1,144.0
2016-05-26,1231,216867.0,6528260.0,30.0,30.25,30.0,30.1,0.15,138.0
2016-05-27,1231,426496.0,13068076.0,30.35,30.85,30.3,30.85,0.75,272.0
2016-05-30,1231,592891.0,18856778.0,30.85,32.1,30.85,31.85,1.0,362.0
2016-05-31,1231,256221.0,8156207.0,31.85,32.2,31.5,31.6,-0.25,158.0
2016-06-01,1231,371800.0,11676579.0,31.7,31.7,31.1,31.6,0.0,186.0
2016-06-02,1231,179820.0,5687362.0,31.85,32.0,31.3,31.35,-0.25,126.0
2016-06-03,1231,230059.0,7257094.0,31.2,31.95,31.2,31.25,-0.1,151.0
2016-06-04,1231,185156.0,5869860.0,31.25,31.9,31.25,31.75,0.5,127.0
2016-06-06,1231,184095.0,5861709.0,31.75,32.05,31.55,31.7,-0.05,119.0
2016-06-07,1231,211766.0,6760428.0,32.4,32.4,31.5,31.5,-0.2,141.0
2016-06-08,1231,139395.0,4356332.0,31.45,31.5,31.1,31.25,-0.25,104.0
2016-06-13,1231,155600.0,4769838.0,31.0,31.1,30.4,30.6,-0.65,109.0
2016-06-14,1231,48500.0,1488600.0,30.45,30.85,30.45,30.7,0.1,42.0
2016-06-15,1231,170840.0,5312707.0,30.7,31.4,30.7,31.25,0.55,104.0
