date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9925,210264.0,8186871.0,39.55,39.55,38.7,38.8,-0.95,143.0
2016-01-05,9925,209658.0,8113812.0,38.8,38.85,38.55,38.7,-0.1,154.0
2016-01-06,9925,139072.0,5373332.0,38.7,38.85,38.5,38.5,-0.2,115.0
2016-01-07,9925,269701.0,10338687.0,38.9,38.9,38.1,38.1,-0.4,199.0
2016-01-08,9925,145579.0,5548498.0,38.1,38.3,37.9,38.2,0.1,106.0
2016-01-11,9925,177113.0,6752048.0,38.2,38.45,37.85,38.2,0.0,124.0
2016-01-12,9925,138692.0,5323360.0,38.35,38.6,38.2,38.4,0.2,118.0
2016-01-13,9925,205620.0,7841031.0,38.4,38.45,37.9,38.4,0.0,157.0
2016-01-14,9925,110001.0,4177135.0,38.1,38.15,37.8,38.05,-0.35,97.0
2016-01-15,9925,142618.0,5410130.0,38.05,38.1,37.8,38.0,-0.05,115.0
2016-01-18,9925,142308.0,5412507.0,37.9,38.45,37.75,38.25,0.25,100.0
2016-01-19,9925,51013.0,1954248.0,38.2,38.45,38.2,38.35,0.1,51.0
2016-01-20,9925,155854.0,5968853.0,38.3,38.35,38.1,38.2,-0.15,123.0
2016-01-21,9925,118170.0,4505152.0,38.05,38.4,38.0,38.05,-0.15,89.0
2016-01-22,9925,108488.0,4123514.0,38.05,38.05,38.0,38.05,0.0,111.0
2016-01-25,9925,72802.0,2785027.0,38.05,38.5,38.0,38.3,0.25,68.0
2016-01-26,9925,50400.0,1921069.0,38.1,38.3,38.05,38.1,-0.2,31.0
2016-01-27,9925,60915.0,2318996.0,38.1,38.2,38.0,38.1,0.0,56.0
2016-01-28,9925,292637.0,11192850.0,38.0,38.45,38.0,38.15,0.05,100.0
2016-01-29,9925,61372.0,2344647.0,38.15,38.45,38.1,38.45,0.3,72.0
2016-01-30,9925,56461.0,2171444.0,38.45,38.5,38.4,38.45,0.0,40.0
2016-02-01,9925,158650.0,6084090.0,38.45,38.6,38.25,38.35,-0.1,143.0
2016-02-02,9925,52606.0,2017219.0,38.45,38.45,38.25,38.35,0.0,57.0
2016-02-03,9925,144198.0,5538212.0,38.3,38.5,38.3,38.35,0.0,124.0
2016-02-15,9925,221461.0,8493061.0,38.4,38.5,38.2,38.3,-0.05,164.0
2016-02-16,9925,139738.0,5364333.0,38.6,38.7,38.25,38.45,0.15,122.0
2016-02-17,9925,62459.0,2407756.0,38.45,38.75,38.4,38.55,0.1,64.0
2016-02-18,9925,187580.0,7257924.0,38.55,38.8,38.55,38.7,0.15,102.0
2016-02-19,9925,67831.0,2620812.0,38.7,38.7,38.55,38.6,-0.1,68.0
2016-02-22,9925,195009.0,7529443.0,38.6,38.8,38.5,38.6,0.0,130.0
2016-02-23,9925,178193.0,6888886.0,38.7,38.8,38.6,38.6,0.0,164.0
2016-02-24,9925,53740.0,2075211.0,38.6,38.7,38.55,38.6,0.0,55.0
2016-02-25,9925,159412.0,6150933.0,38.5,38.7,38.5,38.65,0.05,148.0
2016-02-26,9925,239595.0,9298605.0,38.65,39.1,38.6,38.9,0.25,195.0
2016-03-01,9925,170149.0,6613263.0,38.95,39.0,38.8,38.85,-0.05,161.0
2016-03-02,9925,122035.0,4762012.0,39.1,39.1,38.9,39.05,0.2,108.0
2016-03-03,9925,131990.0,5152852.0,39.1,39.1,39.0,39.05,0.0,102.0
2016-03-04,9925,135101.0,5281522.0,39.05,39.15,39.0,39.1,0.05,117.0
2016-03-07,9925,135352.0,5297438.0,39.1,39.2,39.05,39.2,0.1,104.0
2016-03-08,9925,113827.0,4457149.0,39.15,39.2,39.1,39.2,0.0,81.0
2016-03-09,9925,303461.0,11859386.0,39.15,39.5,38.9,39.2,0.0,157.0
2016-03-10,9925,214024.0,8434605.0,39.2,39.75,39.05,39.45,0.25,138.0
2016-03-11,9925,206896.0,8140371.0,39.4,39.6,39.25,39.45,0.0,155.0
2016-03-14,9925,210450.0,8329328.0,39.5,39.7,39.45,39.5,0.05,193.0
2016-03-15,9925,373204.0,14773884.0,39.6,39.8,39.5,39.5,0.0,221.0
2016-03-16,9925,152621.0,6030703.0,39.5,39.6,39.45,39.5,0.0,107.0
2016-03-17,9925,183176.0,7268117.0,39.6,39.8,39.6,39.65,0.15,137.0
2016-03-18,9925,132375.0,5264400.0,39.75,39.85,39.65,39.75,0.1,89.0
2016-03-21,9925,79680.0,3170980.0,39.8,39.85,39.75,39.8,0.05,67.0
2016-03-22,9925,229839.0,9134712.0,39.8,39.9,39.4,39.85,0.05,166.0
2016-03-23,9925,197538.0,7864941.0,39.85,39.9,39.75,39.8,-0.05,162.0
2016-03-24,9925,202196.0,8060725.0,39.85,39.95,39.8,39.95,0.15,142.0
