date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,2250,3126198.0,494836203.0,152.0,171.0,151.0,159.0,0.0,2355.0
2021-06-01,2250,2210007.0,341127915.0,158.0,167.5,137.5,150.0,-9.0,1950.0
2021-06-02,2250,1981015.0,308002342.0,147.0,164.5,147.0,163.0,13.0,1706.0
2021-06-03,2250,2452635.0,409314357.0,161.0,177.0,156.5,177.0,14.0,1932.0
2021-06-04,2250,2538750.0,453093889.0,173.0,196.0,169.0,188.0,11.0,2224.0
2021-06-07,2250,2051931.0,368157016.0,183.0,192.0,169.5,180.5,-7.5,1918.0
2021-06-08,2250,1035371.0,181791770.0,175.0,183.0,171.5,172.5,-8.0,1051.0
2021-06-09,2250,1660184.0,299336418.0,169.5,189.5,169.5,189.5,17.0,1498.0
2021-06-10,2250,2093483.0,402105828.0,189.5,206.0,183.0,190.0,0.5,2034.0
2021-06-11,2250,1155143.0,216135507.0,184.5,194.0,184.0,189.0,-1.0,1156.0
2021-06-15,2250,1153631.0,221138499.0,190.0,196.0,186.0,192.0,3.0,1072.0
2021-06-16,2250,1038979.0,194068260.0,190.0,192.0,183.0,186.0,-6.0,1083.0
2021-06-17,2250,581311.0,109351704.0,182.5,191.5,182.5,188.5,2.5,595.0
2021-06-18,2250,1208766.0,232518760.0,192.0,198.0,187.0,195.5,7.0,1099.0
2021-06-21,2250,2066597.0,427438673.0,193.0,215.0,193.0,215.0,19.5,1992.0
2021-06-22,2250,1463944.0,312185265.0,215.0,220.0,208.0,212.0,-3.0,1469.0
2021-06-23,2250,981776.0,202232557.0,209.0,210.0,203.5,204.0,-8.0,1033.0
2021-06-24,2250,934436.0,197365220.0,206.0,217.0,206.0,214.0,10.0,1003.0
2021-06-25,2250,743567.0,156299804.0,215.0,216.0,207.5,208.0,-6.0,831.0
2021-06-28,2250,667840.0,135859063.0,208.0,210.0,201.0,201.5,-6.5,751.0
2021-06-29,2250,806953.0,158305981.0,202.5,204.0,192.5,192.5,-9.0,950.0
2021-06-30,2250,679494.0,133223949.0,190.0,203.0,186.5,195.0,2.5,729.0
2021-07-01,2250,629013.0,119159151.0,193.0,197.0,187.0,187.0,-8.0,734.0
2021-07-02,2250,289974.0,54052666.0,185.0,189.0,185.0,185.5,-1.5,377.0
2021-07-05,2250,385606.0,72935557.0,187.5,193.0,186.0,187.0,1.5,430.0
2021-07-06,2250,738903.0,140000498.0,188.0,196.0,182.0,194.0,7.0,783.0
2021-07-07,2250,736335.0,145220452.0,193.5,203.0,191.0,195.5,1.5,771.0
2021-07-08,2250,1436000.0,291452312.0,195.5,213.5,193.5,210.0,14.5,1269.0
2021-07-09,2250,1134031.0,234526909.0,207.5,210.0,205.0,205.0,-5.0,997.0
2021-07-12,2250,936335.0,195068826.0,209.5,212.5,205.0,208.0,3.0,949.0
2021-07-13,2250,1010578.0,202182781.0,208.0,211.5,190.5,191.5,-16.5,1128.0
2021-07-14,2250,353558.0,66656757.0,191.5,194.0,185.0,187.5,-4.0,429.0
2021-07-15,2250,156559.0,29647519.0,186.5,191.5,186.0,189.5,2.0,173.0
2021-07-16,2250,196370.0,37007355.0,188.5,190.5,187.5,187.5,-2.0,222.0
2021-07-19,2250,360986.0,66505413.0,187.5,189.5,181.5,184.0,-3.5,425.0
2021-07-20,2250,284434.0,51176752.0,181.0,184.5,178.0,178.5,-5.5,354.0
2021-07-21,2250,318696.0,56046352.0,181.5,182.0,173.0,173.5,-5.0,371.0
2021-07-22,2250,175052.0,30578417.0,176.5,177.0,173.5,173.5,0.0,252.0
2021-07-23,2250,119812.0,20924893.0,174.5,176.0,173.5,175.0,1.5,151.0
2021-07-26,2250,264571.0,45316497.0,174.5,174.5,169.5,169.5,-5.5,325.0
2021-07-27,2250,416559.0,68349356.0,171.5,171.5,160.0,160.0,-9.5,480.0
2021-07-28,2250,341003.0,53072743.0,160.0,162.0,151.0,159.0,-1.0,394.0
2021-07-29,2250,180645.0,31522550.0,174.5,174.5,174.5,174.5,15.5,137.0
2021-07-30,2250,609376.0,109069907.0,175.5,186.0,175.0,176.5,2.0,641.0
2021-08-02,2250,196675.0,33742222.0,176.5,177.5,169.0,170.0,-6.5,245.0
2021-08-03,2250,91353.0,15625330.0,170.5,173.5,169.5,170.5,0.5,128.0
2021-08-04,2250,142625.0,24153059.0,170.0,170.5,168.0,168.0,-2.5,158.0
2021-08-05,2250,132454.0,22051274.0,169.0,169.0,163.5,168.0,0.0,135.0
2021-08-06,2250,121627.0,19994569.0,168.0,168.0,162.0,162.5,-5.5,133.0
2021-08-09,2250,140819.0,22350592.0,162.5,162.5,155.0,156.0,-6.5,200.0
2021-08-10,2250,121479.0,18728881.0,156.0,158.5,151.0,153.0,-3.0,164.0
2021-08-11,2250,217102.0,32441118.0,155.0,155.0,147.0,147.0,-6.0,303.0
2021-08-12,2250,127609.0,19428870.0,147.5,156.0,147.5,152.5,5.5,153.0
2021-08-13,2250,165579.0,24731875.0,154.5,154.5,147.0,147.0,-5.5,181.0
2021-08-16,2250,165812.0,23501281.0,146.0,146.0,139.5,139.5,-7.5,177.0
2021-08-17,2250,283593.0,38275994.0,139.5,140.5,131.0,131.0,-8.5,319.0
2021-08-18,2250,223410.0,29290581.0,127.0,142.5,125.0,138.0,7.0,236.0
2021-08-19,2250,184784.0,24420632.0,138.0,138.0,129.5,133.0,-5.0,230.0
2021-08-20,2250,134722.0,17673843.0,131.5,133.0,129.5,129.5,-3.5,155.0
2021-08-23,2250,135267.0,18275288.0,132.0,137.5,131.5,137.0,7.5,159.0
2021-08-24,2250,107905.0,14574839.0,138.0,140.0,133.5,134.0,-3.0,130.0
2021-08-25,2250,102812.0,13758669.0,134.0,135.5,131.5,135.0,1.0,115.0
2021-08-26,2250,53336.0,7151847.0,136.0,136.0,132.0,132.5,-2.5,63.0
2021-08-27,2250,110014.0,14282067.0,130.5,131.0,128.5,129.5,-3.0,121.0
2021-08-30,2250,64677.0,8338007.0,131.0,131.0,128.0,129.5,0.0,88.0
2021-08-31,2250,272653.0,37461836.0,128.0,142.0,128.0,142.0,12.5,292.0
2021-09-01,2250,466077.0,66611504.0,143.5,148.5,138.5,139.5,-2.5,445.0
2021-09-02,2250,302575.0,40501833.0,137.5,137.5,131.5,132.0,-7.5,310.0
2021-09-03,2250,132405.0,17347577.0,133.0,133.5,129.5,130.5,-1.5,160.0
2021-09-06,2250,614483.0,86622393.0,132.0,143.5,129.0,143.0,12.5,540.0
2021-09-07,2250,463609.0,63480025.0,140.0,142.0,133.0,137.0,-6.0,476.0
2021-09-08,2250,215830.0,28490598.0,133.0,134.5,130.0,132.0,-5.0,250.0
2021-09-09,2250,136751.0,18101868.0,132.0,135.0,130.5,133.0,1.0,149.0
2021-09-10,2250,176190.0,23215155.0,133.0,134.0,130.5,130.5,-2.5,187.0
2021-09-13,2250,106910.0,13945092.0,130.0,131.0,130.0,130.0,-0.5,121.0
2021-09-14,2250,89699.0,11605609.0,130.0,130.5,128.5,129.0,-1.0,103.0
2021-09-15,2250,167580.0,22197015.0,131.5,135.5,130.5,131.0,2.0,167.0
2021-09-16,2250,88841.0,11535808.0,133.0,133.0,128.5,128.5,-2.5,104.0
2021-09-17,2250,79899.0,10255758.0,129.0,129.0,128.0,128.5,0.0,95.0
2021-09-22,2250,125553.0,15808334.0,128.0,128.0,124.0,127.0,-1.5,118.0
2021-09-23,2250,116442.0,14651656.0,128.0,129.5,123.0,125.0,-2.0,116.0
2021-09-24,2250,122661.0,15334199.0,126.0,127.5,124.0,124.5,-0.5,140.0
2021-09-27,2250,54971.0,6836039.0,125.0,126.0,123.5,124.0,-0.5,69.0
2021-09-28,2250,40865.0,5055706.0,126.5,126.5,123.0,123.0,-1.0,58.0
2021-09-29,2250,234871.0,27565522.0,119.0,121.0,114.5,115.0,-8.0,288.0
2021-09-30,2250,113042.0,12824376.0,117.0,117.0,112.5,113.0,-2.0,133.0
2021-10-01,2250,361472.0,37972902.0,112.5,112.5,102.0,104.0,-9.0,409.0
2021-10-04,2250,218909.0,22036892.0,106.0,106.5,99.1,100.0,-4.0,232.0
2021-10-05,2250,167490.0,17381799.0,101.0,109.0,98.0,104.5,4.5,193.0
2021-10-06,2250,108674.0,11025875.0,104.0,104.5,100.0,100.5,-4.0,143.0
2021-10-07,2250,74889.0,7776813.0,100.5,105.0,100.5,103.5,3.0,92.0
2021-10-08,2250,41558.0,4267275.0,102.0,104.0,102.0,103.0,-0.5,57.0
2021-10-12,2250,113371.0,11236617.0,99.0,100.5,98.0,100.5,-2.5,403.0
2021-10-13,2250,87572.0,8545078.0,100.0,100.0,96.7,96.8,-3.7,242.0
2021-10-14,2250,68756.0,6704084.0,96.8,99.5,96.6,99.5,2.7,129.0
2021-10-15,2250,49440.0,4937354.0,99.0,100.5,99.0,99.8,0.3,58.0
2021-10-18,2250,69067.0,6901965.0,100.0,101.0,99.2,100.0,0.2,104.0
2021-10-19,2250,105821.0,11148937.0,99.8,108.0,99.8,106.0,6.0,265.0
2021-10-20,2250,192820.0,21822334.0,106.0,116.5,106.0,116.5,10.5,223.0
2021-10-21,2250,304296.0,36195976.0,119.0,123.0,115.0,116.0,-0.5,414.0
2021-10-22,2250,166918.0,18571588.0,117.5,117.5,107.0,107.0,-9.0,256.0
2021-10-25,2250,81555.0,8873007.0,107.0,110.5,106.5,109.5,2.5,130.0
2021-10-26,2250,92970.0,10028068.0,109.5,109.5,107.0,107.0,-2.5,119.0
2021-10-27,2250,206776.0,23964404.0,108.0,117.5,108.0,117.5,10.5,215.0
2021-10-28,2250,194574.0,22608782.0,117.5,118.0,113.0,115.5,-2.0,556.0
2021-10-29,2250,269928.0,32795318.0,119.0,125.5,116.0,120.0,4.5,430.0
2021-11-01,2250,134039.0,15787308.0,122.5,122.5,116.5,118.5,-1.5,310.0
2021-11-02,2250,157431.0,18247106.0,120.5,120.5,113.0,113.0,-5.5,415.0
2021-11-03,2250,63661.0,7238740.0,114.5,115.5,113.0,113.0,0.0,78.0
2021-11-04,2250,62571.0,7132630.0,114.0,116.0,112.5,113.0,0.0,134.0
2021-11-05,2250,51875.0,5814323.0,115.0,115.0,111.0,113.0,0.0,91.0
2021-11-08,2250,34352.0,3849075.0,116.0,116.0,111.0,111.5,-1.5,44.0
2021-11-09,2250,70604.0,8124787.0,112.5,117.0,112.0,114.0,2.5,83.0
2021-11-10,2250,97424.0,10852454.0,112.5,113.5,110.0,111.5,-2.5,177.0
2021-11-11,2250,49640.0,5488764.0,111.5,112.0,109.5,110.5,-1.0,65.0
2021-11-12,2250,88430.0,9881975.0,110.5,113.5,109.0,113.0,2.5,89.0
2021-11-15,2250,123460.0,13710496.0,112.5,113.0,110.0,110.0,-3.0,124.0
2021-11-16,2250,66094.0,7205640.0,109.5,111.0,108.0,108.0,-2.0,93.0
2021-11-17,2250,53670.0,5755518.0,109.0,109.0,106.0,106.5,-1.5,93.0
2021-11-18,2250,59714.0,6378340.0,106.5,108.0,106.5,107.0,0.5,72.0
2021-11-19,2250,93257.0,9802626.0,106.5,107.0,104.0,104.0,-3.0,115.0
2021-11-22,2250,66006.0,6747604.0,102.5,103.0,101.5,102.5,-1.5,113.0
2021-11-23,2250,108949.0,11626689.0,103.0,110.0,103.0,105.0,2.5,153.0
2021-11-24,2250,89937.0,9301619.0,105.0,106.0,102.0,104.0,-1.0,105.0
2021-11-25,2250,70748.0,7276696.0,104.0,104.0,102.0,102.5,-1.5,104.0
