date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4164,736243.0,44044885.0,59.9,60.4,59.1,59.1,-0.4,491.0
2016-01-05,4164,518298.0,30481841.0,59.4,59.4,58.2,58.6,-0.5,339.0
2016-01-06,4164,492662.0,28452230.0,58.6,58.6,57.4,57.9,-0.7,343.0
2016-01-07,4164,753470.0,42548812.0,58.0,58.2,54.8,56.6,-1.3,408.0
2016-01-08,4164,317599.0,18067101.0,56.4,57.5,56.1,57.0,0.4,257.0
2016-01-11,4164,356330.0,20098041.0,56.2,57.1,54.9,57.1,0.1,281.0
2016-01-12,4164,399854.0,22718020.0,56.9,57.4,56.0,56.0,-1.1,216.0
2016-01-13,4164,352516.0,19315187.0,56.3,56.5,53.5,55.1,-0.9,297.0
2016-01-14,4164,222100.0,12148600.0,55.4,55.4,53.9,55.0,-0.1,193.0
2016-01-15,4164,217266.0,11970083.0,55.1,55.5,54.8,55.2,0.2,137.0
2016-01-18,4164,235333.0,13114981.0,55.1,56.4,54.3,56.3,1.1,207.0
2016-01-19,4164,254133.0,14435767.0,56.9,57.6,56.3,56.6,0.3,215.0
2016-01-20,4164,327100.0,18248360.0,56.8,57.1,53.9,54.0,-2.6,227.0
2016-01-21,4164,266490.0,14197060.0,53.8,54.5,52.2,53.4,-0.6,212.0
2016-01-22,4164,212912.0,11410636.0,54.0,54.8,53.0,53.6,0.2,173.0
2016-01-25,4164,150284.0,8233920.0,54.4,55.5,54.0,54.8,1.2,123.0
2016-01-26,4164,64660.0,3510069.0,54.0,54.6,54.0,54.3,-0.5,52.0
2016-01-27,4164,112020.0,6126994.0,55.3,55.3,54.3,54.4,0.1,91.0
2016-01-28,4164,294795.0,16250278.0,53.7,56.0,53.7,55.9,1.5,171.0
2016-01-29,4164,157000.0,8795100.0,56.2,56.5,55.7,55.9,0.0,122.0
2016-01-30,4164,285370.0,16202648.0,55.9,58.0,55.7,57.7,1.8,230.0
2016-02-01,4164,258214.0,14712660.0,57.6,57.6,56.7,56.8,-0.9,214.0
2016-02-02,4164,107026.0,6053270.0,56.7,56.8,56.2,56.6,-0.2,100.0
2016-02-03,4164,179754.0,10106950.0,56.3,57.0,55.7,56.8,0.2,132.0
2016-02-15,4164,161185.0,9080460.0,56.6,56.6,56.1,56.1,-0.7,116.0
2016-02-16,4164,1291174.0,77277108.0,60.6,61.7,58.3,58.5,2.4,652.0
2016-02-17,4164,224133.0,13084514.0,58.5,59.0,57.6,58.0,-0.5,145.0
2016-02-18,4164,502875.0,29633073.0,58.8,59.4,58.2,58.6,0.6,254.0
2016-02-19,4164,215069.0,12465273.0,58.2,58.5,57.7,57.9,-0.7,157.0
2016-02-22,4164,257424.0,14877648.0,57.5,58.5,57.0,58.1,0.2,196.0
2016-02-23,4164,121851.0,7097358.0,57.9,58.5,57.8,58.1,0.0,93.0
2016-02-24,4164,145132.0,8426490.0,58.4,58.5,57.6,57.8,-0.3,109.0
2016-02-25,4164,119133.0,6849294.0,58.0,58.2,57.2,57.4,-0.4,91.0
2016-02-26,4164,149484.0,8569588.0,57.1,57.7,57.1,57.3,-0.1,103.0
2016-03-01,4164,98420.0,5629740.0,56.8,57.6,56.8,57.3,0.0,78.0
2016-03-02,4164,147266.0,8496895.0,57.4,57.9,57.4,57.8,0.5,103.0
2016-03-03,4164,135165.0,7795087.0,57.4,58.0,57.2,57.8,0.0,109.0
2016-03-04,4164,151200.0,8765059.0,58.0,58.2,57.3,58.0,0.2,110.0
2016-03-07,4164,162371.0,9389818.0,58.1,58.3,57.5,57.6,-0.4,114.0
2016-03-08,4164,147573.0,8427216.0,57.5,57.5,56.8,56.9,-0.7,119.0
2016-03-09,4164,137028.0,7789789.0,56.7,57.1,56.6,56.7,-0.2,110.0
2016-03-10,4164,96000.0,5445700.0,57.1,57.1,56.3,56.6,-0.1,90.0
2016-03-11,4164,117672.0,6673234.0,56.6,57.0,56.4,56.6,0.0,112.0
2016-03-14,4164,173666.0,9946727.0,57.1,57.8,56.8,57.7,1.1,151.0
2016-03-15,4164,239309.0,13613233.0,57.9,57.9,56.1,56.1,-1.6,195.0
2016-03-16,4164,170199.0,9577042.0,56.5,56.7,56.0,56.2,0.1,151.0
2016-03-17,4164,237887.0,13269205.0,56.9,57.0,55.0,55.2,-1.0,183.0
2016-03-18,4164,144567.0,7979766.0,55.0,55.5,55.0,55.5,0.3,120.0
2016-03-21,4164,179903.0,10035604.0,55.3,56.4,55.3,55.6,0.1,158.0
2016-03-22,4164,132496.0,7379078.0,55.6,56.0,55.5,55.7,0.1,119.0
2016-03-23,4164,185028.0,10393070.0,55.8,56.5,55.8,56.0,0.3,118.0
2016-03-24,4164,142261.0,7875985.0,56.0,56.0,55.0,55.4,-0.6,100.0
2016-03-25,4164,87200.0,4836500.0,55.2,55.8,55.2,55.3,-0.1,70.0
2016-03-28,4164,143166.0,7849330.0,55.3,55.6,54.1,54.3,-1.0,110.0
