date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5381,118223.0,178319.0,1.54,1.54,1.5,1.5,-0.09,26.0
2016-01-05,5381,86620.0,124902.0,1.43,1.54,1.43,1.54,0.04,22.0
2016-01-06,5381,173253.0,253968.0,1.5,1.5,1.45,1.45,-0.09,32.0
2016-01-07,5381,44004.0,63804.0,1.45,1.45,1.45,1.45,0.0,10.0
2016-01-08,5381,47000.0,65330.0,1.45,1.45,1.37,1.45,0.0,10.0
2016-01-11,5381,237480.0,344287.0,1.45,1.45,1.45,1.45,0.0,27.0
2016-01-12,5381,186001.0,247820.0,1.45,1.45,1.31,1.31,-0.14,32.0
2016-01-13,5381,158384.0,205171.0,1.31,1.31,1.23,1.31,0.0,34.0
2016-01-14,5381,69060.0,89370.0,1.3,1.3,1.26,1.3,-0.01,20.0
2016-01-15,5381,176233.0,229218.0,1.3,1.36,1.24,1.36,0.06,31.0
2016-01-18,5381,120697.0,154315.0,1.24,1.29,1.24,1.29,-0.07,22.0
2016-01-19,5381,27001.0,36801.0,1.34,1.39,1.34,1.39,0.1,9.0
2016-01-20,5381,41400.0,54718.0,1.33,1.33,1.3,1.3,-0.09,8.0
2016-01-21,5381,96997.0,126164.0,1.3,1.38,1.3,1.38,0.08,17.0
2016-01-22,5381,51802.0,67621.0,1.38,1.38,1.28,1.28,-0.1,23.0
2016-01-25,5381,123672.0,156907.0,1.28,1.28,1.26,1.26,-0.02,23.0
2016-01-26,5381,113481.0,131901.0,1.23,1.23,1.16,1.16,-0.1,29.0
2016-01-27,5381,82500.0,98522.0,1.17,1.23,1.17,1.21,0.05,22.0
2016-01-28,5381,77557.0,95602.0,1.18,1.28,1.17,1.28,0.07,32.0
2016-01-29,5381,428493.0,523119.0,1.2,1.28,1.17,1.27,-0.01,64.0
2016-01-30,5381,158000.0,197110.0,1.23,1.29,1.22,1.29,0.02,22.0
2016-02-01,5381,55000.0,71100.0,1.28,1.36,1.28,1.29,0.0,11.0
2016-02-02,5381,41015.0,51687.0,1.25,1.29,1.24,1.28,-0.01,15.0
2016-02-03,5381,34000.0,42000.0,1.24,1.28,1.23,1.28,0.0,8.0
2016-02-15,5381,143919.0,181679.0,1.22,1.36,1.2,1.2,-0.08,46.0
2016-02-16,5381,782088.0,937431.0,1.15,1.32,1.08,1.27,0.07,108.0
2016-02-17,5381,94104.0,113294.0,1.22,1.22,1.19,1.19,-0.08,37.0
2016-02-18,5381,59571.0,70324.0,1.19,1.2,1.17,1.17,-0.02,22.0
2016-02-19,5381,71002.0,84952.0,1.2,1.2,1.19,1.19,0.02,17.0
2016-02-22,5381,116005.0,147444.0,1.26,1.29,1.25,1.25,0.06,27.0
2016-02-23,5381,91632.0,116064.0,1.25,1.3,1.22,1.3,0.05,36.0
2016-02-24,5381,24028.0,32481.0,1.35,1.36,1.35,1.35,0.05,22.0
2016-02-25,5381,72583.0,99043.0,1.39,1.39,1.35,1.35,0.0,25.0
2016-02-26,5381,97091.0,140298.0,1.35,1.46,1.35,1.35,0.0,35.0
2016-03-01,5381,298576.0,411683.0,1.3,1.45,1.29,1.4,0.05,62.0
2016-03-02,5381,358160.0,488454.0,1.35,1.43,1.35,1.4,0.0,67.0
2016-03-03,5381,348938.0,469382.0,1.36,1.38,1.3,1.38,-0.02,41.0
2016-03-04,5381,110324.0,156373.0,1.4,1.42,1.4,1.4,0.02,39.0
2016-03-07,5381,162946.0,248483.0,1.49,1.54,1.36,1.54,0.14,49.0
2016-03-08,5381,141900.0,220525.0,1.54,1.57,1.54,1.57,0.03,35.0
2016-03-09,5381,164088.0,267619.0,1.65,1.65,1.62,1.62,0.05,31.0
2016-03-10,5381,81961.0,136919.0,1.68,1.68,1.55,1.55,-0.07,20.0
2016-03-11,5381,130264.0,203081.0,1.65,1.65,1.45,1.45,-0.1,31.0
2016-03-14,5381,75890.0,116903.0,1.59,1.59,1.49,1.49,0.04,20.0
2016-03-15,5381,73044.0,105583.0,1.46,1.46,1.43,1.43,-0.06,31.0
2016-03-16,5381,75240.0,109253.0,1.53,1.53,1.43,1.48,0.05,24.0
2016-03-17,5381,80074.0,115783.0,1.47,1.47,1.42,1.43,-0.05,18.0
2016-03-18,5381,85037.0,124689.0,1.43,1.48,1.43,1.46,0.03,18.0
2016-03-21,5381,43033.0,62243.0,1.43,1.47,1.43,1.44,-0.02,40.0
2016-03-22,5381,97640.0,143979.0,1.46,1.5,1.46,1.46,0.02,29.0
2016-03-23,5381,44198.0,64193.0,1.46,1.46,1.45,1.46,0.0,19.0
2016-03-24,5381,63199.0,93991.0,1.43,1.5,1.43,1.49,0.03,22.0
2016-03-25,5381,203200.0,301189.0,1.5,1.5,1.46,1.5,0.01,23.0
2016-03-28,5381,291357.0,471537.0,1.55,1.63,1.55,1.62,0.12,47.0
2016-03-29,5381,181200.0,273574.0,1.52,1.52,1.5,1.5,-0.12,41.0
2016-03-30,5381,219232.0,331110.0,1.5,1.52,1.5,1.52,0.02,36.0
2016-03-31,5381,72069.0,105623.0,1.45,1.48,1.45,1.48,-0.04,49.0
2016-04-01,5381,119609.0,182602.0,1.54,1.54,1.52,1.52,0.04,25.0
2016-04-06,5381,227628.0,354556.0,1.52,1.58,1.52,1.56,0.04,33.0
2016-04-07,5381,486386.0,802311.0,1.42,1.7,1.42,1.69,0.13,74.0
2016-04-08,5381,560918.0,1011379.0,1.67,1.85,1.67,1.85,0.16,97.0
