date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,3003,561020.0,21592368.0,38.3,38.75,38.25,38.4,0.0,326.0
2016-03-02,3003,453129.0,17412066.0,38.5,38.6,38.3,38.35,-0.05,274.0
2016-03-03,3003,1363160.0,53037910.0,38.5,39.3,38.5,38.7,0.35,664.0
2016-03-04,3003,486200.0,18962500.0,39.0,39.2,38.8,39.0,0.3,314.0
2016-03-07,3003,797932.0,30508718.0,38.7,39.0,37.8,37.9,-1.1,531.0
2016-03-08,3003,372000.0,14030750.0,37.9,38.15,37.3,38.0,0.1,243.0
2016-03-09,3003,450060.0,16937200.0,38.0,38.2,37.3,37.5,-0.5,307.0
2016-03-10,3003,268000.0,10063400.0,37.5,37.8,37.35,37.7,0.2,176.0
2016-03-11,3003,2103765.0,81871830.0,37.8,39.45,37.5,38.95,1.25,1257.0
2016-03-14,3003,635370.0,24618244.0,39.1,39.4,38.3,38.55,-0.4,361.0
2016-03-15,3003,710635.0,26949589.0,38.7,38.75,37.3,37.3,-1.25,399.0
2016-03-16,3003,755341.0,28465921.0,37.3,38.1,37.0,37.7,0.4,377.0
2016-03-17,3003,747000.0,27949900.0,38.0,38.45,37.05,37.05,-0.65,443.0
2016-03-18,3003,2779196.0,106837082.0,37.2,39.35,37.05,38.8,1.75,1576.0
2016-03-21,3003,3217531.0,127625726.0,39.0,40.2,38.6,39.7,0.9,1722.0
2016-03-22,3003,1795104.0,70894706.0,39.95,40.1,38.7,39.0,-0.7,991.0
2016-03-23,3003,1131072.0,44072125.0,38.9,39.6,38.6,38.75,-0.25,600.0
2016-03-24,3003,881050.0,33779550.0,38.8,38.85,37.9,38.05,-0.7,507.0
2016-03-25,3003,633245.0,23884036.0,38.2,38.35,37.5,37.7,-0.35,365.0
2016-03-28,3003,1594276.0,62094445.0,37.8,39.45,37.8,38.6,0.9,979.0
2016-03-29,3003,1450676.0,55791983.0,39.25,39.45,37.8,38.0,-0.6,747.0
2016-03-30,3003,5020572.0,201503852.0,38.1,41.2,38.1,41.0,3.0,2681.0
2016-03-31,3003,2888625.0,118610925.0,41.5,41.95,40.2,41.1,0.1,1657.0
2016-04-01,3003,6140056.0,260138814.0,41.4,43.15,40.7,42.35,1.25,3056.0
2016-04-06,3003,11099963.0,499318787.0,43.8,46.0,43.6,44.55,2.2,6055.0
2016-04-07,3003,4864600.0,212208707.0,44.55,44.55,43.0,43.0,-1.55,2701.0
2016-04-08,3003,3444341.0,148875111.0,43.0,43.9,42.45,43.4,0.4,2109.0
2016-04-11,3003,2967322.0,125634549.0,42.6,42.95,41.7,42.45,-0.95,1545.0
2016-04-12,3003,5016442.0,212103272.0,42.8,44.0,40.1,40.75,-1.7,2755.0
2016-04-13,3003,2609503.0,108518694.0,42.1,42.35,41.1,41.15,0.4,1484.0
2016-04-14,3003,1548664.0,64301471.0,41.5,41.9,41.25,41.45,0.3,930.0
2016-04-15,3003,1551529.0,63521868.0,41.45,41.45,40.5,41.05,-0.4,981.0
2016-04-18,3003,5363959.0,229083867.0,41.4,43.7,41.35,43.4,2.35,3257.0
2016-04-19,3003,3094878.0,132994256.0,43.75,43.8,42.45,42.8,-0.6,1816.0
2016-04-20,3003,2379200.0,99276709.0,42.55,42.8,41.2,41.2,-1.6,1335.0
2016-04-21,3003,2401400.0,100054989.0,41.5,42.45,40.75,41.5,0.3,1409.0
2016-04-22,3003,2447350.0,103021622.0,41.2,42.8,41.2,41.95,0.45,1653.0
2016-04-25,3003,1396003.0,58913324.0,42.65,42.75,41.8,42.0,0.05,835.0
2016-04-26,3003,1622862.0,69124653.0,42.3,42.9,42.2,42.75,0.75,1101.0
2016-04-27,3003,1483912.0,63212254.0,43.2,43.3,42.2,42.2,-0.55,999.0
2016-04-28,3003,3264250.0,133393184.0,42.4,42.45,39.7,40.35,-1.85,1725.0
2016-04-29,3003,2984302.0,115799978.0,39.6,40.2,38.1,38.25,-2.1,1832.0
2016-05-03,3003,2419234.0,91476833.0,38.2,39.0,37.3,39.0,0.75,1753.0
2016-05-04,3003,859131.0,32929916.0,39.15,39.15,37.8,37.9,-1.1,576.0
2016-05-05,3003,823000.0,31463200.0,38.1,38.6,37.85,38.4,0.5,629.0
2016-05-06,3003,1197155.0,44860604.0,37.95,38.15,37.0,37.15,-1.25,778.0
2016-05-09,3003,3683461.0,127651657.0,37.2,37.45,33.45,33.45,-3.7,1539.0
2016-05-10,3003,2428230.0,83418117.0,33.9,35.2,33.25,34.65,1.2,1339.0
2016-05-11,3003,1122030.0,38998325.0,35.3,35.3,34.3,34.35,-0.3,708.0
2016-05-12,3003,885365.0,30077155.0,34.1,34.7,33.25,33.35,-1.0,480.0
2016-05-13,3003,1279567.0,42420804.0,33.4,34.2,32.2,33.45,0.1,783.0
2016-05-16,3003,828221.0,27720838.0,33.3,34.2,32.8,34.2,0.75,489.0
2016-05-17,3003,970019.0,33364016.0,34.55,35.0,33.55,34.95,0.75,560.0
2016-05-18,3003,558000.0,19346350.0,34.55,34.95,34.05,34.95,0.0,316.0
2016-05-19,3003,594000.0,20545550.0,35.25,35.25,34.3,34.3,-0.65,367.0
2016-05-20,3003,621320.0,21582552.0,34.15,35.2,34.1,35.0,0.7,446.0
2016-05-23,3003,1594873.0,58153364.0,35.35,37.3,35.35,36.55,1.55,910.0
2016-05-24,3003,1549411.0,56909057.0,36.55,37.15,36.25,36.45,-0.1,911.0
2016-05-25,3003,1041000.0,38307650.0,36.9,37.2,36.45,36.45,0.0,710.0
2016-05-26,3003,1019668.0,37477413.0,36.5,37.15,36.5,36.9,0.45,476.0
2016-05-27,3003,1024627.0,38328436.0,37.3,37.8,37.1,37.3,0.4,620.0
2016-05-30,3003,728110.0,27177935.0,36.7,37.6,36.7,37.15,-0.15,430.0
2016-05-31,3003,939254.0,35266025.0,37.5,37.95,37.25,37.35,0.2,537.0
2016-06-01,3003,598500.0,22593149.0,37.4,37.9,37.4,37.85,0.5,385.0
2016-06-02,3003,586887.0,21817839.0,37.8,37.95,36.85,36.9,-0.95,402.0
2016-06-03,3003,511000.0,18717500.0,36.95,37.15,36.25,36.4,-0.5,342.0
2016-06-04,3003,121790.0,4459174.0,36.75,36.85,36.5,36.8,0.4,77.0
2016-06-06,3003,600080.0,22135043.0,37.0,37.15,36.55,36.8,0.0,342.0
2016-06-07,3003,1057480.0,39783973.0,37.15,37.8,37.15,37.7,0.9,645.0
2016-06-08,3003,947200.0,36120580.0,38.45,38.5,37.8,37.85,0.15,562.0
2016-06-13,3003,452390.0,16691588.0,37.85,37.85,36.7,36.85,-1.0,294.0
2016-06-14,3003,247100.0,9107770.0,36.7,37.1,36.6,36.85,0.0,164.0
2016-06-15,3003,295100.0,10915305.0,36.8,37.15,36.8,36.9,0.05,214.0
2016-06-16,3003,716300.0,26118749.0,37.1,37.25,36.15,36.15,-0.75,451.0
2016-06-17,3003,418249.0,15196187.0,36.5,36.7,36.1,36.35,0.2,258.0
2016-06-20,3003,269361.0,9885202.0,36.8,36.85,36.5,36.7,0.35,181.0
2016-06-21,3003,785755.0,29431861.0,36.9,37.8,36.85,37.4,0.7,481.0
2016-06-22,3003,338698.0,12599876.0,37.4,37.4,37.0,37.15,-0.25,194.0
2016-06-23,3003,1436228.0,57177131.0,37.15,37.3,36.85,37.1,-0.05,169.0
2016-06-24,3003,1046002.0,38902023.0,38.0,38.0,36.2,36.25,-0.85,651.0
2016-06-27,3003,313275.0,11428760.0,36.1,36.7,36.05,36.6,0.35,183.0
2016-06-28,3003,417170.0,15186530.0,36.55,36.8,36.2,36.3,-0.3,276.0
2016-06-29,3003,1648259.0,60293726.0,36.6,36.75,36.3,36.6,0.3,398.0
2016-06-30,3003,660010.0,23910467.0,36.25,36.4,36.0,36.4,0.0,337.0
2016-07-01,3003,787519.0,28846025.0,36.5,37.0,36.05,37.0,0.6,406.0
2016-07-04,3003,1028282.0,38734908.0,37.4,37.9,37.3,37.7,0.7,612.0
2016-07-05,3003,687010.0,25823229.0,37.8,37.85,37.35,37.6,-0.1,351.0
2016-07-06,3003,594004.0,21954548.0,37.45,37.45,36.75,37.0,-0.6,372.0
2016-07-07,3003,463000.0,17087050.0,37.25,37.25,36.65,36.9,-0.1,295.0
2016-07-11,3003,441000.0,16238750.0,37.2,37.3,36.7,36.85,-0.05,260.0
2016-07-12,3003,550000.0,20329250.0,36.85,37.1,36.85,37.05,0.2,300.0
2016-07-13,3003,486300.0,17799054.0,37.05,37.05,36.35,36.5,-0.55,241.0
2016-07-14,3003,439000.0,16123700.0,36.25,37.0,36.25,36.6,0.1,204.0
2016-07-15,3003,1394609.0,52531797.0,37.6,38.1,37.4,37.45,0.85,772.0
2016-07-18,3003,976231.0,37030843.0,37.7,38.25,37.4,37.85,0.4,555.0
2016-07-19,3003,597000.0,22652150.0,38.0,38.1,37.55,38.0,0.15,424.0
2016-07-20,3003,588639.0,22119096.0,37.7,37.95,37.35,37.6,-0.4,345.0
2016-07-21,3003,738576.0,28031228.0,37.75,38.15,37.6,37.75,0.15,392.0
2016-07-22,3003,634527.0,24119289.0,38.0,38.2,37.85,37.9,0.15,331.0
2016-07-25,3003,6480850.0,251308938.0,37.95,40.8,37.9,40.8,2.9,3026.0
2016-07-26,3003,2958672.0,120134376.0,40.75,41.1,40.15,40.35,-0.45,1808.0
2016-07-27,3003,2399336.0,95572267.0,40.5,40.8,39.3,39.55,-0.8,1282.0
2016-07-28,3003,1299149.0,51628250.0,39.7,40.2,39.4,39.5,-0.05,674.0
2016-07-29,3003,1422410.0,55298035.0,40.0,40.0,38.0,38.3,-1.2,815.0
2016-08-01,3003,990341.0,38387494.0,38.6,39.25,38.5,38.85,0.55,545.0
2016-08-02,3003,872342.0,33789567.0,38.95,39.25,38.4,38.75,-0.1,595.0
2016-08-03,3003,1061800.0,41383218.0,38.7,39.65,38.2,39.1,0.35,670.0
2016-08-04,3003,782160.0,30680679.0,39.4,39.6,38.9,39.3,0.2,429.0
2016-08-05,3003,579934.0,22696577.0,39.3,39.5,38.95,39.0,-0.3,328.0
2016-08-08,3003,515143.0,20096727.0,39.3,39.3,38.85,39.0,0.0,271.0
2016-08-09,3003,610350.0,23501204.0,39.05,39.15,38.25,38.3,-0.7,359.0
2016-08-10,3003,1113400.0,42001368.0,38.3,38.65,37.35,37.4,-0.9,659.0
2016-08-11,3003,582502.0,21615873.0,37.3,37.6,36.6,37.4,0.0,339.0
2016-08-12,3003,431000.0,16073400.0,37.8,37.8,37.1,37.1,-0.3,210.0
2016-08-15,3003,340300.0,12637625.0,37.1,37.4,37.0,37.3,0.2,174.0
2016-08-16,3003,411000.0,15499900.0,37.5,37.9,37.5,37.65,0.35,260.0
2016-08-17,3003,277862.0,10543418.0,38.05,38.05,37.7,38.0,0.35,209.0
2016-08-18,3003,1640881.0,63780978.0,37.95,39.6,37.95,39.5,1.5,982.0
2016-08-19,3003,1133843.0,44092168.0,39.5,39.5,38.35,38.35,-1.15,761.0
2016-08-22,3003,416002.0,16050977.0,38.5,38.95,38.3,38.45,0.1,273.0
2016-08-23,3003,271457.0,10428479.0,38.9,38.9,38.3,38.35,-0.1,184.0
2016-08-24,3003,349921.0,13491615.0,38.4,38.85,38.4,38.4,0.05,246.0
2016-08-25,3003,555800.0,21287928.0,38.45,38.8,38.15,38.25,-0.15,378.0
2016-08-26,3003,542256.0,20636499.0,38.3,38.3,37.8,37.8,-0.45,348.0
2016-08-29,3003,329100.0,12409860.0,37.8,38.05,37.45,37.75,-0.05,216.0
2016-08-30,3003,236023.0,8965019.0,37.95,38.1,37.75,37.95,0.2,150.0
2016-08-31,3003,420000.0,15800650.0,37.85,38.0,37.5,37.6,-0.35,238.0
2016-09-01,3003,309000.0,11615500.0,37.7,37.75,37.5,37.6,0.0,146.0
2016-09-02,3003,615160.0,22803352.0,37.5,37.6,36.8,36.95,-0.65,344.0
2016-09-05,3003,483074.0,17754523.0,36.95,37.05,36.5,36.75,-0.2,263.0
2016-09-06,3003,505978.0,18775880.0,36.75,37.45,36.75,37.4,0.65,275.0
2016-09-07,3003,294200.0,11033130.0,37.65,37.65,37.15,37.5,0.1,206.0
2016-09-08,3003,341519.0,12959772.0,37.5,38.15,37.5,38.0,0.5,225.0
2016-09-09,3003,227000.0,8583800.0,37.7,38.15,37.6,38.1,0.1,151.0
2016-09-10,3003,163082.0,6146386.0,37.7,37.9,37.5,37.65,-0.45,88.0
2016-09-12,3003,174157.0,6556287.0,37.75,37.95,37.5,37.55,-0.1,119.0
2016-09-13,3003,386305.0,14380617.0,37.55,37.65,36.85,36.9,-0.65,211.0
2016-09-14,3003,311140.0,11431002.0,36.65,37.0,36.55,36.8,-0.1,232.0
2016-09-19,3003,320348.0,12065450.0,37.0,37.9,37.0,37.7,0.9,244.0
2016-09-20,3003,177278.0,6705714.0,37.5,38.0,37.5,38.0,0.3,114.0
2016-09-21,3003,4290155.0,168649341.0,38.45,39.8,38.45,39.45,1.45,2290.0
2016-09-22,3003,1839117.0,71588589.0,39.75,39.75,38.55,38.85,-0.6,996.0
2016-09-23,3003,1629128.0,63699398.0,39.15,39.35,38.75,39.2,0.35,944.0
2016-09-26,3003,493300.0,19224075.0,39.2,39.25,38.85,38.9,-0.3,277.0
2016-09-29,3003,990200.0,38194769.0,39.0,39.0,38.3,38.45,-0.45,564.0
2016-09-30,3003,310144.0,11878500.0,38.2,38.4,38.2,38.3,-0.15,175.0
2016-10-03,3003,329160.0,12596930.0,38.1,38.6,38.1,38.2,-0.1,212.0
2016-10-04,3003,513343.0,19701953.0,38.3,38.7,38.1,38.1,-0.1,311.0
2016-10-05,3003,1515171.0,59011569.0,38.2,39.25,38.2,39.0,0.9,910.0
2016-10-06,3003,540034.0,20886865.0,38.8,38.9,38.45,38.65,-0.35,339.0
2016-10-07,3003,770188.0,29327894.0,38.6,38.65,37.75,37.75,-0.9,477.0
2016-10-11,3003,1576314.0,57331530.0,38.0,38.05,35.5,36.1,-1.65,892.0
2016-10-12,3003,403651.0,14560014.0,36.1,36.3,35.85,36.15,0.05,257.0
2016-10-13,3003,413342.0,14849725.0,36.05,36.4,35.6,35.75,-0.4,269.0
2016-10-14,3003,754304.0,26675419.0,35.75,36.35,34.95,35.0,-0.75,420.0
2016-10-17,3003,280000.0,9870000.0,35.3,35.5,35.0,35.45,0.45,183.0
2016-10-18,3003,422880.0,14860900.0,35.5,35.75,35.0,35.1,-0.35,239.0
2016-10-19,3003,179496.0,6351209.0,35.2,35.6,35.2,35.3,0.2,129.0
2016-10-20,3003,238160.0,8466780.0,35.35,35.8,35.35,35.6,0.3,197.0
2016-10-21,3003,314000.0,11167500.0,35.6,35.9,35.3,35.6,0.0,193.0
2016-10-24,3003,162100.0,5810150.0,35.65,35.95,35.6,35.8,0.2,130.0
2016-10-25,3003,103259.0,3692722.0,35.8,35.85,35.7,35.7,-0.1,85.0
2016-10-26,3003,153100.0,5455270.0,35.55,35.85,35.4,35.65,-0.05,116.0
2016-10-27,3003,278700.0,10050310.0,36.0,36.2,35.9,36.05,0.4,175.0
2016-10-28,3003,126020.0,4532218.0,36.0,36.1,35.8,35.95,-0.1,85.0
2016-10-31,3003,230500.0,8225175.0,35.8,35.95,35.55,35.6,-0.35,135.0
2016-11-01,3003,74000.0,2629850.0,35.4,35.7,35.4,35.5,-0.1,53.0
2016-11-02,3003,411117.0,14320777.0,35.45,35.45,34.6,34.6,-0.9,267.0
2016-11-03,3003,497032.0,16917942.0,34.3,34.4,33.65,33.9,-0.7,297.0
2016-11-04,3003,252098.0,8545782.0,33.55,34.35,33.55,33.9,0.0,183.0
2016-11-07,3003,242000.0,8268400.0,34.2,34.5,34.0,34.05,0.15,148.0
2016-11-08,3003,246069.0,8351149.0,34.2,34.4,33.75,33.95,-0.1,166.0
2016-11-09,3003,757100.0,24931694.0,33.95,34.0,31.9,32.15,-1.8,475.0
2016-11-10,3003,299127.0,10001698.0,32.75,33.75,32.75,33.5,1.35,201.0
2016-11-11,3003,220000.0,7375500.0,34.0,34.0,33.1,33.5,0.0,136.0
2016-11-14,3003,214100.0,7169145.0,33.0,33.85,33.0,33.65,0.15,123.0
2016-11-15,3003,71000.0,2391200.0,33.85,33.85,33.55,33.7,0.05,48.0
2016-11-16,3003,389057.0,13282685.0,33.7,34.4,33.7,34.1,0.4,222.0
2016-11-17,3003,97259.0,3310694.0,34.1,34.15,33.75,34.15,0.05,58.0
2016-11-18,3003,213000.0,7314750.0,34.3,34.55,34.0,34.45,0.3,165.0
2016-11-21,3003,113085.0,3875927.0,34.45,34.45,34.1,34.4,-0.05,75.0
2016-11-22,3003,278000.0,9554350.0,34.5,34.6,34.2,34.3,-0.1,178.0
2016-11-23,3003,218000.0,7510350.0,34.3,34.6,34.3,34.4,0.1,148.0
2016-11-24,3003,152000.0,5211150.0,34.6,34.6,34.15,34.2,-0.2,108.0
2016-11-25,3003,383165.0,13285859.0,34.75,35.0,34.5,34.5,0.3,222.0
2016-11-28,3003,199800.0,6873270.0,34.4,34.6,34.3,34.35,-0.15,147.0
2016-11-29,3003,363141.0,12454378.0,34.35,34.7,33.8,33.9,-0.45,228.0
2016-11-30,3003,294000.0,9955450.0,34.3,34.3,33.65,33.65,-0.25,209.0
2016-12-01,3003,304000.0,10307350.0,34.0,34.05,33.65,33.9,0.25,166.0
2016-12-02,3003,354000.0,11942900.0,33.95,33.95,33.55,33.65,-0.25,202.0
2016-12-05,3003,488000.0,16593750.0,33.95,34.45,33.5,34.35,0.7,224.0
2016-12-06,3003,440000.0,15176950.0,34.4,34.65,34.25,34.65,0.3,176.0
2016-12-07,3003,353485.0,12227494.0,34.7,34.7,34.45,34.5,-0.15,111.0
2016-12-08,3003,648171.0,22630885.0,34.6,35.15,34.6,34.95,0.45,307.0
2016-12-09,3003,744996.0,26298006.0,35.1,35.45,35.1,35.4,0.45,320.0
2016-12-12,3003,878970.0,31557770.0,35.45,36.2,35.45,36.05,0.65,480.0
2016-12-13,3003,673944.0,24355627.0,36.2,36.5,36.0,36.1,0.05,261.0
2016-12-14,3003,813209.0,29602320.0,36.1,36.75,36.1,36.55,0.45,333.0
2016-12-15,3003,931000.0,34470550.0,36.8,37.3,36.6,37.2,0.65,495.0
2016-12-16,3003,1141230.0,43051412.0,37.7,38.0,37.5,37.55,0.35,527.0
2016-12-19,3003,1058010.0,39071867.0,37.8,37.8,36.55,36.65,-0.9,603.0
2016-12-20,3003,740469.0,27006263.0,36.65,37.0,36.2,36.8,0.15,470.0
2016-12-21,3003,510000.0,18750850.0,36.6,37.15,36.6,36.95,0.15,286.0
2016-12-22,3003,467434.0,17299406.0,37.25,37.25,36.85,36.85,-0.1,217.0
2016-12-23,3003,471208.0,17356104.0,36.85,37.15,36.75,36.8,-0.05,226.0
2016-12-26,3003,101000.0,3714000.0,36.8,37.05,36.7,36.8,0.0,76.0
2016-12-27,3003,119000.0,4374150.0,36.8,36.85,36.65,36.7,-0.1,83.0
2016-12-28,3003,384317.0,14305425.0,36.7,37.45,36.7,37.35,0.65,285.0
2016-12-29,3003,364417.0,13668591.0,37.25,37.75,37.15,37.55,0.2,228.0
2016-12-30,3003,255000.0,9607950.0,37.7,37.8,37.55,37.7,0.15,162.0
2017-01-03,3003,1535265.0,59188947.0,38.75,38.95,38.0,38.35,0.65,861.0
2017-01-04,3003,763162.0,29641136.0,38.5,39.2,38.5,38.65,0.3,409.0
2017-01-05,3003,1580150.0,61699700.0,39.4,39.45,38.65,39.1,0.45,779.0
2017-01-06,3003,1225312.0,48072018.0,39.2,39.5,39.1,39.15,0.05,644.0
2017-01-09,3003,1078210.0,42349858.0,39.15,39.6,38.95,39.05,-0.1,601.0
2017-01-10,3003,508100.0,19849780.0,39.15,39.5,38.9,38.9,-0.15,299.0
2017-01-11,3003,1093348.0,42616352.0,38.9,39.2,38.8,39.0,0.1,633.0
2017-01-12,3003,4017612.0,161962360.0,39.6,40.95,39.5,40.6,1.6,2327.0
2017-01-13,3003,3492770.0,143572535.0,41.35,41.65,40.5,40.6,0.0,1921.0
2017-01-16,3003,1377600.0,56181738.0,41.0,41.3,40.2,40.25,-0.35,952.0
2017-01-17,3003,1023999.0,41583659.0,40.45,41.0,40.4,40.45,0.2,705.0
2017-01-18,3003,3268276.0,135368642.0,40.4,41.95,40.4,41.65,1.2,1861.0
2017-01-19,3003,1917382.0,78785753.0,41.5,41.8,40.55,40.6,-1.05,1115.0
2017-01-20,3003,969650.0,39260755.0,40.2,40.75,40.15,40.4,-0.2,666.0
2017-01-23,3003,968000.0,39720750.0,40.7,41.35,40.6,40.95,0.55,612.0
2017-01-24,3003,1031500.0,42280198.0,40.65,41.25,40.5,40.95,0.0,447.0
2017-02-02,3003,1054400.0,43631649.0,41.2,41.7,40.95,41.4,0.45,539.0
2017-02-03,3003,917892.0,38017789.0,41.7,41.8,41.1,41.45,0.05,469.0
2017-02-06,3003,1046300.0,43303050.0,41.45,41.6,41.15,41.25,-0.2,470.0
2017-02-07,3003,819509.0,33713042.0,41.3,41.5,41.0,41.1,-0.15,414.0
2017-02-08,3003,1093646.0,44484235.0,41.1,41.3,40.45,40.45,-0.65,553.0
2017-02-09,3003,3232152.0,134689562.0,40.55,42.15,40.55,41.9,1.45,1945.0
2017-02-10,3003,1996307.0,83669360.0,42.3,42.55,41.1,41.1,-0.8,1138.0
2017-02-13,3003,6811409.0,300762188.0,42.4,45.2,41.85,45.2,4.1,3528.0
2017-02-14,3003,6739921.0,306293863.0,46.0,46.6,44.1,44.1,-1.1,3700.0
2017-02-15,3003,2027148.0,89296162.0,44.55,44.8,43.5,44.0,-0.1,1139.0
2017-02-16,3003,1325488.0,57920199.0,44.25,44.4,43.45,43.8,-0.2,714.0
2017-02-17,3003,1547250.0,67000612.0,43.7,43.8,43.05,43.35,-0.45,795.0
2017-02-18,3003,904624.0,39457324.0,43.35,43.9,43.25,43.8,0.45,422.0
2017-02-20,3003,1593381.0,70149109.0,44.0,44.5,43.4,43.4,-0.4,855.0
2017-02-21,3003,1010155.0,43510449.0,43.8,43.85,42.65,43.0,-0.4,572.0
2017-02-22,3003,1501465.0,65800443.0,43.0,44.25,42.85,43.95,0.95,826.0
2017-02-23,3003,1833500.0,81139349.0,44.5,44.75,43.85,44.3,0.35,982.0
2017-02-24,3003,681696.0,30121281.0,44.3,44.5,43.85,44.5,0.2,442.0
2017-03-01,3003,1187600.0,52404879.0,44.4,44.45,43.85,44.2,-0.3,491.0
2017-03-02,3003,1151399.0,50231244.0,44.2,44.4,43.05,43.05,-1.15,586.0
2017-03-03,3003,803010.0,35006931.0,43.1,43.9,43.1,43.55,0.5,394.0
2017-03-06,3003,774630.0,33679129.0,43.75,43.9,43.25,43.5,-0.05,568.0
2017-03-07,3003,2211585.0,94445883.0,43.65,43.65,41.7,43.3,-0.2,1154.0
2017-03-08,3003,733043.0,31930115.0,43.55,43.9,43.0,43.75,0.45,451.0
2017-03-09,3003,521445.0,22686323.0,43.6,44.0,43.3,43.5,-0.25,302.0
2017-03-10,3003,874201.0,37658952.0,43.5,43.5,42.4,43.3,-0.2,503.0
2017-03-13,3003,746100.0,32199665.0,43.45,43.5,42.7,43.35,0.05,385.0
2017-03-14,3003,3029790.0,132831257.0,43.45,44.65,42.7,43.15,-0.2,1825.0
2017-03-15,3003,987001.0,42553443.0,43.4,43.45,42.85,43.05,-0.1,558.0
2017-03-16,3003,1261150.0,54774879.0,43.4,43.7,43.0,43.55,0.5,803.0
2017-03-17,3003,1784278.0,78963897.0,43.85,44.75,43.85,44.0,0.45,1065.0
2017-03-20,3003,998000.0,43936000.0,44.3,44.3,43.75,44.0,0.0,533.0
2017-03-21,3003,1646862.0,73227878.0,44.2,44.8,44.0,44.3,0.3,965.0
2017-03-22,3003,710260.0,31130725.0,43.9,44.1,43.5,43.75,-0.55,367.0
2017-03-23,3003,1020601.0,44948783.0,44.0,44.25,43.95,44.0,0.25,434.0
2017-03-24,3003,4502551.0,205025070.0,44.7,46.3,44.7,45.6,1.6,2555.0
2017-03-27,3003,2782220.0,123553102.0,45.35,45.35,43.2,43.2,-2.4,1594.0
2017-03-28,3003,1881787.0,80007946.0,43.2,43.5,41.8,42.5,-0.7,1042.0
2017-03-29,3003,584579.0,25228931.0,42.9,43.3,42.9,43.0,0.5,321.0
2017-03-30,3003,269720.0,11588106.0,43.1,43.1,42.85,42.9,-0.1,216.0
2017-03-31,3003,731811.0,31809056.0,42.9,43.65,42.9,43.6,0.7,464.0
2017-04-05,3003,672771.0,29650096.0,43.6,44.3,43.6,44.2,0.6,472.0
2017-04-06,3003,1121734.0,50020391.0,44.3,44.95,44.1,44.6,0.4,654.0
