date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-06,3379,6108.0,82645.0,13.6,13.6,13.5,13.6,0.0,33.0
2016-04-07,3379,15244.0,205941.0,13.5,13.75,13.5,13.5,-0.1,179.0
2016-04-08,3379,5153.0,69311.0,13.5,13.5,13.4,13.4,-0.1,73.0
2016-04-11,3379,27172.0,369101.0,13.4,13.7,13.4,13.5,0.1,53.0
2016-04-12,3379,16150.0,217187.0,13.5,13.5,13.35,13.35,-0.15,33.0
2016-04-13,3379,21159.0,283358.0,13.35,13.5,13.3,13.3,-0.05,42.0
2016-04-14,3379,5322.0,71204.0,13.65,13.65,13.3,13.3,0.0,23.0
2016-04-15,3379,8059.0,108278.0,13.55,13.55,13.3,13.45,0.15,44.0
2016-04-18,3379,11146.0,148638.0,13.55,13.55,13.25,13.25,-0.2,36.0
2016-04-19,3379,4045.0,53585.0,13.25,13.25,13.25,13.25,0.0,48.0
2016-04-20,3379,18183.0,245806.0,13.6,13.6,13.3,13.3,0.05,58.0
2016-04-21,3379,22425.0,291875.0,13.1,13.1,13.0,13.05,-0.25,22.0
2016-04-22,3379,2005.0,26165.0,13.05,13.05,13.05,13.05,0.0,7.0
2016-04-25,3379,48163.0,645734.0,13.2,13.6,13.15,13.2,0.15,23.0
2016-04-26,3379,25063.0,332086.0,13.0,13.5,13.0,13.4,0.2,20.0
2016-04-27,3379,40163.0,545917.0,13.2,13.85,13.2,13.4,0.0,24.0
2016-04-28,3379,9022.0,118789.0,13.3,13.3,13.0,13.15,-0.25,8.0
2016-04-29,3379,44003.0,583489.0,13.05,13.6,13.05,13.05,-0.1,26.0
2016-05-03,3379,45263.0,570561.0,12.95,12.95,12.45,12.5,-0.55,26.0
2016-05-04,3379,40000.0,506050.0,12.45,13.0,12.4,12.55,0.05,18.0
2016-05-05,3379,2145.0,26962.0,12.55,12.6,12.55,12.6,0.05,3.0
2016-05-06,3379,11213.0,140812.0,12.6,12.6,12.5,12.5,-0.1,8.0
2016-05-09,3379,3750.0,46349.0,12.45,12.45,12.3,12.3,-0.2,5.0
2016-05-10,3379,47000.0,582450.0,12.25,12.65,12.05,12.35,0.05,20.0
2016-05-11,3379,5009.0,62008.0,12.4,12.4,12.35,12.35,0.0,10.0
2016-05-12,3379,34151.0,430446.0,13.4,13.4,11.9,11.9,-0.45,17.0
2016-05-13,3379,37002.0,430422.0,11.9,11.9,11.5,11.5,-0.4,13.0
2016-05-16,3379,35200.0,394517.0,10.95,11.5,10.95,11.5,0.0,34.0
2016-05-17,3379,16003.0,184884.0,11.3,11.6,11.3,11.6,0.1,13.0
2016-05-18,3379,56000.0,644400.0,11.25,11.7,11.25,11.7,0.1,16.0
2016-05-19,3379,8003.0,93384.0,11.7,11.7,11.65,11.65,-0.05,6.0
2016-05-20,3379,20000.0,230600.0,11.35,11.65,11.3,11.6,-0.05,15.0
2016-05-23,3379,44100.0,518320.0,11.6,11.85,11.6,11.75,0.15,20.0
2016-05-24,3379,24000.0,281850.0,11.8,11.85,11.7,11.7,-0.05,11.0
2016-05-25,3379,13200.0,154400.0,11.8,11.8,11.65,11.65,-0.05,11.0
2016-05-26,3379,53000.0,634450.0,11.7,12.1,11.7,12.1,0.45,30.0
2016-05-27,3379,23001.0,276412.0,11.95,12.1,11.95,11.95,-0.15,17.0
2016-05-30,3379,7003.0,84036.0,12.0,12.0,12.0,12.0,0.05,6.0
2016-05-31,3379,15511.0,187080.0,12.2,12.2,12.0,12.0,0.0,8.0
2016-06-01,3379,32469.0,388182.0,12.1,12.1,11.9,11.9,-0.1,20.0
2016-06-02,3379,23000.0,272000.0,11.9,11.9,11.8,11.8,-0.1,17.0
2016-06-03,3379,3000.0,35700.0,11.9,11.9,11.9,11.9,0.1,3.0
2016-06-04,3379,18000.0,212550.0,11.85,11.85,11.8,11.8,-0.1,10.0
2016-06-06,3379,19001.0,225211.0,11.9,11.9,11.8,11.8,0.0,9.0
2016-06-07,3379,15000.0,176550.0,11.8,11.8,11.75,11.75,-0.05,6.0
2016-06-08,3379,19218.0,225799.0,11.75,11.75,11.75,11.75,0.0,13.0
2016-06-13,3379,56007.0,664777.0,11.75,12.3,11.45,11.8,0.05,26.0
2016-06-14,3379,16807.0,196891.0,11.7,11.75,11.65,11.75,-0.05,8.0
2016-06-15,3379,2051.0,24193.0,11.8,11.8,11.8,11.8,0.05,7.0
2016-06-16,3379,11000.0,128400.0,11.7,11.7,11.65,11.65,-0.15,4.0
2016-06-17,3379,59001.0,702312.0,11.65,12.15,11.65,12.05,0.4,20.0
2016-06-20,3379,22326.0,268595.0,12.3,12.3,11.9,11.9,-0.15,12.0
2016-06-21,3379,5799.0,70167.0,12.1,12.1,12.1,12.1,0.2,7.0
2016-06-22,3379,14000.0,166550.0,12.15,12.15,11.8,11.85,-0.25,10.0
2016-06-23,3379,6000.0,70950.0,11.85,11.9,11.75,11.9,0.05,5.0
2016-06-24,3379,14000.0,164300.0,11.9,11.9,11.6,11.6,-0.3,8.0
2016-06-27,3379,31356.0,369337.0,11.45,12.0,11.45,11.7,0.1,13.0
2016-06-28,3379,7171.0,84617.0,11.8,11.8,11.8,11.8,0.1,6.0
2016-06-29,3379,16030.0,187096.0,11.7,11.8,11.65,11.65,-0.15,17.0
2016-06-30,3379,10759.0,125529.0,11.65,11.8,11.65,11.8,0.15,8.0
2016-07-01,3379,27001.0,315911.0,11.75,11.8,11.6,11.8,0.0,17.0
2016-07-04,3379,22305.0,265829.0,11.7,12.0,11.65,12.0,0.2,14.0
2016-07-05,3379,1105700.0,14314769.0,12.1,13.2,12.1,12.2,0.2,410.0
2016-07-06,3379,187290.0,2216250.0,12.05,12.1,11.65,11.95,-0.25,105.0
2016-07-07,3379,39000.0,458550.0,11.95,11.95,11.7,11.75,-0.2,24.0
2016-07-11,3379,33997.0,404960.0,12.05,12.05,11.8,12.0,0.25,21.0
2016-07-12,3379,29000.0,342900.0,11.7,12.0,11.65,11.95,-0.05,22.0
2016-07-13,3379,11000.0,131200.0,11.95,11.95,11.9,11.9,-0.05,7.0
2016-07-14,3379,23975.0,284797.0,12.0,12.0,11.75,11.9,0.0,26.0
2016-07-15,3379,343576.0,4174195.0,11.7,12.5,11.7,11.85,-0.05,143.0
2016-07-18,3379,69891.0,833679.0,12.0,12.0,11.8,12.0,0.15,33.0
2016-07-19,3379,57055.0,684654.0,12.1,12.1,11.9,12.0,0.0,30.0
2016-07-20,3379,57003.0,680035.0,12.1,12.1,11.8,11.8,-0.2,36.0
2016-07-21,3379,156358.0,1906160.0,11.9,12.5,11.85,12.0,0.2,91.0
2016-07-22,3379,31053.0,373579.0,11.95,12.15,11.9,12.0,0.0,23.0
2016-07-25,3379,69386.0,834432.0,12.05,12.05,11.95,12.0,0.0,38.0
2016-07-26,3379,12000.0,145200.0,12.1,12.1,12.1,12.1,0.1,3.0
2016-07-27,3379,47003.0,558534.0,12.0,12.1,11.8,11.9,-0.2,32.0
2016-07-28,3379,76846.0,919765.0,12.0,12.0,11.8,11.8,-0.1,32.0
2016-07-29,3379,36221.0,423963.0,11.8,11.8,11.6,11.7,-0.1,21.0
2016-08-01,3379,88955.0,1020335.0,11.7,11.7,11.2,11.45,-0.25,57.0
2016-08-02,3379,140210.0,1599542.0,11.5,11.65,11.25,11.45,0.0,54.0
2016-08-03,3379,30001.0,339111.0,11.3,11.4,11.25,11.3,-0.15,14.0
2016-08-04,3379,65787.0,738985.0,11.35,11.45,11.05,11.1,-0.2,41.0
2016-08-05,3379,28326.0,316614.0,11.1,11.25,11.1,11.15,0.05,28.0
2016-08-08,3379,175456.0,2002204.0,11.15,11.8,11.05,11.25,0.1,93.0
2016-08-09,3379,13105.0,146865.0,11.15,11.3,11.15,11.15,-0.1,16.0
2016-08-10,3379,48003.0,535481.0,11.2,11.25,11.1,11.15,0.0,28.0
2016-08-11,3379,35633.0,389583.0,11.1,11.1,10.75,10.9,-0.25,44.0
2016-08-12,3379,26084.0,283702.0,10.9,10.9,10.85,10.85,-0.05,30.0
2016-08-15,3379,159003.0,1761130.0,10.85,11.5,10.8,10.8,-0.05,51.0
2016-08-16,3379,50152.0,549852.0,10.9,11.2,10.85,10.95,0.15,34.0
2016-08-17,3379,7002.0,77022.0,11.0,11.0,11.0,11.0,0.05,7.0
2016-08-18,3379,75004.0,833391.0,11.0,11.3,11.0,11.0,0.0,21.0
2016-08-19,3379,54268.0,604165.0,11.2,11.25,11.0,11.0,0.0,32.0
2016-08-22,3379,10016.0,110176.0,11.0,11.0,11.0,11.0,0.0,17.0
2016-08-23,3379,7002.0,76422.0,10.9,11.0,10.9,10.9,-0.1,7.0
2016-08-24,3379,52702.0,589572.0,11.3,11.3,11.0,11.05,0.15,32.0
2016-08-25,3379,21674.0,237389.0,11.0,11.0,10.9,11.0,-0.05,21.0
2016-08-26,3379,29625.0,322245.0,11.0,11.0,10.85,10.85,-0.15,26.0
2016-08-29,3379,17033.0,184130.0,10.8,10.9,10.75,10.85,0.0,45.0
2016-08-30,3379,31269.0,339130.0,10.95,10.95,10.8,10.85,0.0,48.0
2016-08-31,3379,30755.0,334339.0,10.9,11.0,10.85,10.85,0.0,41.0
2016-09-01,3379,8000.0,86900.0,10.9,10.9,10.85,10.85,0.0,7.0
2016-09-02,3379,11200.0,121456.0,10.9,10.9,10.75,10.8,-0.05,16.0
2016-09-05,3379,13000.0,140550.0,10.8,10.85,10.8,10.8,0.0,9.0
2016-09-06,3379,36103.0,391860.0,10.8,10.95,10.8,10.9,0.1,19.0
2016-09-07,3379,40750.0,437872.0,10.9,10.9,10.7,10.8,-0.1,26.0
2016-09-08,3379,12001.0,129660.0,10.85,10.85,10.75,10.85,0.05,8.0
2016-09-09,3379,229156.0,2607360.0,10.85,11.85,10.85,11.4,0.55,158.0
2016-09-10,3379,50594.0,569643.0,11.25,11.5,11.15,11.2,-0.2,43.0
2016-09-12,3379,142052.0,1616691.0,11.1,11.7,11.05,11.3,0.1,59.0
2016-09-13,3379,189430.0,1996277.0,11.2,11.2,10.2,10.4,-0.9,116.0
2016-09-14,3379,144904.0,1502793.0,10.3,10.7,10.05,10.5,0.1,54.0
2016-09-19,3379,85784.0,908182.0,10.3,10.85,10.3,10.6,0.1,32.0
2016-09-20,3379,78804.0,829631.0,10.4,10.7,10.4,10.4,-0.2,27.0
2016-09-21,3379,392659.0,4353711.0,10.35,11.4,10.35,11.4,1.0,182.0
2016-09-22,3379,256870.0,2883620.0,11.55,11.55,11.0,11.1,-0.3,136.0
2016-09-23,3379,162038.0,1810671.0,11.1,11.4,10.95,11.2,0.1,62.0
2016-09-26,3379,144055.0,1623955.0,11.2,11.45,11.1,11.1,-0.1,33.0
2016-09-29,3379,21020.0,233122.0,11.1,11.2,11.05,11.05,-0.05,17.0
2016-09-30,3379,146656.0,1646079.0,11.0,11.45,11.0,11.15,0.1,44.0
2016-10-03,3379,37102.0,408722.0,11.15,11.15,10.9,11.05,-0.1,25.0
2016-10-04,3379,26050.0,283593.0,11.05,11.05,10.8,10.95,-0.1,23.0
2016-10-05,3379,105344.0,1157248.0,10.75,11.15,10.75,10.95,0.0,25.0
2016-10-06,3379,142000.0,1556650.0,10.95,11.2,10.75,11.15,0.2,49.0
2016-10-07,3379,136004.0,1521694.0,11.15,11.35,11.05,11.1,-0.05,39.0
2016-10-11,3379,121204.0,1330561.0,11.0,11.2,10.5,10.7,-0.4,28.0
2016-10-12,3379,46157.0,482832.0,10.6,10.7,10.35,10.5,-0.2,38.0
2016-10-13,3379,46262.0,478898.0,10.35,10.45,10.25,10.35,-0.15,27.0
2016-10-14,3379,332055.0,3535915.0,10.35,11.35,10.35,10.4,0.05,132.0
2016-10-17,3379,59041.0,615171.0,10.4,10.75,10.3,10.35,-0.05,48.0
2016-10-18,3379,12102.0,125500.0,10.35,10.4,10.3,10.35,0.0,11.0
2016-10-19,3379,32156.0,333990.0,10.45,10.5,10.3,10.3,-0.05,29.0
2016-10-20,3379,159000.0,1697550.0,10.4,11.0,10.4,10.55,0.25,51.0
2016-10-21,3379,103071.0,1094286.0,10.6,10.65,10.4,10.4,-0.15,28.0
2016-10-24,3379,106001.0,1116610.0,10.4,10.7,10.4,10.5,0.1,24.0
2016-10-25,3379,27506.0,287661.0,10.5,10.55,10.4,10.55,0.05,23.0
2016-10-26,3379,138587.0,1466563.0,10.45,10.75,10.45,10.55,0.0,40.0
2016-10-27,3379,144100.0,1506138.0,10.55,10.6,10.35,10.4,-0.15,46.0
2016-10-28,3379,117004.0,1226240.0,10.4,10.6,10.4,10.45,0.05,29.0
2016-10-31,3379,175428.0,1892642.0,10.5,11.1,10.5,10.55,0.1,69.0
2016-11-01,3379,84045.0,889517.0,10.5,10.65,10.5,10.55,0.0,38.0
2016-11-02,3379,45003.0,472730.0,10.55,10.6,10.35,10.5,-0.05,35.0
2016-11-03,3379,13397.0,139489.0,10.5,10.5,10.4,10.4,-0.1,11.0
2016-11-04,3379,4547.0,47182.0,10.4,10.4,10.35,10.4,0.0,9.0
2016-11-07,3379,22477.0,230015.0,10.3,10.3,10.1,10.3,-0.1,17.0
2016-11-08,3379,28018.0,288134.0,10.3,10.3,10.2,10.25,-0.05,10.0
2016-11-09,3379,298059.0,2801690.0,10.1,10.1,9.24,9.25,-1.0,137.0
2016-11-10,3379,58000.0,560230.0,9.36,9.88,9.34,9.55,0.3,26.0
2016-11-11,3379,11002.0,103798.0,9.4,9.52,9.33,9.5,-0.05,12.0
2016-11-14,3379,42004.0,404196.0,9.5,9.78,9.38,9.73,0.23,17.0
2016-11-15,3379,74005.0,717426.0,9.51,9.97,9.46,9.64,-0.09,23.0
2016-11-16,3379,2300.0,22075.0,9.7,9.7,9.52,9.52,-0.12,4.0
2016-11-17,3379,2110.0,20646.0,9.84,9.84,9.74,9.74,0.22,5.0
2016-11-18,3379,2337.0,22756.0,9.74,9.75,9.74,9.75,0.01,6.0
2016-11-21,3379,34052.0,324313.0,9.6,9.6,9.41,9.45,-0.3,20.0
2016-11-22,3379,17010.0,160901.0,9.45,9.54,9.33,9.38,-0.07,23.0
2016-11-23,3379,53215.0,506330.0,9.38,9.67,9.38,9.45,0.07,34.0
2016-11-24,3379,89002.0,832588.0,9.45,9.45,9.22,9.44,-0.01,50.0
2016-11-25,3379,41000.0,381040.0,9.35,9.35,9.27,9.32,-0.12,24.0
2016-11-28,3379,35002.0,327658.0,9.32,9.46,9.3,9.34,0.02,13.0
2016-11-29,3379,176612.0,1630199.0,9.28,9.3,9.2,9.22,-0.12,44.0
2016-11-30,3379,48375.0,445307.0,9.24,9.3,9.13,9.23,0.01,27.0
2016-12-01,3379,76347.0,706351.0,9.23,9.49,9.18,9.24,0.01,36.0
2016-12-02,3379,5020.0,46304.0,9.23,9.26,9.17,9.26,0.02,7.0
2016-12-05,3379,42051.0,389479.0,9.2,9.35,9.2,9.22,-0.04,15.0
2016-12-06,3379,47352.0,438117.0,9.2,9.36,9.16,9.2,-0.02,20.0
2016-12-07,3379,34688.0,318890.0,9.49,9.49,9.11,9.2,0.0,24.0
2016-12-08,3379,65304.0,601056.0,9.26,9.27,9.16,9.25,0.05,30.0
2016-12-09,3379,53698.0,491590.0,9.17,9.25,9.12,9.25,0.0,27.0
2016-12-12,3379,9003.0,83277.0,9.25,9.25,9.25,9.25,0.0,4.0
2016-12-13,3379,139101.0,1303368.0,9.24,9.49,9.18,9.4,0.15,55.0
2016-12-14,3379,27005.0,250025.0,9.32,9.32,9.2,9.2,-0.2,20.0
2016-12-15,3379,18000.0,165700.0,9.2,9.3,9.2,9.2,0.0,7.0
2016-12-16,3379,18334.0,169108.0,9.2,9.31,9.18,9.2,0.0,13.0
2016-12-19,3379,18001.0,164729.0,9.15,9.21,9.13,9.21,0.01,6.0
2016-12-20,3379,12990.0,119228.0,9.21,9.23,9.14,9.2,-0.01,10.0
2016-12-21,3379,24101.0,223219.0,9.2,9.43,9.2,9.2,0.0,14.0
2016-12-22,3379,17003.0,155687.0,9.2,9.2,9.12,9.12,-0.08,12.0
2016-12-23,3379,24727.0,227724.0,9.3,9.3,9.12,9.12,0.0,20.0
2016-12-26,3379,89010.0,808840.0,9.12,9.12,9.03,9.08,-0.04,35.0
2016-12-27,3379,54002.0,486558.0,9.08,9.08,8.93,8.94,-0.14,39.0
2016-12-28,3379,52713.0,473428.0,8.95,9.0,8.94,9.0,0.06,27.0
2016-12-29,3379,5872.0,52848.0,9.0,9.0,9.0,9.0,0.0,10.0
2016-12-30,3379,20000.0,180250.0,9.1,9.1,8.94,9.03,0.03,15.0
2017-01-03,3379,37006.0,341724.0,9.05,9.49,9.03,9.1,0.07,16.0
2017-01-04,3379,24349.0,219600.0,9.1,9.14,8.92,9.05,-0.05,17.0
2017-01-05,3379,16150.0,146002.0,9.04,9.1,8.95,9.08,0.03,21.0
2017-01-06,3379,13147.0,120095.0,9.19,9.19,9.08,9.12,0.04,12.0
2017-01-09,3379,23005.0,208890.0,9.1,9.18,9.0,9.12,0.0,19.0
2017-01-10,3379,9262.0,84910.0,9.1,9.17,9.1,9.15,0.03,13.0
2017-01-11,3379,273047.0,2730010.0,9.9,10.05,9.9,10.05,0.9,126.0
2017-01-12,3379,1235806.0,13343937.0,11.05,11.05,10.3,10.35,0.3,613.0
2017-01-13,3379,288338.0,2883493.0,10.35,10.35,9.8,9.94,-0.41,141.0
2017-01-16,3379,88002.0,860678.0,9.94,9.95,9.75,9.76,-0.18,61.0
2017-01-17,3379,732701.0,7723358.0,9.75,10.7,9.75,10.7,0.94,273.0
2017-01-18,3379,345340.0,3657081.0,10.9,10.9,10.35,10.4,-0.3,220.0
2017-01-19,3379,133443.0,1395962.0,10.2,10.75,10.2,10.35,-0.05,99.0
2017-01-20,3379,79250.0,813949.0,10.3,10.45,10.2,10.25,-0.1,56.0
2017-01-23,3379,116200.0,1189037.0,10.4,10.4,10.1,10.25,0.0,70.0
2017-01-24,3379,71914.0,748861.0,10.25,10.6,10.25,10.4,0.15,52.0
2017-02-02,3379,22512.0,235517.0,10.6,10.6,10.35,10.5,0.1,34.0
2017-02-03,3379,65205.0,680530.0,10.5,10.65,10.3,10.45,-0.05,33.0
2017-02-06,3379,57290.0,600512.0,10.35,10.6,10.35,10.5,0.05,45.0
2017-02-07,3379,69100.0,731048.0,10.55,10.65,10.5,10.55,0.05,46.0
2017-02-08,3379,344760.0,3886565.0,10.75,11.6,10.65,11.6,1.05,163.0
2017-02-09,3379,525472.0,6170031.0,12.1,12.1,11.1,11.3,-0.3,275.0
2017-02-10,3379,109889.0,1248854.0,11.4,11.7,11.2,11.25,-0.05,81.0
2017-02-13,3379,229311.0,2444593.0,10.4,11.15,10.4,10.6,-0.65,114.0
2017-02-14,3379,40200.0,429644.0,10.8,10.9,10.55,10.6,0.0,43.0
2017-02-15,3379,190986.0,2079892.0,10.7,11.3,10.6,10.9,0.3,88.0
2017-02-16,3379,50751.0,541881.0,10.85,10.85,10.6,10.6,-0.3,45.0
2017-02-17,3379,42258.0,449422.0,10.55,10.75,10.55,10.65,0.05,43.0
2017-02-18,3379,38139.0,406627.0,10.65,10.8,10.6,10.8,0.15,36.0
2017-02-20,3379,72675.0,790316.0,10.85,11.0,10.8,10.8,0.0,68.0
2017-02-21,3379,86711.0,939335.0,10.55,11.05,10.55,10.8,0.0,46.0
2017-02-22,3379,188072.0,2059392.0,10.75,11.15,10.75,11.0,0.2,92.0
2017-02-23,3379,34011.0,374871.0,11.05,11.05,10.95,11.05,0.05,34.0
2017-02-24,3379,88463.0,980855.0,11.1,11.35,10.9,10.9,-0.15,65.0
2017-03-01,3379,44064.0,485195.0,11.0,11.15,10.9,10.95,0.05,84.0
2017-03-02,3379,58053.0,635021.0,10.95,11.0,10.9,10.95,0.0,31.0
2017-03-03,3379,91012.0,1002232.0,11.0,11.2,10.85,11.0,0.05,50.0
2017-03-06,3379,28027.0,305547.0,10.95,10.95,10.85,10.9,-0.1,37.0
2017-03-07,3379,46286.0,499489.0,11.05,11.05,10.7,10.7,-0.2,37.0
2017-03-08,3379,15186.0,163598.0,10.7,10.85,10.7,10.85,0.15,29.0
2017-03-09,3379,17525.0,187651.0,10.75,10.75,10.65,10.75,-0.1,38.0
2017-03-10,3379,24014.0,260504.0,10.95,11.0,10.75,10.95,0.2,28.0
2017-03-13,3379,26697.0,287120.0,10.95,10.95,10.65,10.75,-0.2,148.0
2017-03-14,3379,185043.0,2019330.0,10.8,11.2,10.7,10.85,0.1,93.0
2017-03-15,3379,47328.0,511022.0,10.9,10.95,10.75,10.75,-0.1,83.0
2017-03-16,3379,52276.0,561848.0,10.75,10.85,10.7,10.85,0.1,68.0
2017-03-17,3379,186026.0,2055960.0,10.8,11.2,10.8,11.0,0.15,113.0
2017-03-20,3379,110058.0,1215889.0,11.0,11.25,11.0,11.0,0.0,71.0
2017-03-21,3379,24107.0,267177.0,11.2,11.2,11.05,11.05,0.05,36.0
2017-03-22,3379,420999.0,4884481.0,11.4,11.95,11.4,11.55,0.5,380.0
2017-03-23,3379,159877.0,1831455.0,11.6,11.65,11.3,11.45,-0.1,249.0
2017-03-24,3379,77207.0,874692.0,11.45,11.45,11.2,11.2,-0.25,138.0
2017-03-27,3379,85248.0,975488.0,11.45,11.75,11.25,11.35,0.15,246.0
2017-03-28,3379,88031.0,980522.0,11.35,11.35,11.05,11.05,-0.3,60.0
2017-03-29,3379,16000.0,177600.0,11.05,11.2,11.05,11.2,0.15,10.0
2017-03-30,3379,46197.0,509867.0,11.25,11.25,10.95,11.0,-0.2,159.0
2017-03-31,3379,15957.0,175517.0,11.0,11.15,10.95,10.95,-0.05,91.0
2017-04-05,3379,65198.0,725880.0,11.15,11.25,10.95,11.1,0.15,198.0
2017-04-06,3379,37052.0,416622.0,11.25,11.5,11.05,11.2,0.1,71.0
2017-04-07,3379,70020.0,782509.0,11.35,11.35,11.05,11.2,0.0,87.0
2017-04-10,3379,53137.0,595011.0,11.2,11.3,11.15,11.15,-0.05,129.0
2017-04-11,3379,65078.0,710244.0,11.1,11.2,10.8,10.8,-0.35,101.0
2017-04-12,3379,38150.0,409714.0,10.8,10.85,10.7,10.85,0.05,102.0
2017-04-13,3379,44269.0,485295.0,10.85,11.1,10.85,10.85,0.0,105.0
2017-04-14,3379,41165.0,439754.0,10.85,10.85,10.5,10.5,-0.35,60.0
2017-04-17,3379,17381.0,182129.0,10.5,10.55,10.4,10.55,0.05,57.0
2017-04-18,3379,38169.0,405001.0,10.55,10.85,10.4,10.4,-0.15,52.0
