date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6215,31026.0,391816.0,12.7,12.7,12.55,12.6,-0.1,47.0
2016-01-05,6215,105007.0,1298434.0,12.4,12.5,12.3,12.3,-0.3,63.0
2016-01-06,6215,107012.0,1309995.0,12.5,12.5,12.1,12.1,-0.2,65.0
2016-01-07,6215,193006.0,2304422.0,11.9,12.1,11.7,12.05,-0.05,85.0
2016-01-08,6215,72010.0,879720.0,12.0,12.35,12.0,12.25,0.2,43.0
2016-01-11,6215,75246.0,897859.0,12.0,12.2,11.8,11.8,-0.45,61.0
2016-01-12,6215,162005.0,1882660.0,11.7,11.9,11.3,11.35,-0.45,83.0
2016-01-13,6215,152005.0,1693455.0,11.4,11.6,10.9,11.05,-0.3,79.0
2016-01-14,6215,148015.0,1577015.0,10.9,10.9,10.45,10.7,-0.35,91.0
2016-01-15,6215,146415.0,1558101.0,10.7,10.95,10.5,10.5,-0.2,78.0
2016-01-18,6215,133501.0,1426751.0,10.25,11.0,10.25,10.95,0.45,76.0
2016-01-19,6215,92003.0,991033.0,10.85,10.95,10.7,10.95,0.0,50.0
2016-01-20,6215,133012.0,1417974.0,10.85,10.85,10.55,10.55,-0.4,70.0
2016-01-21,6215,68011.0,719810.0,10.6,10.7,10.5,10.5,-0.05,49.0
2016-01-22,6215,110003.0,1165680.0,10.75,10.75,10.5,10.6,0.1,46.0
2016-01-25,6215,85298.0,919718.0,10.9,10.9,10.7,10.75,0.15,55.0
2016-01-26,6215,32003.0,340980.0,10.7,10.7,10.6,10.65,-0.1,30.0
2016-01-27,6215,72014.0,770590.0,10.7,10.8,10.6,10.6,-0.05,45.0
2016-01-28,6215,80086.0,861713.0,10.65,10.85,10.65,10.8,0.2,57.0
2016-01-29,6215,197183.0,2160971.0,10.7,11.15,10.7,11.05,0.25,107.0
2016-01-30,6215,509008.0,6049738.0,11.2,12.15,11.2,11.85,0.8,295.0
