date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-01,6725,16216.0,850362.0,53.15,53.9,52.0,53.9,-0.71,17.0
2023-03-02,6725,27501.0,1441152.0,52.44,53.3,52.0,52.5,-0.04,24.0
2023-03-03,6725,4640.0,242634.0,52.4,52.4,52.0,52.1,-0.11,5.0
2023-03-06,6725,29620.0,1577360.0,52.29,54.0,52.8,53.8,0.96,23.0
2023-03-07,6725,62358.0,3434933.0,53.25,57.5,53.8,57.4,1.83,52.0
2023-03-08,6725,36661.0,2051480.0,55.08,57.0,55.0,56.0,0.88,38.0
2023-03-09,6725,51353.0,2852455.0,55.96,57.3,54.0,57.3,-0.41,40.0
2023-03-10,6725,40741.0,2351022.0,55.55,59.5,56.1,59.5,2.16,34.0
2023-03-13,6725,23451.0,1373144.0,57.71,59.5,57.6,59.4,0.84,23.0
2023-03-14,6725,38820.0,2271530.0,58.55,60.0,57.4,57.4,-0.04,39.0
2023-03-15,6725,3701.0,216106.0,58.51,58.9,56.6,58.5,-0.12,7.0
2023-03-16,6725,24402.0,1368267.0,58.39,58.5,54.8,55.1,-2.32,18.0
2023-03-17,6725,8000.0,445400.0,56.07,56.3,54.8,56.0,-0.39,5.0
2023-03-20,6725,200.0,11360.0,55.68,56.8,56.8,56.8,1.12,1.0
2023-03-21,6725,10000.0,576200.0,56.8,57.8,57.0,57.1,0.82,7.0
2023-03-22,6725,22448.0,1271079.0,57.62,58.0,55.2,55.4,-1.0,19.0
2023-03-23,6725,4150.0,235465.0,56.62,58.4,56.5,58.4,0.12,4.0
2023-03-24,6725,5800.0,337280.0,56.74,58.4,58.0,58.0,1.41,7.0
2023-03-27,6725,8702.0,489462.0,58.15,56.5,56.1,56.3,-1.9,10.0
2023-03-28,6725,3000.0,166800.0,56.25,55.6,55.6,55.6,-0.65,2.0
2023-03-29,6725,5001.0,281155.0,55.6,56.3,55.6,55.6,0.62,4.0
2023-03-30,6725,5402.0,310911.0,56.22,57.6,55.6,57.5,1.33,6.0
2023-03-31,6725,25863.0,1515926.0,57.55,59.3,58.0,59.3,1.06,17.0
2023-04-06,6725,10113.0,588710.0,58.61,59.0,57.7,58.5,-0.4,9.0
2023-04-07,6725,15110.0,911712.0,58.21,61.5,58.5,61.5,2.13,12.0
2023-04-10,6725,60117.0,3670675.0,60.34,62.5,60.1,62.4,0.72,32.0
2023-04-11,6725,60010.0,3835833.0,61.06,66.0,62.4,63.3,2.86,50.0
2023-04-12,6725,41200.0,2517240.0,63.92,63.5,59.5,61.7,-2.82,23.0
2023-04-13,6725,11219.0,695982.0,61.1,64.1,61.1,62.0,0.94,11.0
2023-04-14,6725,7601.0,472260.0,62.04,62.5,60.0,61.5,0.09,9.0
2023-04-17,6725,32420.0,1928042.0,62.13,63.0,58.1,61.0,-2.66,32.0
2023-04-18,6725,27570.0,1610329.0,59.47,59.7,58.1,58.7,-1.06,18.0
2023-04-19,6725,6035.0,354353.0,58.41,59.0,58.1,58.8,0.31,6.0
2023-04-20,6725,6756.0,393528.0,58.72,58.5,58.1,58.2,-0.47,8.0
2023-04-21,6725,11309.0,664721.0,58.25,59.5,57.5,57.8,0.53,13.0
2023-04-24,6725,2000.0,114000.0,58.78,57.0,57.0,57.0,-1.78,2.0
2023-04-25,6725,20.0,1132.0,57.0,56.6,56.6,56.6,-0.4,2.0
2023-04-26,6725,7006.0,400639.0,56.6,58.0,56.6,58.0,0.59,4.0
2023-04-27,6725,16601.0,957256.0,57.19,58.5,56.7,58.0,0.47,13.0
2023-04-28,6725,2052.0,118209.0,57.66,59.9,57.1,57.1,-0.05,5.0
2023-05-02,6725,4000.0,232000.0,57.61,58.0,58.0,58.0,0.39,2.0
2023-05-03,6725,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,6725,2002.0,120615.0,58.0,60.3,57.6,57.6,2.25,4.0
2023-05-05,6725,22743.0,1372877.0,60.25,60.5,58.1,58.1,0.11,13.0
2023-05-08,6725,18000.0,1086500.0,60.36,60.5,60.2,60.5,0.0,7.0
2023-05-09,6725,7002.0,414618.0,60.36,60.5,58.1,58.6,-1.15,7.0
2023-05-10,6725,3250.0,192450.0,59.21,59.4,59.0,59.0,0.01,4.0
2023-05-11,6725,102864.0,6835980.0,59.22,70.5,60.0,68.9,7.24,75.0
2023-05-12,6725,20375.0,1328962.0,66.46,66.6,64.1,65.0,-1.23,17.0
2023-05-15,6725,13800.0,887350.0,65.23,65.5,64.1,64.1,-0.93,9.0
2023-05-16,6725,8250.0,532865.0,64.3,65.0,64.1,64.5,0.29,8.0
2023-05-17,6725,13150.0,850460.0,64.59,66.9,64.1,65.0,0.08,10.0
2023-05-18,6725,26567.0,1725105.0,64.67,66.5,64.1,64.4,0.26,27.0
2023-05-19,6725,24154.0,1558606.0,64.93,66.9,64.1,66.5,-0.4,23.0
2023-05-22,6725,27301.0,1769616.0,64.53,67.0,64.1,66.3,0.29,22.0
2023-05-23,6725,23001.0,1465164.0,64.82,64.6,62.7,64.0,-1.12,13.0
2023-05-24,6725,28401.0,1785634.0,63.7,64.7,62.2,64.5,-0.83,20.0
2023-05-25,6725,33661.0,2089738.0,62.87,64.3,61.5,62.0,-0.79,35.0
2023-05-26,6725,64851.0,4182390.0,62.08,65.6,63.4,65.0,2.41,47.0
2023-05-29,6725,59351.0,3844980.0,64.49,65.9,64.0,64.5,0.29,38.0
2023-05-30,6725,35137.0,2282753.0,64.78,66.8,64.2,66.2,0.19,36.0
2023-05-31,6725,22402.0,1455641.0,64.97,66.0,64.2,65.7,0.01,18.0
2023-06-01,6725,25572.0,1665968.0,64.98,66.5,64.7,64.8,0.17,20.0
2023-06-02,6725,9602.0,622061.0,65.15,66.1,64.6,65.7,-0.37,14.0
2023-06-05,6725,21121.0,1375867.0,64.78,67.2,64.7,65.0,0.36,15.0
2023-06-06,6725,19251.0,1255392.0,65.14,67.0,64.7,66.6,0.07,12.0
2023-06-07,6725,52802.0,3543750.0,65.21,68.9,65.9,68.0,1.9,33.0
2023-06-08,6725,87757.0,6195660.0,67.11,72.1,69.0,71.6,3.49,57.0
2023-06-09,6725,160611.0,11724187.0,70.6,76.7,71.0,76.7,2.4,103.0
2023-06-12,6725,47539.0,3494679.0,73.0,74.5,72.0,74.0,0.51,46.0
2023-06-13,6725,175048.0,14013190.0,73.51,86.0,74.0,84.0,6.54,171.0
2023-06-14,6725,131022.0,10477557.0,80.05,84.0,78.2,80.2,-0.08,126.0
2023-06-15,6725,39807.0,3111345.0,79.97,81.3,77.3,80.2,-1.81,56.0
2023-06-16,6725,81152.0,6165331.0,78.16,80.2,73.9,73.9,-2.19,93.0
2023-06-19,6725,76584.0,5559755.0,75.97,74.3,71.0,72.8,-3.37,68.0
2023-06-20,6725,34659.0,2491129.0,72.6,73.0,70.5,72.9,-0.72,33.0
2023-06-21,6725,18816.0,1366379.0,71.88,73.6,71.1,73.6,0.74,25.0
2023-06-26,6725,44870.0,3436145.0,72.62,79.0,73.5,78.0,3.96,37.0
2023-06-27,6725,44606.0,3328864.0,76.58,78.4,73.6,76.9,-1.95,33.0
2023-06-28,6725,84668.0,6652223.0,74.63,80.9,75.0,80.0,3.94,71.0
2023-06-29,6725,24429.0,1950373.0,78.57,81.0,79.0,81.0,1.27,28.0
2023-06-30,6725,26139.0,2038469.0,79.84,81.5,75.7,77.2,-1.85,27.0
2023-07-03,6725,36409.0,2818137.0,77.99,79.6,75.5,79.5,-0.59,28.0
2023-07-04,6725,22482.0,1743961.0,77.4,79.5,76.1,78.9,0.17,24.0
2023-07-05,6725,19614.0,1505644.0,77.57,78.9,75.7,78.3,-0.81,21.0
2023-07-06,6725,39616.0,3078503.0,76.76,80.6,76.1,80.6,0.95,39.0
2023-07-07,6725,5103.0,393919.0,77.71,79.9,76.8,79.9,-0.52,9.0
2023-07-10,6725,15673.0,1222234.0,77.19,79.9,77.3,79.9,0.79,13.0
2023-07-11,6725,207529.0,16541964.0,77.98,81.7,78.1,80.1,1.73,145.0
2023-07-12,6725,44551.0,3584266.0,79.71,82.0,79.1,81.7,0.74,55.0
2023-07-13,6725,40752.0,3332289.0,80.45,83.3,80.2,82.7,1.32,62.0
2023-07-14,6725,43568.0,3587817.0,81.77,84.6,81.0,84.6,0.58,73.0
2023-07-17,6725,141072.0,12273132.0,82.35,93.5,82.8,93.0,4.65,201.0
2023-07-18,6725,163287.0,15129319.0,87.0,96.0,90.0,93.7,5.65,200.0
2023-07-19,6725,91350.0,8415786.0,92.65,94.0,91.0,93.4,-0.52,121.0
2023-07-20,6725,51999.0,4885236.0,92.13,95.0,93.0,95.0,1.82,102.0
2023-07-21,6725,27290.0,2551062.0,93.95,94.3,90.9,94.3,-0.47,43.0
2023-07-24,6725,47759.0,4465330.0,93.48,95.0,91.1,94.5,0.02,52.0
2023-07-25,6725,29803.0,2768503.0,93.5,94.5,92.0,93.7,-0.61,95.0
2023-07-26,6725,38087.0,3541287.0,92.89,94.0,92.0,93.2,0.09,51.0
2023-07-27,6725,29395.0,2757737.0,92.98,95.5,92.1,95.5,0.84,59.0
2023-07-28,6725,14161.0,1320182.0,93.82,95.0,91.1,93.9,-0.59,20.0
2023-07-31,6725,49750.0,4547408.0,93.23,93.9,89.1,92.2,-1.82,85.0
2023-08-01,6725,24915.0,2236085.0,91.41,91.9,89.0,90.9,-1.66,39.0
2023-08-02,6725,93577.0,8332533.0,89.75,92.9,85.5,89.4,-0.71,70.0
2023-08-04,6725,6136.0,545635.0,89.04,89.8,88.0,88.8,-0.12,30.0
2023-08-07,6725,31783.0,2707097.0,88.92,88.8,82.0,85.7,-3.75,83.0
2023-08-08,6725,37208.0,3107983.0,85.17,85.7,82.6,84.7,-1.64,67.0
2023-08-09,6725,11420.0,957864.0,83.53,85.1,82.7,85.1,0.35,30.0
2023-08-10,6725,486912.0,50734152.0,83.88,120.5,87.0,110.0,20.32,610.0
2023-08-11,6725,528690.0,64971154.0,104.2,135.0,110.0,130.5,18.69,693.0
2023-08-14,6725,433549.0,58538543.0,122.89,144.5,125.0,139.0,12.13,364.0
2023-08-15,6725,193259.0,25237041.0,135.02,140.0,126.5,129.0,-4.43,209.0
2023-08-16,6725,258582.0,35278172.0,130.59,144.0,126.5,140.0,5.84,262.0
2023-08-17,6725,170637.0,22996536.0,136.43,140.0,130.0,132.0,-1.66,189.0
2023-08-18,6725,385870.0,52367997.0,134.77,142.0,130.0,139.5,0.94,375.0
2023-08-21,6725,460245.0,67906745.0,135.71,152.5,138.5,152.0,11.83,506.0
2023-08-22,6725,343466.0,51596522.0,147.54,155.0,146.0,146.0,2.68,370.0
2023-08-23,6725,138423.0,20069928.0,150.22,150.0,141.0,145.5,-5.23,221.0
2023-08-24,6725,103435.0,14940475.0,144.99,148.5,142.0,145.5,-0.55,130.0
2023-08-25,6725,63932.0,9051382.0,144.44,145.5,138.5,142.5,-2.86,98.0
2023-08-28,6725,159757.0,21940155.0,141.58,141.5,135.5,137.5,-4.25,218.0
2023-08-29,6725,58942.0,7837421.0,137.33,136.5,131.0,133.5,-4.36,90.0
2023-08-30,6725,102174.0,13381154.0,132.97,134.0,128.0,133.0,-2.01,154.0
2023-08-31,6725,334508.0,46040639.0,130.96,143.0,130.0,142.5,6.68,325.0
2023-09-01,6725,197186.0,27565079.0,137.64,143.0,134.5,142.5,2.15,322.0
2023-09-04,6725,244638.0,35120281.0,139.79,150.0,139.5,145.0,3.77,295.0
2023-09-05,6725,124093.0,17267332.0,143.56,141.5,136.5,138.5,-4.41,147.0
2023-09-06,6725,94642.0,13042298.0,139.15,140.0,135.0,138.5,-1.34,93.0
2023-09-07,6725,73987.0,10167183.0,137.81,140.0,135.5,139.5,-0.39,67.0
2023-09-08,6725,57895.0,7875634.0,137.42,138.0,135.0,136.0,-1.39,72.0
2023-09-11,6725,65877.0,8952276.0,136.03,137.5,133.5,134.0,-0.14,113.0
2023-09-12,6725,260031.0,36655103.0,135.89,152.0,136.5,140.0,5.07,281.0
2023-09-13,6725,137369.0,18916454.0,140.96,141.5,135.5,139.0,-3.25,110.0
2023-09-14,6725,114316.0,15502544.0,137.71,139.0,133.5,136.0,-2.1,147.0
2023-09-15,6725,175723.0,24292913.0,135.61,144.0,133.5,140.5,2.64,205.0
2023-09-18,6725,133979.0,18518659.0,138.25,141.5,135.0,138.0,-0.03,161.0
2023-09-19,6725,140038.0,18959288.0,138.22,139.5,133.5,136.5,-2.83,158.0
2023-09-20,6725,111815.0,14878268.0,135.39,136.5,129.5,132.5,-2.33,163.0
2023-09-21,6725,161255.0,20647975.0,133.06,131.0,125.5,128.5,-5.01,214.0
2023-09-22,6725,81516.0,10370123.0,128.05,131.5,123.5,128.0,-0.83,114.0
2023-09-25,6725,50567.0,6506557.0,127.22,130.0,126.5,129.5,1.45,67.0
2023-09-26,6725,62857.0,8106961.0,128.67,130.0,128.5,130.0,0.3,72.0
2023-09-27,6725,63934.0,8131723.0,128.97,130.5,126.0,126.0,-1.78,85.0
2023-09-28,6725,53832.0,6875650.0,127.19,130.0,126.0,128.0,0.53,68.0
2023-10-02,6725,114147.0,15029987.0,127.72,134.5,128.5,133.5,3.95,134.0
2023-10-03,6725,117850.0,15331404.0,131.67,133.5,126.5,130.0,-1.58,140.0
2023-10-04,6725,688942.0,80314104.0,130.09,126.5,109.5,122.0,-13.51,774.0
2023-10-05,6725,279542.0,32421399.0,116.58,122.5,113.5,115.5,-0.6,419.0
2023-10-06,6725,206420.0,22912128.0,115.98,116.5,107.5,110.0,-4.98,274.0
2023-10-11,6725,126966.0,14225564.0,111.0,114.5,108.0,112.5,1.04,135.0
2023-10-12,6725,204810.0,24201698.0,112.04,123.5,113.0,121.0,6.13,231.0
2023-10-13,6725,124952.0,14853959.0,118.17,121.5,117.5,117.5,0.71,131.0
2023-10-16,6725,83051.0,9642573.0,118.88,118.0,114.5,116.5,-2.78,78.0
2023-10-17,6725,70944.0,8170470.0,116.1,118.0,114.0,116.0,-0.93,84.0
2023-10-18,6725,43361.0,4924025.0,115.17,116.0,112.5,114.0,-1.61,54.0
2023-10-19,6725,112392.0,12492034.0,113.56,113.0,109.0,111.0,-2.41,104.0
2023-10-20,6725,78932.0,8590215.0,111.15,112.5,107.5,110.5,-2.32,82.0
2023-10-23,6725,113208.0,11966559.0,108.83,110.5,104.5,105.0,-3.13,125.0
2023-10-24,6725,110092.0,11842306.0,105.7,110.5,104.0,110.0,1.87,104.0
2023-10-25,6725,76114.0,8512653.0,107.57,115.0,109.5,111.5,4.27,107.0
2023-10-26,6725,66324.0,7235375.0,111.84,111.0,108.0,109.5,-2.75,89.0
2023-10-27,6725,35809.0,3930529.0,109.09,112.0,108.5,112.0,0.67,41.0
2023-10-30,6725,129853.0,14908075.0,109.76,118.0,111.0,115.5,5.05,137.0
2023-10-31,6725,113961.0,13381682.0,114.81,120.5,114.0,115.5,2.61,142.0
2023-11-01,6725,43950.0,5082548.0,117.42,117.5,114.0,116.5,-1.78,48.0
2023-11-02,6725,48242.0,5589389.0,115.64,117.0,114.5,116.0,0.22,71.0
2023-11-03,6725,59354.0,6865390.0,115.86,117.0,114.5,116.5,-0.19,54.0
2023-11-06,6725,70971.0,8291708.0,115.67,119.0,115.5,117.0,1.16,86.0
2023-11-07,6725,55862.0,6472382.0,116.83,117.0,115.0,116.0,-0.97,68.0
2023-11-08,6725,100941.0,11521944.0,115.86,116.0,113.0,113.5,-1.71,101.0
2023-11-09,6725,38935.0,4420012.0,114.15,114.5,112.5,113.5,-0.63,44.0
2023-11-10,6725,138163.0,15898949.0,113.52,117.5,113.5,115.0,1.55,118.0
2023-11-13,6725,121699.0,13653544.0,115.07,115.5,109.0,111.5,-2.88,107.0
2023-11-14,6725,150172.0,16786495.0,112.19,113.0,110.5,111.5,-0.41,96.0
2023-11-15,6725,152755.0,16676677.0,111.78,111.0,107.0,109.0,-2.61,167.0
2023-11-16,6725,80350.0,8522370.0,109.17,109.0,104.5,106.0,-3.1,126.0
2023-11-17,6725,89244.0,9399905.0,106.07,106.5,104.5,106.5,-0.74,112.0
2023-11-20,6725,38784.0,4051955.0,105.33,106.5,103.5,105.5,-0.86,57.0
2023-11-21,6725,71398.0,7604149.0,104.47,108.0,104.5,106.0,2.03,76.0
2023-11-22,6725,73283.0,7746814.0,106.5,107.5,104.5,106.0,-0.79,86.0
2023-11-23,6725,113890.0,12312484.0,105.71,110.0,106.5,109.0,2.4,138.0
2023-11-24,6725,63114.0,6792633.0,108.11,109.0,106.0,106.0,-0.49,96.0
2023-11-27,6725,147430.0,16095801.0,107.62,112.5,107.0,110.5,1.56,117.0
2023-11-28,6725,149633.0,16814666.0,109.18,115.5,109.5,113.0,3.19,141.0
2023-11-29,6725,140913.0,16110211.0,112.37,116.5,112.0,116.0,1.96,151.0
2023-11-30,6725,205158.0,23500391.0,114.33,117.0,112.0,115.0,0.22,145.0
2023-12-01,6725,103070.0,11821675.0,114.55,116.0,113.5,115.0,0.15,79.0
2023-12-04,6725,90149.0,10328673.0,114.7,116.0,113.5,114.5,-0.13,80.0
2023-12-05,6725,109388.0,12449061.0,114.57,114.5,113.0,113.5,-0.76,68.0
2023-12-06,6725,32361.0,3686403.0,113.81,114.5,113.0,114.0,0.1,26.0
2023-12-07,6725,40535.0,4618993.0,113.91,115.0,113.5,114.5,0.04,30.0
2023-12-08,6725,105430.0,12203189.0,113.95,117.5,114.0,116.5,1.8,98.0
2023-12-11,6725,84950.0,9857177.0,115.75,117.5,115.0,117.0,0.29,56.0
2023-12-12,6725,136995.0,15440096.0,116.04,116.5,107.5,111.5,-3.33,104.0
2023-12-13,6725,29135.0,3252396.0,112.71,113.5,110.5,113.0,-1.08,39.0
2023-12-14,6725,71432.0,7985925.0,111.63,113.0,110.5,111.0,0.17,47.0
2023-12-15,6725,35219.0,3902736.0,111.8,112.0,110.5,111.0,-0.99,43.0
2023-12-18,6725,135965.0,15432957.0,110.81,115.5,110.5,112.5,2.7,76.0
2023-12-19,6725,48893.0,5542161.0,113.51,114.5,112.0,113.0,-0.16,43.0
2023-12-20,6725,25627.0,2910466.0,113.35,114.5,112.5,114.5,0.22,22.0
2023-12-21,6725,54115.0,6131970.0,113.57,114.0,112.5,113.5,-0.26,54.0
2023-12-22,6725,24256.0,2743308.0,113.31,114.0,112.5,113.5,-0.21,27.0
2023-12-25,6725,80687.0,9047160.0,113.1,113.5,111.0,112.0,-0.97,65.0
2023-12-26,6725,45052.0,5048906.0,112.13,113.0,111.0,112.5,-0.06,36.0
2023-12-27,6725,37796.0,4240807.0,112.07,113.0,111.0,112.5,0.13,36.0
2023-12-28,6725,33865.0,3768631.0,112.2,112.5,110.5,111.0,-0.92,35.0
2023-12-29,6725,33186.0,3705236.0,111.28,113.0,111.0,112.0,0.37,29.0
2024-01-02,6725,36515.0,4135139.0,111.65,114.0,112.5,114.0,1.59,33.0
2024-01-03,6725,12353.0,1406189.0,113.24,114.5,113.0,114.5,0.59,23.0
2024-01-04,6725,47834.0,5410331.0,113.83,115.0,111.5,113.0,-0.72,39.0
2024-01-05,6725,26666.0,2981892.0,113.11,113.0,111.0,112.5,-1.29,19.0
2024-01-08,6725,11504.0,1284049.0,111.82,112.5,111.0,111.5,-0.2,15.0
2024-01-09,6725,34263.0,3801625.0,111.62,112.5,110.0,111.0,-0.67,34.0
2024-01-10,6725,45868.0,5028019.0,110.95,111.0,108.5,109.0,-1.33,42.0
2024-01-11,6725,282810.0,32739150.0,109.62,119.5,110.0,117.5,6.14,195.0
2024-01-12,6725,69483.0,8014701.0,115.76,116.5,114.5,116.5,-0.41,54.0
2024-01-15,6725,50904.0,5905416.0,115.35,117.0,115.5,116.5,0.66,25.0
2024-01-16,6725,39811.0,4594577.0,116.01,116.5,115.0,116.0,-0.6,34.0
2024-01-17,6725,82391.0,9385266.0,115.41,116.0,112.5,113.5,-1.5,48.0
2024-01-18,6725,93179.0,10328254.0,113.91,115.0,109.0,111.5,-3.07,84.0
2024-01-19,6725,68605.0,7642905.0,110.84,113.0,110.5,112.0,0.56,50.0
2024-01-22,6725,58102.0,6544398.0,111.4,114.0,111.0,113.0,1.24,42.0
2024-01-23,6725,69424.0,7969720.0,112.64,115.5,113.0,115.0,2.16,68.0
2024-01-24,6725,132111.0,15330957.0,114.8,118.5,114.5,115.5,1.25,120.0
2024-01-25,6725,143149.0,16229849.0,116.05,116.0,111.5,113.5,-2.67,80.0
2024-01-26,6725,36806.0,4158462.0,113.38,114.0,112.5,113.5,-0.4,42.0
2024-01-29,6725,42458.0,4832061.0,112.98,114.5,112.5,114.0,0.83,45.0
2024-01-30,6725,40479.0,4621711.0,113.81,115.0,113.5,115.0,0.37,45.0
2024-01-31,6725,375647.0,45061263.0,114.18,127.5,114.0,127.0,5.78,332.0
2024-02-01,6725,635387.0,83615217.0,119.96,139.0,125.0,137.5,11.64,613.0
2024-02-02,6725,449637.0,62088214.0,131.6,146.0,133.5,136.5,6.49,487.0
2024-02-05,6725,314806.0,41826486.0,138.09,136.5,129.5,134.5,-5.23,347.0
2024-02-15,6725,389938.0,54295894.0,132.86,141.0,134.5,140.0,6.38,307.0
2024-02-16,6725,924567.0,139516260.0,139.24,161.5,140.0,161.5,11.66,791.0
2024-02-19,6725,726867.0,114941537.0,150.9,163.0,154.5,157.5,7.23,692.0
2024-02-20,6725,406116.0,63025275.0,158.13,158.0,151.5,156.0,-2.94,440.0
2024-02-21,6725,396780.0,63488944.0,155.19,163.0,156.0,160.5,4.82,476.0
2024-02-22,6725,641594.0,105169058.0,160.01,173.5,157.5,169.0,3.91,691.0
2024-02-23,6725,563468.0,97596322.0,163.92,179.0,168.5,171.0,9.29,768.0
2024-02-26,6725,381015.0,63632823.0,173.21,174.0,164.0,166.0,-6.2,558.0
2024-02-27,6725,242713.0,39542146.0,167.01,166.0,160.0,164.5,-4.09,290.0
2024-02-29,6725,165848.0,27702424.0,162.92,171.0,163.0,170.0,4.12,239.0
2024-03-01,6725,147990.0,25034060.0,167.04,173.0,166.0,169.5,2.12,192.0
2024-03-04,6725,180892.0,30642440.0,169.16,172.5,167.0,170.0,0.24,244.0
2024-03-05,6725,131172.0,21915432.0,169.4,170.5,166.0,168.0,-2.33,171.0
2024-03-06,6725,75862.0,12648037.0,167.07,168.5,165.5,167.5,-0.35,121.0
2024-03-07,6725,206105.0,34422187.0,166.72,169.5,164.5,168.5,0.29,214.0
2024-03-08,6725,240266.0,40712732.0,167.01,172.5,166.5,170.5,2.44,276.0
2024-03-11,6725,132350.0,22313064.0,169.45,171.0,166.0,169.0,-0.86,160.0
2024-03-12,6725,361960.0,62744691.0,168.59,176.5,170.0,174.5,4.76,333.0
2024-03-13,6725,282896.0,47737267.0,173.35,175.0,166.0,169.0,-4.61,290.0
2024-03-14,6725,334116.0,53807280.0,168.74,169.5,159.0,162.0,-7.7,382.0
2024-03-15,6725,157839.0,24798363.0,161.04,162.5,154.0,158.0,-3.93,213.0
2024-03-18,6725,118866.0,19129670.0,157.11,163.5,158.0,161.5,3.82,119.0
2024-03-19,6725,156991.0,25496354.0,160.93,164.5,160.5,163.5,1.48,124.0
2024-03-20,6725,64611.0,10484723.0,162.41,164.5,160.5,164.5,-0.14,84.0
2024-03-21,6725,150019.0,24491982.0,162.27,165.5,160.0,163.0,0.99,160.0
2024-03-22,6725,134911.0,21685701.0,163.26,164.0,159.0,162.0,-2.52,137.0
2024-03-25,6725,346107.0,58322221.0,160.74,173.0,163.0,173.0,7.77,364.0
2024-03-26,6725,295638.0,51145311.0,168.51,178.5,167.0,172.5,4.49,291.0
2024-03-27,6725,103413.0,17636491.0,173.0,173.0,168.5,173.0,-2.46,149.0
2024-03-28,6725,694071.0,124149363.0,170.54,189.5,171.5,181.0,8.33,645.0
2024-03-29,6725,329910.0,59927586.0,178.87,185.0,178.5,182.0,2.78,370.0
2024-04-01,6725,422037.0,79231703.0,181.65,191.5,181.0,191.0,6.09,518.0
2024-04-02,6725,286690.0,54844806.0,187.74,195.0,185.0,192.5,3.56,385.0
2024-04-03,6725,259323.0,47521184.0,191.3,192.5,178.5,182.5,-8.05,357.0
2024-04-08,6725,574188.0,114570992.0,183.25,209.0,184.0,204.0,16.29,1242.0
2024-04-09,6725,331416.0,64530546.0,199.54,204.5,189.0,193.0,-4.83,349.0
2024-04-10,6725,588892.0,110754259.0,194.71,195.0,185.0,187.5,-6.64,592.0
2024-04-11,6725,806517.0,139556334.0,188.07,187.5,169.0,173.5,-15.03,744.0
2024-04-12,6725,211891.0,37098710.0,173.04,178.5,171.5,176.5,2.04,241.0
2024-04-15,6725,239951.0,40789032.0,175.08,178.0,167.5,172.0,-5.09,212.0
2024-04-16,6725,221052.0,37013100.0,169.99,173.0,165.0,167.0,-2.55,268.0
2024-04-17,6725,110904.0,18723250.0,167.44,171.5,167.0,167.0,1.38,123.0
2024-04-18,6725,132836.0,22114292.0,168.82,169.0,164.0,166.0,-2.34,119.0
2024-04-19,6725,276525.0,44374854.0,166.48,166.0,157.0,157.0,-6.01,299.0
2024-04-22,6725,180718.0,27980769.0,160.47,162.0,150.0,151.0,-5.64,211.0
2024-04-23,6725,147176.0,22621475.0,154.83,156.5,150.0,152.0,-1.13,155.0
2024-04-24,6725,160780.0,25354929.0,153.7,161.0,155.0,158.0,4.0,142.0
