date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-21,5388,1547300.0,118044750.0,76.2,76.7,75.8,76.1,0.1,1060.0
2016-04-22,5388,3967357.0,295872653.0,76.1,76.8,73.1,74.1,-2.0,2651.0
2016-04-25,5388,2210460.0,163882900.0,73.5,75.1,73.1,74.3,0.2,1463.0
2016-04-26,5388,2146357.0,160751556.0,74.4,75.3,74.2,74.6,0.3,1290.0
2016-04-27,5388,2219100.0,167494300.0,74.7,76.2,74.6,75.2,0.6,1364.0
2016-04-28,5388,1949569.0,147394087.0,75.4,76.1,75.0,75.8,0.6,1223.0
2016-04-29,5388,2465672.0,188184544.0,75.8,77.1,75.1,76.6,0.8,1742.0
2016-05-03,5388,2204414.0,168974402.0,77.0,77.4,75.5,77.2,0.6,1522.0
2016-05-04,5388,1758000.0,135104700.0,76.5,77.2,76.3,77.1,-0.1,1250.0
2016-05-05,5388,2305102.0,178466656.0,77.6,78.7,76.4,76.8,-0.3,1470.0
2016-05-06,5388,1839000.0,140589599.0,76.3,77.0,75.8,76.1,-0.7,1285.0
2016-05-09,5388,1971200.0,149261020.0,75.0,76.3,75.0,75.1,-1.0,1348.0
2016-05-10,5388,1508860.0,114527460.0,74.6,76.9,74.5,76.9,1.8,1098.0
2016-05-11,5388,2167614.0,166338877.0,76.9,77.4,76.1,76.1,-0.8,1694.0
2016-05-12,5388,1147301.0,87637085.0,75.8,77.1,75.5,75.7,-0.4,812.0
2016-05-13,5388,1769019.0,133118535.0,75.5,76.5,74.5,74.8,-0.9,1424.0
2016-05-16,5388,646100.0,48321219.0,74.7,75.4,74.2,74.8,0.0,566.0
2016-05-17,5388,1594380.0,122344560.0,75.0,77.7,75.0,77.0,2.2,1242.0
2016-05-18,5388,1879177.0,143778689.0,76.9,77.3,76.0,76.8,-0.2,1604.0
2016-05-19,5388,935051.0,71723596.0,76.8,77.5,76.2,76.3,-0.5,673.0
2016-05-20,5388,538200.0,40983479.0,76.3,76.9,75.8,76.4,0.1,433.0
2016-05-23,5388,1402065.0,108944935.0,76.5,78.4,76.1,78.0,1.6,1042.0
2016-05-24,5388,613721.0,47661187.0,78.0,78.1,77.5,77.5,-0.5,457.0
2016-05-25,5388,1606497.0,126060013.0,78.0,79.3,77.7,78.4,0.9,907.0
2016-05-26,5388,1744209.0,138296588.0,78.6,79.9,78.4,79.0,0.6,1215.0
2016-05-27,5388,1380100.0,109148600.0,79.0,79.9,78.7,79.2,0.2,826.0
2016-05-30,5388,1195229.0,94762526.0,79.2,80.1,78.4,79.8,0.6,768.0
2016-05-31,5388,1639506.0,130674975.0,79.8,80.2,79.4,79.8,0.0,843.0
2016-06-01,5388,1357262.0,106883298.0,79.8,79.8,78.2,78.3,-1.5,971.0
2016-06-02,5388,2263182.0,174637649.0,77.9,78.3,76.5,77.2,-1.1,1596.0
2016-06-03,5388,1036200.0,79861840.0,76.8,77.6,76.7,77.3,0.1,812.0
2016-06-04,5388,750000.0,57391300.0,77.3,77.3,76.2,76.4,-0.9,566.0
2016-06-06,5388,771870.0,59339490.0,76.6,77.4,76.3,77.2,0.8,633.0
2016-06-07,5388,1272421.0,98272893.0,77.2,77.9,76.8,77.9,0.7,864.0
2016-06-08,5388,1170002.0,91174056.0,77.9,78.3,77.4,77.9,0.0,855.0
2016-06-13,5388,667500.0,51343900.0,77.7,77.8,76.4,77.4,-0.5,560.0
2016-06-14,5388,666598.0,51460382.0,76.8,77.5,76.8,77.3,-0.1,545.0
2016-06-15,5388,865200.0,66291600.0,77.0,77.1,76.3,77.1,-0.2,620.0
2016-06-16,5388,1532255.0,116712306.0,77.0,77.0,75.8,75.9,-1.2,1081.0
2016-06-17,5388,1045419.0,79562194.0,76.1,76.7,75.9,76.2,0.3,675.0
2016-06-20,5388,2341941.0,176348438.0,76.0,76.2,75.0,75.5,-0.7,1616.0
2016-06-21,5388,1830750.0,137766771.0,75.6,75.8,75.0,75.7,0.2,1151.0
2016-06-22,5388,3669946.0,274382550.0,75.8,75.9,74.0,74.1,-1.6,2585.0
2016-06-23,5388,6668600.0,480770638.0,74.1,74.1,71.0,71.1,-3.0,3781.0
2016-06-24,5388,4078534.0,290672048.0,71.5,72.0,70.5,71.5,0.4,2123.0
2016-06-27,5388,2017378.0,143815752.0,71.3,71.9,70.6,71.5,0.0,1410.0
2016-06-28,5388,1687948.0,120610356.0,71.2,71.8,70.7,71.8,0.3,1290.0
2016-06-29,5388,2108346.0,152694616.0,72.1,73.1,71.9,72.6,0.8,1329.0
2016-06-30,5388,2835407.0,204890439.0,73.0,73.0,72.0,72.0,-0.6,1651.0
2016-07-01,5388,4071804.0,297249369.0,72.4,73.7,72.1,73.0,1.0,2121.0
2016-07-04,5388,3000106.0,210569119.0,70.0,70.8,69.7,70.4,0.0,1791.0
2016-07-05,5388,1511611.0,106160574.0,70.5,70.7,70.0,70.1,-0.3,1100.0
2016-07-06,5388,1368200.0,94994340.0,69.7,69.7,69.2,69.6,-0.5,855.0
2016-07-07,5388,2530258.0,176535211.0,70.3,70.7,69.0,69.2,-0.4,1914.0
2016-07-11,5388,1208838.0,83958960.0,70.0,70.0,69.2,69.2,0.0,850.0
2016-07-12,5388,3570185.0,246270680.0,69.3,69.8,68.3,68.3,-0.9,1929.0
2016-07-13,5388,5815140.0,389951120.0,68.5,68.5,66.2,66.5,-1.8,3529.0
2016-07-14,5388,4253700.0,283543988.0,66.2,67.6,65.9,66.0,-0.5,2436.0
2016-07-15,5388,3136002.0,209758732.0,66.8,67.5,66.6,66.6,0.6,2090.0
2016-07-18,5388,1896545.0,127452404.0,67.2,67.5,66.9,67.4,0.8,1179.0
2016-07-19,5388,2330400.0,158746580.0,67.8,68.5,67.5,68.3,0.9,1704.0
2016-07-20,5388,2407935.0,165389619.0,68.3,69.2,68.0,68.8,0.5,1663.0
2016-07-21,5388,2498815.0,171572349.0,69.1,69.2,68.1,68.5,-0.3,1509.0
2016-07-22,5388,3298190.0,226931010.0,68.2,69.5,67.9,69.0,0.5,2581.0
2016-07-25,5388,2345155.0,162269129.0,69.0,69.7,68.9,69.0,0.0,1393.0
2016-07-26,5388,1282101.0,88238719.0,69.0,69.1,68.6,68.6,-0.4,1032.0
2016-07-27,5388,1639987.0,113356420.0,69.0,69.4,68.9,69.2,0.6,1006.0
2016-07-28,5388,2074133.0,141425243.0,69.4,69.4,67.5,67.7,-1.5,1365.0
2016-07-29,5388,1654215.0,113331765.0,67.6,69.2,67.6,69.0,1.3,1244.0
2016-08-01,5388,5055779.0,357682278.0,69.3,71.5,69.2,71.5,2.5,2966.0
2016-08-02,5388,2784500.0,197967100.0,72.0,72.1,70.2,70.8,-0.7,1504.0
2016-08-03,5388,1992755.0,139342517.0,70.0,70.7,69.6,69.7,-1.1,1566.0
2016-08-04,5388,1474514.0,102506324.0,69.6,70.3,69.1,69.4,-0.3,1059.0
2016-08-05,5388,1404179.0,97196240.0,69.4,69.6,68.9,69.2,-0.2,917.0
2016-08-08,5388,1068931.0,74091023.0,69.5,69.8,68.8,69.6,0.4,819.0
2016-08-09,5388,1579419.0,109011651.0,68.8,69.4,68.6,69.1,-0.5,1188.0
2016-08-10,5388,1651315.0,113757009.0,69.4,69.7,68.1,68.3,-0.8,1246.0
2016-08-11,5388,2343261.0,157863795.0,68.0,68.2,67.0,67.1,-1.2,1587.0
2016-08-12,5388,1125237.0,75765746.0,67.4,67.7,67.1,67.3,0.2,974.0
2016-08-15,5388,4511587.0,316738979.0,70.0,70.6,69.6,70.0,2.7,2817.0
2016-08-16,5388,2391600.0,166939900.0,70.1,70.5,69.2,70.0,0.0,1381.0
2016-08-17,5388,1104839.0,76929730.0,70.0,70.0,69.4,69.7,-0.3,816.0
2016-08-18,5388,1051871.0,73512470.0,69.7,70.3,69.4,69.7,0.0,653.0
2016-08-19,5388,1335923.0,93237947.0,69.7,70.2,69.4,69.4,-0.3,860.0
2016-08-22,5388,1353640.0,92852644.0,69.4,69.7,68.1,68.2,-1.2,967.0
2016-08-23,5388,942326.0,64893594.0,68.2,69.4,68.2,68.7,0.5,706.0
2016-08-24,5388,1434893.0,99791696.0,69.0,69.9,69.0,69.5,0.8,788.0
2016-08-25,5388,2235835.0,157227866.0,69.9,70.6,69.6,70.4,0.9,1294.0
2016-08-26,5388,2762316.0,196887861.0,70.6,71.8,70.6,71.1,0.7,1500.0
2016-08-29,5388,2153290.0,153800780.0,71.4,71.7,71.2,71.3,0.2,1131.0
2016-08-30,5388,1950952.0,139179958.0,71.5,71.8,70.6,71.6,0.3,945.0
2016-08-31,5388,1700950.0,120908359.0,71.4,71.5,70.6,70.8,-0.8,1035.0
2016-09-01,5388,1449850.0,103516020.0,71.0,71.7,70.9,71.2,0.4,952.0
2016-09-02,5388,1325949.0,93978403.0,71.0,71.4,70.5,70.5,-0.7,752.0
2016-09-05,5388,1239239.0,88354464.0,70.6,71.6,70.6,71.3,0.8,681.0
2016-09-06,5388,2927552.0,212163507.0,71.6,73.0,71.3,72.5,1.2,1699.0
2016-09-07,5388,1627553.0,116780291.0,71.9,72.2,71.5,71.9,-0.6,920.0
2016-09-08,5388,2683364.0,195414538.0,71.5,73.8,71.5,73.1,1.2,1658.0
2016-09-09,5388,2266334.0,165742482.0,73.1,73.5,72.6,73.0,-0.1,1290.0
2016-09-10,5388,1416500.0,101974498.0,71.0,72.4,71.0,72.1,-0.9,831.0
2016-09-12,5388,1531883.0,110301968.0,72.3,72.5,71.2,71.2,-0.9,816.0
2016-09-13,5388,1560462.0,111470394.0,71.8,72.1,71.0,71.3,0.1,755.0
2016-09-14,5388,1480480.0,105460188.0,71.4,71.6,70.8,70.8,-0.5,557.0
2016-09-19,5388,2977936.0,217060997.0,72.2,73.5,71.7,73.2,2.4,1533.0
2016-09-20,5388,2411572.0,177386022.0,73.5,73.8,73.0,73.5,0.3,1367.0
2016-09-21,5388,2793450.0,206164308.0,73.6,74.2,73.1,73.6,0.1,1562.0
2016-09-22,5388,2643748.0,195774452.0,73.6,74.5,73.1,74.4,0.8,1952.0
2016-09-23,5388,4057187.0,305685094.0,74.5,75.7,74.5,75.7,1.3,2362.0
2016-09-26,5388,1869297.0,140322191.0,75.7,75.7,74.3,74.6,-1.1,981.0
2016-09-29,5388,2033989.0,152447575.0,75.4,75.6,74.1,75.0,0.4,806.0
2016-09-30,5388,1514206.0,112986505.0,74.9,75.0,74.1,74.6,-0.4,612.0
2016-10-03,5388,904015.0,66984800.0,74.6,74.7,73.4,73.9,-0.7,537.0
2016-10-04,5388,3008801.0,223637242.0,73.8,75.5,73.2,74.9,1.0,819.0
2016-10-05,5388,1165130.0,86675324.0,75.0,75.0,73.8,74.3,-0.6,689.0
2016-10-06,5388,2294316.0,169774401.0,74.1,74.5,73.7,74.2,-0.1,550.0
2016-10-07,5388,739690.0,54351044.0,74.0,74.0,73.3,73.4,-0.8,472.0
2016-10-11,5388,2021528.0,144596898.0,73.5,74.0,70.5,71.1,-2.3,1273.0
2016-10-12,5388,1724218.0,124149138.0,71.5,72.5,71.1,72.1,1.0,1086.0
2016-10-13,5388,963996.0,68762014.0,72.2,72.6,71.0,71.2,-0.9,653.0
2016-10-14,5388,2319829.0,161609664.0,71.0,71.2,68.5,69.1,-2.1,1511.0
2016-10-17,5388,1888388.0,133795757.0,69.3,72.0,69.0,71.8,2.7,1242.0
2016-10-18,5388,1307362.0,93509690.0,71.3,72.4,70.6,71.8,0.0,754.0
2016-10-19,5388,1249551.0,90134151.0,72.0,72.5,71.3,72.0,0.2,633.0
2016-10-20,5388,1168373.0,82913583.0,72.4,72.4,70.4,70.8,-1.2,960.0
2016-10-21,5388,2559500.0,184548149.0,71.7,72.9,71.0,72.9,2.1,1459.0
2016-10-24,5388,948412.0,68243170.0,72.6,72.6,71.7,72.0,-0.9,661.0
2016-10-25,5388,2526603.0,185536822.0,72.4,74.2,72.1,73.4,1.4,1718.0
2016-10-26,5388,1593207.0,117635531.0,73.2,74.5,72.6,74.0,0.6,1253.0
2016-10-27,5388,1780050.0,132268623.0,74.5,74.5,73.8,74.5,0.5,1103.0
2016-10-28,5388,932007.0,69309121.0,74.8,74.8,73.9,74.5,0.0,706.0
2016-10-31,5388,941233.0,69739042.0,74.3,74.5,73.6,74.2,-0.3,747.0
2016-11-01,5388,841583.0,62457731.0,73.7,74.5,73.6,74.5,0.3,611.0
2016-11-02,5388,1307530.0,95265378.0,74.3,74.3,72.3,72.6,-1.9,859.0
2016-11-03,5388,966866.0,69673824.0,72.5,73.1,71.3,72.7,0.1,657.0
2016-11-04,5388,546300.0,39933368.0,72.5,73.6,72.2,73.3,0.6,344.0
2016-11-07,5388,259000.0,18892200.0,73.4,73.5,72.7,72.7,-0.6,192.0
2016-11-08,5388,905537.0,65002854.0,72.7,72.7,71.5,71.7,-1.0,592.0
2016-11-09,5388,1220764.0,86549556.0,72.0,72.5,70.0,70.1,-1.6,728.0
2016-11-10,5388,1718995.0,125535726.0,72.5,73.9,72.0,73.9,3.8,1197.0
2016-11-11,5388,802912.0,58581088.0,73.4,73.4,72.5,73.4,-0.5,498.0
2016-11-14,5388,451280.0,32851651.0,73.7,73.7,72.3,72.9,-0.5,337.0
2016-11-15,5388,615358.0,45014339.0,72.5,73.5,72.5,73.5,0.6,419.0
2016-11-16,5388,2321734.0,172927154.0,73.7,75.2,73.1,74.6,1.1,1383.0
2016-11-17,5388,1431220.0,105886812.0,74.1,74.6,73.1,74.2,-0.4,971.0
2016-11-18,5388,3885698.0,293682864.0,74.5,76.2,74.5,75.7,1.5,2516.0
2016-11-21,5388,1294662.0,97599576.0,75.4,75.9,74.7,75.8,0.1,825.0
2016-11-22,5388,2671133.0,202333414.0,76.7,77.5,74.5,74.8,-1.0,1689.0
2016-11-23,5388,1381896.0,102824062.0,75.4,75.4,73.7,74.1,-0.7,1026.0
2016-11-24,5388,3347347.0,254469137.0,75.1,76.9,74.7,76.5,2.4,2308.0
2016-11-25,5388,6480043.0,510139178.0,77.1,79.7,76.9,79.0,2.5,3976.0
2016-11-28,5388,2709923.0,213958337.0,80.0,80.0,78.0,78.5,-0.5,1861.0
2016-11-29,5388,7281493.0,591108020.0,79.4,82.2,79.3,81.6,3.1,4923.0
2016-11-30,5388,3859065.0,312797895.0,82.4,82.4,80.1,81.4,-0.2,2751.0
2016-12-01,5388,1626583.0,131789204.0,81.3,81.7,80.4,81.0,-0.4,1225.0
2016-12-02,5388,1718849.0,137715464.0,80.7,80.7,79.6,79.7,-1.3,1369.0
2016-12-05,5388,2218077.0,178740314.0,79.7,81.5,79.3,81.4,1.7,1699.0
2016-12-06,5388,1543500.0,125239200.0,82.4,82.4,80.5,80.6,-0.8,1171.0
2016-12-07,5388,1635050.0,132432442.0,80.5,81.6,79.9,80.9,0.3,1270.0
2016-12-08,5388,1278449.0,103751243.0,81.9,81.9,80.9,80.9,0.0,911.0
2016-12-09,5388,928851.0,75273131.0,80.9,81.5,80.6,81.0,0.1,700.0
2016-12-12,5388,793134.0,63818172.0,81.0,81.1,80.2,80.2,-0.8,681.0
2016-12-13,5388,1437713.0,114406927.0,79.8,80.1,79.2,79.3,-0.9,910.0
2016-12-14,5388,1953073.0,154987567.0,79.1,80.0,78.8,79.5,0.2,1203.0
2016-12-15,5388,1552850.0,123043090.0,79.3,79.5,79.0,79.5,0.0,1014.0
2016-12-16,5388,1666433.0,130774014.0,79.2,79.3,78.1,78.2,-1.3,1189.0
2016-12-19,5388,932100.0,73026529.0,78.2,78.7,78.1,78.2,0.0,804.0
2016-12-20,5388,1110397.0,87974641.0,78.5,79.8,78.4,79.2,1.0,797.0
2016-12-21,5388,795500.0,62425400.0,79.6,79.6,78.2,78.3,-0.9,604.0
2016-12-22,5388,717658.0,55966494.0,78.4,78.7,77.5,77.5,-0.8,585.0
2016-12-23,5388,925417.0,71226411.0,77.2,77.8,76.3,76.3,-1.2,620.0
2016-12-26,5388,771016.0,58683416.0,76.4,76.7,75.8,75.9,-0.4,454.0
2016-12-27,5388,780921.0,59842678.0,75.8,77.3,75.7,76.3,0.4,573.0
2016-12-28,5388,1113350.0,86427625.0,76.8,78.2,76.8,77.2,0.9,770.0
2016-12-29,5388,1098839.0,84353682.0,77.0,77.2,76.5,76.7,-0.5,614.0
2016-12-30,5388,763584.0,58792615.0,76.6,77.5,76.5,77.1,0.4,475.0
2017-01-03,5388,629555.0,48970890.0,77.6,78.0,77.4,78.0,0.9,520.0
2017-01-04,5388,893750.0,70209600.0,78.0,79.0,77.8,78.8,0.8,698.0
2017-01-05,5388,2543288.0,203622084.0,78.8,81.4,78.8,80.6,1.8,1527.0
2017-01-06,5388,1134266.0,91378185.0,80.9,81.1,80.0,80.6,0.0,843.0
2017-01-09,5388,1052838.0,84560386.0,80.7,81.0,79.9,79.9,-0.7,800.0
2017-01-10,5388,1825000.0,146452200.0,79.8,80.7,79.7,80.2,0.3,1105.0
2017-01-11,5388,1267559.0,101444208.0,80.0,80.3,79.7,80.0,-0.2,713.0
2017-01-12,5388,1116259.0,89414520.0,80.0,80.5,79.7,80.3,0.3,693.0
2017-01-13,5388,1190450.0,94661908.0,79.8,79.9,78.9,79.6,-0.7,874.0
2017-01-16,5388,660600.0,52118097.0,79.4,79.5,78.5,78.5,-1.1,548.0
2017-01-17,5388,978222.0,76608482.0,78.4,78.8,78.0,78.2,-0.3,716.0
2017-01-18,5388,1348358.0,107174351.0,78.2,80.2,78.2,79.7,1.5,1084.0
2017-01-19,5388,1442499.0,114821567.0,79.8,80.1,79.1,79.1,-0.6,1004.0
2017-01-20,5388,1022373.0,81049453.0,79.8,80.0,78.8,78.8,-0.3,804.0
2017-01-23,5388,906364.0,71872727.0,78.9,79.7,78.9,79.7,0.9,596.0
2017-01-24,5388,756542.0,60307204.0,80.0,80.0,79.3,79.8,0.1,542.0
2017-02-02,5388,1885699.0,150937400.0,80.1,80.5,79.6,80.5,0.7,1111.0
2017-02-03,5388,1348103.0,107980647.0,80.5,80.8,79.3,80.3,-0.2,927.0
2017-02-06,5388,1659450.0,132589200.0,80.3,80.5,79.0,80.0,-0.3,1220.0
2017-02-07,5388,1889815.0,153174915.0,79.6,82.1,79.5,81.4,1.4,1394.0
2017-02-08,5388,1337062.0,107927173.0,81.2,81.2,80.2,80.6,-0.8,936.0
2017-02-09,5388,1303200.0,105063499.0,80.6,81.2,79.9,81.0,0.4,808.0
2017-02-10,5388,2023994.0,163590466.0,81.1,81.3,80.4,81.0,0.0,898.0
2017-02-13,5388,883731.0,71081843.0,81.0,81.2,80.0,80.3,-0.7,692.0
2017-02-14,5388,1630148.0,130658909.0,80.5,81.0,79.2,80.3,0.0,1094.0
2017-02-15,5388,1697095.0,136555070.0,80.3,81.0,80.0,80.1,-0.2,1139.0
2017-02-16,5388,1187100.0,94930900.0,80.8,80.8,79.5,80.0,-0.1,972.0
2017-02-17,5388,981433.0,78422895.0,80.0,80.4,79.5,80.2,0.2,729.0
2017-02-18,5388,999056.0,80514605.0,80.3,81.0,79.9,80.3,0.1,708.0
2017-02-20,5388,2240611.0,182030341.0,80.6,82.4,80.1,80.7,0.4,1571.0
2017-02-21,5388,1368535.0,110647212.0,80.9,81.7,80.2,80.8,0.1,868.0
2017-02-22,5388,722281.0,58545161.0,81.0,81.5,80.7,81.2,0.4,628.0
2017-02-23,5388,1578545.0,127994295.0,81.6,81.7,80.8,81.1,-0.1,752.0
2017-02-24,5388,3122940.0,257273518.0,81.9,83.0,81.8,82.9,1.8,2104.0
2017-03-01,5388,1768626.0,146899206.0,83.4,83.8,82.4,83.0,0.1,1197.0
2017-03-02,5388,1283870.0,105354803.0,83.6,83.7,81.1,81.5,-1.5,944.0
2017-03-03,5388,437900.0,35810127.0,81.5,82.0,81.5,81.7,0.2,361.0
2017-03-06,5388,660646.0,53937688.0,82.4,82.4,81.2,81.3,-0.4,575.0
2017-03-07,5388,1351291.0,108686262.0,80.9,80.9,80.1,80.3,-1.0,949.0
2017-03-08,5388,1142818.0,92559430.0,80.3,81.6,80.1,81.0,0.7,840.0
2017-03-09,5388,1734533.0,137780740.0,80.6,80.6,78.3,79.9,-1.1,1268.0
2017-03-10,5388,1123313.0,88950081.0,79.9,79.9,78.6,79.5,-0.4,864.0
2017-03-13,5388,1521039.0,119978562.0,79.1,79.3,78.4,79.0,-0.5,1064.0
2017-03-14,5388,1213408.0,96056732.0,78.9,79.7,78.5,79.5,0.5,980.0
2017-03-15,5388,1038341.0,82744541.0,79.0,80.1,79.0,79.6,0.1,902.0
2017-03-16,5388,1384256.0,110445480.0,79.3,80.3,79.3,80.0,0.4,1115.0
2017-03-17,5388,1316184.0,104664288.0,79.6,80.5,79.2,79.9,-0.1,1160.0
2017-03-20,5388,334786.0,26800980.0,80.0,80.3,79.9,80.0,0.1,284.0
2017-03-21,5388,598408.0,47970674.0,80.5,80.5,80.0,80.0,0.0,426.0
2017-03-22,5388,789239.0,62835720.0,79.5,79.9,79.2,79.6,-0.4,665.0
2017-03-23,5388,636123.0,51041940.0,79.9,80.5,79.7,80.2,0.6,487.0
2017-03-24,5388,364152.0,29154114.0,80.2,80.5,79.6,80.0,-0.2,272.0
