date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,3675,187150.0,4950875.0,26.5,26.85,26.1,26.25,-0.4,127.0
2016-03-04,3675,182011.0,4699832.0,26.25,26.25,25.6,25.65,-0.6,119.0
2016-03-07,3675,131100.0,3410940.0,25.9,26.75,25.55,25.55,-0.1,71.0
2016-03-08,3675,146000.0,3648700.0,25.35,25.55,24.1,25.0,-0.55,87.0
2016-03-09,3675,153875.0,3800675.0,25.0,25.0,24.4,24.8,-0.2,89.0
2016-03-10,3675,104000.0,2598800.0,24.8,25.4,24.65,25.4,0.6,63.0
2016-03-11,3675,70000.0,1767200.0,25.0,25.55,25.0,25.3,-0.1,39.0
2016-03-14,3675,80000.0,2014600.0,25.1,25.5,25.0,25.2,-0.1,50.0
2016-03-15,3675,161100.0,3978070.0,25.3,25.3,24.2,24.2,-1.0,79.0
2016-03-16,3675,34100.0,827560.0,24.2,24.5,24.1,24.2,0.0,25.0
2016-03-17,3675,95000.0,2277650.0,24.3,24.4,23.6,24.4,0.2,65.0
2016-03-18,3675,112000.0,2748100.0,24.4,25.0,24.1,24.45,0.05,62.0
2016-03-21,3675,34150.0,834779.0,24.6,24.7,24.25,24.3,-0.15,26.0
2016-03-22,3675,31000.0,754700.0,24.7,24.7,24.2,24.65,0.35,25.0
2016-03-23,3675,33000.0,801850.0,24.65,24.65,24.2,24.2,-0.45,22.0
2016-03-24,3675,49000.0,1198400.0,24.3,24.7,24.3,24.3,0.1,32.0
2016-03-25,3675,20000.0,486100.0,24.5,24.7,24.1,24.1,-0.2,19.0
2016-03-28,3675,76000.0,1801200.0,24.1,24.1,23.55,23.55,-0.55,54.0
2016-03-29,3675,70793.0,1645968.0,23.5,23.55,23.1,23.3,-0.25,35.0
2016-03-30,3675,27000.0,642250.0,23.5,23.9,23.5,23.8,0.5,26.0
2016-03-31,3675,9011.0,216215.0,24.4,24.4,23.8,24.25,0.45,9.0
2016-04-01,3675,20000.0,478600.0,24.2,24.25,23.65,24.15,-0.1,13.0
2016-04-06,3675,88000.0,2159250.0,24.15,24.9,24.15,24.8,0.65,50.0
2016-04-07,3675,65020.0,1607590.0,25.0,25.0,24.3,24.3,-0.5,30.0
2016-04-08,3675,37000.0,900500.0,24.3,24.55,24.25,24.4,0.1,24.0
2016-04-11,3675,14000.0,340250.0,24.2,24.45,24.15,24.4,0.0,12.0
2016-04-12,3675,33000.0,794800.0,24.6,24.6,24.0,24.0,-0.4,21.0
2016-04-13,3675,9000.0,216700.0,23.85,24.25,23.85,24.2,0.2,9.0
2016-04-14,3675,11000.0,266250.0,24.2,24.3,24.1,24.2,0.0,8.0
2016-04-15,3675,9297.0,225028.0,24.2,24.3,24.15,24.15,-0.05,8.0
2016-04-18,3675,31000.0,750050.0,24.2,24.4,24.0,24.2,0.05,16.0
2016-04-19,3675,13000.0,313200.0,24.5,24.5,24.0,24.25,0.05,10.0
2016-04-20,3675,20000.0,482250.0,24.25,24.25,24.05,24.05,-0.2,12.0
2016-04-21,3675,22000.0,527400.0,24.0,24.0,23.9,23.9,-0.15,17.0
2016-04-22,3675,35000.0,841350.0,23.9,24.35,23.9,23.95,0.05,29.0
2016-04-25,3675,10000.0,237700.0,23.95,23.95,23.6,23.6,-0.35,9.0
2016-04-26,3675,2000.0,47200.0,23.6,23.6,23.6,23.6,0.0,2.0
2016-04-27,3675,6000.0,142450.0,23.7,23.8,23.7,23.75,0.15,5.0
2016-04-28,3675,3000.0,71300.0,23.8,23.8,23.75,23.75,0.0,2.0
2016-04-29,3675,79000.0,1799100.0,23.4,23.4,21.8,23.1,-0.65,47.0
2016-05-03,3675,10000.0,226200.0,22.6,22.7,22.5,22.6,-0.5,8.0
2016-05-04,3675,18000.0,401750.0,22.7,22.85,22.05,22.2,-0.4,15.0
2016-05-05,3675,8000.0,178900.0,22.45,22.45,22.15,22.4,0.2,7.0
2016-05-06,3675,17004.0,374188.0,22.0,22.1,22.0,22.1,-0.3,10.0
2016-05-09,3675,27000.0,590550.0,22.1,22.1,21.65,21.8,-0.3,14.0
2016-05-10,3675,14000.0,307500.0,21.8,22.2,21.8,22.2,0.4,10.0
2016-05-11,3675,9000.0,202350.0,22.2,22.7,22.2,22.2,0.0,9.0
2016-05-12,3675,41000.0,895250.0,22.6,22.6,21.5,21.75,-0.45,30.0
2016-05-13,3675,26000.0,566850.0,21.6,21.9,21.6,21.8,0.05,14.0
2016-05-16,3675,38000.0,857150.0,22.25,23.0,22.25,22.9,1.1,23.0
2016-05-17,3675,38000.0,867900.0,23.0,23.0,22.5,22.5,-0.4,28.0
2016-05-18,3675,19000.0,432300.0,22.0,22.95,22.0,22.3,-0.2,12.0
2016-05-19,3675,14000.0,311800.0,23.0,23.0,22.1,22.5,0.2,13.0
2016-05-20,3675,4000.0,91650.0,22.65,23.0,22.65,23.0,0.5,4.0
2016-05-23,3675,10175.0,234525.0,23.0,23.2,22.8,23.1,0.1,9.0
2016-05-24,3675,7000.0,158850.0,23.0,23.3,22.4,22.55,-0.55,6.0
2016-05-25,3675,11000.0,247300.0,22.55,22.55,22.4,22.45,-0.1,11.0
2016-05-26,3675,16000.0,360950.0,22.75,22.75,22.35,22.35,-0.1,13.0
2016-05-27,3675,1000.0,22350.0,22.35,22.35,22.35,22.35,0.0,1.0
2016-05-30,3675,22000.0,494700.0,22.9,22.9,22.4,22.6,0.25,14.0
2016-05-31,3675,8000.0,182800.0,22.7,23.0,22.7,23.0,0.4,7.0
2016-06-01,3675,64000.0,1472350.0,23.25,23.25,23.0,23.0,0.0,20.0
2016-06-02,3675,30000.0,690300.0,23.1,23.1,23.0,23.1,0.1,10.0
2016-06-03,3675,10000.0,232850.0,23.1,23.35,23.1,23.35,0.25,10.0
2016-06-04,3675,51000.0,1188400.0,23.15,23.5,23.15,23.3,-0.05,12.0
2016-06-06,3675,113000.0,2694400.0,23.3,24.35,23.3,24.05,0.75,48.0
2016-06-07,3675,44000.0,1059200.0,24.1,24.2,23.95,24.2,0.15,26.0
2016-06-08,3675,20000.0,482600.0,24.1,24.25,24.0,24.2,0.0,10.0
2016-06-13,3675,65000.0,1536600.0,22.1,24.2,22.1,23.75,-0.45,24.0
2016-06-14,3675,6000.0,143650.0,24.1,24.1,23.65,23.7,-0.05,5.0
2016-06-15,3675,33000.0,795050.0,24.05,24.6,23.7,24.55,0.85,19.0
2016-06-16,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,3675,44000.0,1077900.0,24.1,24.6,24.1,24.6,0.15,20.0
2016-06-20,3675,28000.0,685400.0,24.5,24.6,24.2,24.3,-0.3,17.0
2016-06-21,3675,41500.0,1018249.0,24.3,24.8,24.3,24.4,0.1,24.0
2016-06-22,3675,39114.0,945470.0,24.25,24.5,24.1,24.4,0.0,21.0
2016-06-23,3675,23000.0,557000.0,24.4,24.4,24.2,24.2,-0.2,10.0
2016-06-24,3675,12786.0,304228.0,24.6,24.6,23.7,23.9,-0.3,10.0
2016-06-27,3675,29000.0,694800.0,23.7,24.45,23.7,24.2,0.3,7.0
2016-06-28,3675,21000.0,502000.0,23.8,24.2,23.8,23.95,-0.25,8.0
2016-06-29,3675,24000.0,579450.0,24.4,24.75,24.0,24.1,0.15,13.0
2016-06-30,3675,40000.0,965000.0,24.1,24.3,24.1,24.2,0.1,8.0
2016-07-01,3675,10000.0,243100.0,24.25,24.55,24.25,24.35,0.15,7.0
2016-07-04,3675,8000.0,195650.0,24.5,24.5,24.45,24.45,0.1,5.0
2016-07-05,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,3675,25000.0,602100.0,24.1,24.15,24.0,24.0,-0.45,13.0
2016-07-07,3675,13000.0,311300.0,23.9,24.1,23.9,24.0,0.0,9.0
2016-07-11,3675,6000.0,144100.0,24.0,24.05,24.0,24.05,0.05,3.0
2016-07-12,3675,27949.0,673381.0,24.1,24.1,24.1,24.1,0.05,6.0
2016-07-13,3675,13000.0,313750.0,24.1,24.25,24.1,24.25,0.15,7.0
2016-07-14,3675,11000.0,265900.0,24.2,24.25,24.15,24.15,-0.1,8.0
2016-07-15,3675,43001.0,1055924.0,24.5,24.7,24.4,24.4,0.25,30.0
2016-07-18,3675,12000.0,290650.0,24.5,24.5,24.1,24.35,-0.05,7.0
2016-07-19,3675,15000.0,360750.0,24.1,24.1,24.0,24.0,-0.35,5.0
2016-07-20,3675,14000.0,336000.0,24.0,24.0,24.0,24.0,0.0,9.0
2016-07-21,3675,15000.0,365000.0,24.0,24.5,24.0,24.5,0.5,7.0
2016-07-22,3675,17000.0,413500.0,24.1,24.5,24.1,24.4,-0.1,8.0
2016-07-25,3675,46000.0,1134500.0,24.7,25.0,24.5,24.55,0.15,30.0
2016-07-26,3675,14000.0,345350.0,24.7,24.7,24.4,24.4,-0.15,6.0
2016-07-27,3675,6000.0,146200.0,24.4,24.4,24.3,24.4,0.0,5.0
2016-07-28,3675,398004.0,10326655.0,24.85,26.8,24.85,26.8,2.4,228.0
2016-07-29,3675,196000.0,5178350.0,27.0,27.0,26.0,26.3,-0.5,124.0
2016-08-01,3675,67000.0,1753750.0,26.25,26.7,25.9,26.2,-0.1,47.0
2016-08-02,3675,44000.0,1153350.0,26.2,26.3,26.0,26.3,0.1,22.0
2016-08-03,3675,53000.0,1372400.0,26.0,26.1,25.7,25.7,-0.6,24.0
2016-08-04,3675,101000.0,2596300.0,25.7,26.0,25.5,25.5,-0.2,56.0
2016-08-05,3675,38000.0,968050.0,25.2,26.1,25.2,25.4,-0.1,26.0
2016-08-08,3675,104000.0,2602400.0,25.25,25.25,24.8,25.1,-0.3,53.0
2016-08-09,3675,33117.0,831736.0,25.1,25.2,25.1,25.1,0.0,15.0
2016-08-10,3675,24000.0,602300.0,25.1,25.3,25.0,25.3,0.2,13.0
2016-08-11,3675,53000.0,1319350.0,25.3,25.3,24.8,24.9,-0.4,21.0
2016-08-12,3675,31502.0,788799.0,25.0,25.25,24.95,25.0,0.1,17.0
2016-08-15,3675,24000.0,598650.0,24.65,25.1,24.65,25.0,0.0,14.0
2016-08-16,3675,20000.0,490050.0,24.45,24.55,24.45,24.55,0.0,12.0
2016-08-17,3675,65000.0,1638100.0,24.6,25.95,24.6,25.25,0.7,42.0
2016-08-18,3675,42000.0,1042150.0,25.2,25.2,24.6,24.65,-0.6,19.0
2016-08-19,3675,29899.0,738564.0,24.6,24.85,24.6,24.75,0.1,20.0
2016-08-22,3675,11000.0,268900.0,24.4,24.45,24.4,24.45,-0.3,7.0
2016-08-23,3675,21000.0,513700.0,23.9,24.7,23.9,24.7,0.25,10.0
2016-08-24,3675,24000.0,591500.0,24.7,24.7,24.6,24.65,-0.05,7.0
2016-08-25,3675,42000.0,1042650.0,24.7,25.3,24.6,25.0,0.35,18.0
2016-08-26,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,3675,9000.0,221900.0,24.7,24.7,24.6,24.6,-0.4,6.0
2016-08-30,3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,3675,17000.0,410300.0,24.5,24.5,23.85,24.4,-0.2,14.0
2016-09-01,3675,4000.0,96250.0,23.95,24.4,23.95,23.95,-0.45,4.0
2016-09-02,3675,9000.0,217400.0,24.1,24.4,24.0,24.4,0.45,8.0
2016-09-05,3675,9000.0,223950.0,24.4,25.0,24.4,25.0,0.6,7.0
2016-09-06,3675,108000.0,2749400.0,24.7,25.9,24.7,25.6,0.6,73.0
2016-09-07,3675,72334.0,1842100.0,25.6,25.8,25.0,25.15,-0.45,52.0
2016-09-08,3675,45000.0,1128300.0,25.05,25.25,24.9,25.05,-0.1,27.0
2016-09-09,3675,5000.0,124500.0,24.7,25.15,24.7,25.15,0.1,5.0
2016-09-10,3675,5000.0,124900.0,25.0,25.05,24.9,24.9,-0.25,5.0
2016-09-12,3675,46000.0,1148500.0,25.5,25.5,24.4,25.0,0.1,19.0
2016-09-13,3675,692179.0,18704072.0,25.3,27.5,25.3,27.5,2.5,364.0
2016-09-14,3675,2621225.0,78939955.0,29.65,30.25,29.5,30.25,2.75,1103.0
2016-09-19,3675,2550227.0,78471967.0,31.3,31.5,30.0,31.3,1.05,1434.0
2016-09-20,3675,1200000.0,37884050.0,31.2,32.3,30.8,32.15,0.85,722.0
2016-09-21,3675,827328.0,26486058.0,31.8,32.95,31.3,32.0,-0.15,569.0
2016-09-22,3675,1148000.0,35291850.0,31.5,31.8,30.1,30.8,-1.2,686.0
2016-09-23,3675,841255.0,26241257.0,31.0,32.0,30.2,31.6,0.8,562.0
2016-09-26,3675,1771150.0,57034885.0,31.8,34.3,30.6,30.6,-1.0,1155.0
2016-09-29,3675,496000.0,15247050.0,30.6,31.3,30.3,30.5,-0.1,323.0
2016-09-30,3675,142000.0,4345900.0,30.5,30.9,30.35,30.65,0.15,100.0
2016-10-03,3675,383122.0,11512647.0,30.7,30.95,29.35,30.1,-0.55,250.0
2016-10-04,3675,336938.0,9988517.0,30.1,30.1,29.45,29.7,-0.4,185.0
2016-10-05,3675,272227.0,8281114.0,29.9,30.75,29.85,30.6,0.9,200.0
2016-10-06,3675,156000.0,4717600.0,30.3,30.5,29.95,30.3,-0.3,106.0
2016-10-07,3675,317000.0,9396250.0,29.85,30.1,29.45,29.45,-0.85,196.0
2016-10-11,3675,596000.0,16607850.0,29.35,29.45,26.9,27.0,-2.45,348.0
2016-10-12,3675,147000.0,3962150.0,26.75,27.45,26.6,27.3,0.3,105.0
2016-10-13,3675,83000.0,2261350.0,27.3,27.5,27.0,27.0,-0.3,59.0
2016-10-14,3675,255000.0,6831750.0,27.0,27.35,26.3,27.2,0.2,144.0
2016-10-17,3675,92028.0,2475310.0,27.2,27.2,26.5,27.1,-0.1,57.0
2016-10-18,3675,157000.0,4347400.0,27.0,28.4,26.9,28.25,1.15,119.0
2016-10-19,3675,290000.0,8301050.0,28.8,28.95,28.2,28.75,0.5,163.0
2016-10-20,3675,149000.0,4261400.0,28.8,28.95,28.1,28.7,-0.05,93.0
2016-10-21,3675,135000.0,3855500.0,28.7,28.9,28.2,28.25,-0.45,87.0
2016-10-24,3675,61000.0,1706300.0,28.2,28.2,27.8,27.95,-0.3,48.0
2016-10-25,3675,101000.0,2809700.0,27.95,28.25,27.6,27.7,-0.25,74.0
2016-10-26,3675,47000.0,1292300.0,27.6,27.65,27.4,27.65,-0.05,31.0
2016-10-27,3675,86000.0,2413150.0,27.65,28.25,27.65,27.95,0.3,64.0
2016-10-28,3675,80000.0,2263450.0,27.95,28.5,27.95,28.2,0.25,64.0
2016-10-31,3675,91000.0,2591900.0,28.2,28.9,28.2,28.25,0.05,71.0
2016-11-01,3675,46000.0,1296000.0,28.25,28.5,28.05,28.05,-0.2,37.0
2016-11-02,3675,163665.0,4409206.0,27.6,27.95,26.3,26.3,-1.75,114.0
2016-11-03,3675,113000.0,2989100.0,26.55,26.7,26.25,26.5,0.2,63.0
2016-11-04,3675,114000.0,3009100.0,26.7,26.85,26.25,26.25,-0.25,60.0
2016-11-07,3675,107000.0,2849500.0,26.5,27.0,26.35,27.0,0.75,53.0
2016-11-08,3675,86000.0,2308550.0,27.1,27.1,26.6,26.75,-0.25,31.0
2016-11-09,3675,335000.0,8758300.0,26.9,27.0,25.5,25.7,-1.05,142.0
2016-11-10,3675,87065.0,2313142.0,26.7,26.8,26.2,26.55,0.85,45.0
2016-11-11,3675,127000.0,3392900.0,26.65,27.2,26.25,26.8,0.25,66.0
2016-11-14,3675,53000.0,1428600.0,27.35,27.35,26.7,27.0,0.2,37.0
2016-11-15,3675,38000.0,1024250.0,26.8,27.1,26.8,26.85,-0.15,18.0
2016-11-16,3675,21000.0,566450.0,27.1,27.1,26.85,27.0,0.15,19.0
2016-11-17,3675,16000.0,428100.0,26.45,27.0,26.4,27.0,0.0,14.0
2016-11-18,3675,47000.0,1275200.0,26.55,27.55,26.55,27.45,0.45,28.0
2016-11-21,3675,60500.0,1674775.0,27.45,27.8,27.45,27.65,0.2,47.0
2016-11-22,3675,21000.0,582900.0,27.8,27.8,27.6,27.8,0.15,18.0
2016-11-23,3675,23000.0,630600.0,27.5,27.5,27.3,27.3,-0.5,19.0
2016-11-24,3675,66000.0,1788750.0,27.3,27.5,26.8,27.0,-0.3,51.0
2016-11-25,3675,79000.0,2111950.0,26.95,26.95,26.6,26.9,-0.1,45.0
2016-11-28,3675,31000.0,837450.0,27.0,27.15,26.9,26.95,0.05,16.0
2016-11-29,3675,20000.0,540900.0,26.9,27.3,26.85,27.0,0.05,17.0
2016-11-30,3675,31000.0,840900.0,27.3,27.35,26.9,27.0,0.0,22.0
2016-12-01,3675,28000.0,754000.0,27.0,27.15,26.75,27.15,0.15,24.0
2016-12-02,3675,32000.0,871900.0,27.45,27.45,27.1,27.25,0.1,23.0
2016-12-05,3675,115194.0,3160282.0,27.8,27.9,27.0,27.75,0.5,71.0
2016-12-06,3675,1393309.0,41689611.0,28.35,30.5,28.2,29.5,1.75,773.0
2016-12-07,3675,448194.0,13335020.0,29.55,30.4,29.35,30.2,0.7,273.0
2016-12-08,3675,166000.0,4959350.0,30.4,30.4,29.6,29.8,-0.4,107.0
2016-12-09,3675,179033.0,5288570.0,30.0,30.1,29.3,29.4,-0.4,95.0
2016-12-12,3675,147439.0,4303824.0,29.65,29.65,28.75,29.25,-0.15,83.0
2016-12-13,3675,104000.0,3050500.0,29.65,29.65,29.2,29.3,0.05,53.0
2016-12-14,3675,1500035.0,46994073.0,29.6,32.15,29.6,32.15,2.85,795.0
2016-12-15,3675,571426.0,18006605.0,31.2,32.0,31.1,31.4,-0.75,336.0
2016-12-16,3675,1762999.0,58804565.0,31.8,34.45,31.5,33.3,1.9,1050.0
2016-12-19,3675,762000.0,24570700.0,33.3,33.45,31.5,31.7,-1.6,458.0
2016-12-20,3675,546000.0,17295400.0,31.3,32.9,30.8,32.9,1.2,343.0
2016-12-21,3675,766775.0,25230454.0,32.9,33.8,32.2,32.5,-0.4,483.0
2016-12-22,3675,442100.0,14351550.0,32.45,32.85,31.9,32.5,0.0,295.0
2016-12-23,3675,4307999.0,143203919.0,33.1,35.3,30.5,30.5,-2.0,2497.0
2016-12-26,3675,768388.0,23423850.0,30.5,31.15,29.85,30.5,0.0,486.0
2016-12-27,3675,313223.0,9647051.0,30.8,31.05,30.6,30.65,0.15,184.0
2016-12-28,3675,731000.0,23093850.0,30.65,32.2,30.6,31.85,1.2,421.0
2016-12-29,3675,337000.0,10682450.0,31.55,32.15,31.4,31.5,-0.35,171.0
2016-12-30,3675,279000.0,8963950.0,31.5,32.5,31.5,32.0,0.5,187.0
2017-01-03,3675,581000.0,18696900.0,32.0,33.1,31.75,31.9,-0.1,303.0
2017-01-04,3675,232000.0,7407700.0,32.15,32.3,31.8,31.85,-0.05,124.0
2017-01-05,3675,266002.0,8519914.0,32.0,32.35,31.85,32.0,0.15,145.0
2017-01-06,3675,532209.0,17322870.0,32.35,33.0,32.15,32.55,0.55,314.0
2017-01-09,3675,518000.0,17052400.0,33.2,33.8,32.35,32.35,-0.2,279.0
2017-01-10,3675,135000.0,4380750.0,32.2,32.65,32.2,32.6,0.25,93.0
2017-01-11,3675,157200.0,5089170.0,32.7,32.8,32.05,32.6,0.0,85.0
2017-01-12,3675,111000.0,3598600.0,32.7,32.8,32.15,32.15,-0.45,69.0
2017-01-13,3675,220000.0,6998350.0,32.1,32.1,31.65,31.65,-0.5,89.0
2017-01-16,3675,202003.0,6239892.0,31.6,31.6,30.7,30.75,-0.9,128.0
2017-01-17,3675,141000.0,4331450.0,30.65,30.95,30.6,30.9,0.15,94.0
2017-01-18,3675,76757.0,2360114.0,30.65,30.9,30.65,30.85,-0.05,64.0
2017-01-19,3675,266000.0,8446850.0,31.2,32.35,30.85,31.8,0.95,157.0
2017-01-20,3675,630174.0,20695792.0,31.9,33.3,31.9,33.2,1.4,359.0
2017-01-23,3675,526000.0,17717100.0,33.7,34.5,32.8,32.95,-0.25,318.0
2017-01-24,3675,291000.0,9637650.0,33.4,33.75,32.7,32.95,0.0,183.0
2017-02-02,3675,388000.0,13059850.0,34.0,34.1,33.2,33.65,0.7,245.0
2017-02-03,3675,1133097.0,39669325.0,34.3,35.8,34.1,34.5,0.85,668.0
2017-02-06,3675,346000.0,11736600.0,34.6,34.6,33.65,34.0,-0.5,211.0
2017-02-07,3675,1527147.0,54561295.0,35.0,36.45,35.0,35.2,1.2,915.0
2017-02-08,3675,1048021.0,37665027.0,35.3,36.8,34.95,36.7,1.5,632.0
2017-02-09,3675,830589.0,30112609.0,36.1,37.1,35.7,35.8,-0.9,529.0
2017-02-10,3675,505302.0,17963570.0,35.8,36.2,35.2,35.25,-0.55,323.0
2017-02-13,3675,222350.0,7857220.0,35.5,35.55,35.05,35.4,0.15,140.0
2017-02-14,3675,826197.0,29949932.0,35.6,36.85,35.55,36.05,0.65,475.0
2017-02-15,3675,208298.0,7511192.0,35.75,36.3,35.75,36.25,0.2,126.0
2017-02-16,3675,1784020.0,67564149.0,36.8,38.8,36.8,37.6,1.35,1193.0
2017-02-17,3675,621450.0,23398785.0,37.6,38.3,36.9,37.5,-0.1,414.0
2017-02-18,3675,253000.0,9477250.0,37.5,37.8,37.15,37.8,0.3,174.0
2017-02-20,3675,754000.0,28935300.0,37.8,38.95,37.45,38.5,0.7,470.0
2017-02-21,3675,4243525.0,178438330.0,42.35,42.35,40.6,42.35,3.85,1664.0
2017-02-22,3675,4264425.0,185805925.0,42.35,45.9,42.1,43.0,0.65,2548.0
2017-02-23,3675,2647351.0,117919907.0,43.1,46.2,43.1,44.9,1.9,1645.0
2017-02-24,3675,1427325.0,64148697.0,46.05,46.05,44.15,44.2,-0.7,871.0
2017-03-01,3675,1206099.0,54122778.0,44.85,45.35,44.2,45.2,1.0,693.0
2017-03-02,3675,2220100.0,102627280.0,45.75,47.4,45.2,45.5,0.3,1376.0
2017-03-03,3675,2074150.0,98986968.0,45.1,50.0,45.1,50.0,4.5,1302.0
2017-03-06,3675,3575406.0,185064919.0,52.2,53.3,50.0,51.0,1.0,2269.0
2017-03-07,3675,1410138.0,72565622.0,51.2,52.8,50.6,51.2,0.2,930.0
2017-03-08,3675,1753123.0,91258055.0,51.7,52.9,50.7,52.7,1.5,1133.0
2017-03-09,3675,1730379.0,90968880.0,54.0,54.4,51.3,51.7,-1.0,1062.0
2017-03-10,3675,1431000.0,72724400.0,51.6,52.3,49.55,51.5,-0.2,911.0
2017-03-13,3675,1028588.0,51970239.0,51.6,51.9,49.85,49.9,-1.6,683.0
2017-03-14,3675,681147.0,34233815.0,49.9,50.9,49.6,50.1,0.2,471.0
2017-03-15,3675,445050.0,22362304.0,50.1,50.8,49.65,50.1,0.0,294.0
2017-03-16,3675,849220.0,43318620.0,50.6,51.6,50.5,51.2,1.1,567.0
2017-03-17,3675,667600.0,33671668.0,51.8,51.8,49.95,50.2,-1.0,422.0
2017-03-20,3675,447000.0,22603000.0,50.5,51.3,50.0,50.8,0.6,299.0
2017-03-21,3675,377000.0,19019100.0,50.8,51.2,50.0,50.0,-0.8,233.0
2017-03-22,3675,371500.0,18513900.0,48.8,50.4,48.8,49.9,-0.1,260.0
2017-03-23,3675,762500.0,38976350.0,50.3,51.9,50.3,50.8,0.9,513.0
2017-03-24,3675,358638.0,18187146.0,51.3,51.5,50.1,50.1,-0.7,238.0
2017-03-27,3675,592069.0,28866929.0,50.0,50.0,47.9,48.1,-2.0,421.0
2017-03-28,3675,982100.0,45737090.0,48.1,49.2,44.9,46.2,-1.9,589.0
2017-03-29,3675,252050.0,11897100.0,46.5,47.6,46.5,47.6,1.4,176.0
2017-03-30,3675,247256.0,11783585.0,47.9,48.1,47.05,47.55,-0.05,141.0
2017-03-31,3675,125540.0,5949030.0,47.6,47.7,47.0,47.3,-0.25,100.0
2017-04-05,3675,176512.0,8401021.0,47.3,48.25,46.8,47.85,0.55,132.0
2017-04-06,3675,262300.0,12700670.0,48.2,48.8,47.9,48.7,0.85,165.0
2017-04-07,3675,3365918.0,176665910.0,50.6,53.5,50.6,53.5,4.8,1896.0
2017-04-10,3675,5344443.0,309564448.0,56.0,58.8,55.6,58.8,5.3,2644.0
2017-04-11,3675,6246542.0,367275490.0,61.9,62.5,54.2,54.6,-4.2,4185.0
2017-04-12,3675,3184718.0,186058580.0,56.2,60.0,56.1,60.0,5.4,2014.0
2017-04-13,3675,9754060.0,628888560.0,63.5,66.0,61.4,66.0,6.0,5527.0
