date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2459,82097.0,2602501.0,31.9,31.9,31.6,31.6,-0.4,73.0
2016-01-05,2459,43204.0,1363934.0,31.6,31.7,31.5,31.6,0.0,56.0
2016-01-06,2459,83606.0,2620205.0,31.6,31.6,31.05,31.1,-0.5,56.0
2016-01-07,2459,88580.0,2714248.0,31.0,31.0,30.1,30.5,-0.6,79.0
2016-01-08,2459,91032.0,2783325.0,30.1,30.8,30.1,30.65,0.15,54.0
2016-01-11,2459,76034.0,2308720.0,30.75,30.75,30.0,30.55,-0.1,94.0
2016-01-12,2459,70000.0,2127600.0,30.25,30.55,30.25,30.5,-0.05,55.0
2016-01-13,2459,70600.0,2155287.0,30.5,30.55,30.45,30.55,0.05,55.0
2016-01-14,2459,110082.0,3322127.0,30.15,30.25,30.1,30.25,-0.3,92.0
2016-01-15,2459,65374.0,1975802.0,30.3,30.35,30.15,30.25,0.0,69.0
2016-01-18,2459,97052.0,2944987.0,30.0,30.8,29.8,30.8,0.55,72.0
2016-01-19,2459,71512.0,2229080.0,30.8,31.5,30.8,31.5,0.7,65.0
2016-01-20,2459,49269.0,1536070.0,31.5,31.5,30.85,31.2,-0.3,43.0
2016-01-21,2459,49600.0,1539812.0,31.1,31.15,30.9,30.9,-0.3,46.0
2016-01-22,2459,43012.0,1326572.0,31.15,31.15,30.65,31.0,0.1,37.0
2016-01-25,2459,45010.0,1403460.0,31.2,31.3,30.9,31.2,0.2,48.0
2016-01-26,2459,53579.0,1677254.0,31.2,31.5,31.15,31.45,0.25,51.0
2016-01-27,2459,126500.0,4019393.0,31.45,32.0,31.4,31.7,0.25,100.0
2016-01-28,2459,274078.0,8868531.0,31.85,32.95,31.85,32.65,0.95,181.0
2016-01-29,2459,187001.0,5999982.0,32.5,32.5,31.95,32.05,-0.6,128.0
2016-01-30,2459,52112.0,1673355.0,32.1,32.3,32.05,32.05,0.0,34.0
2016-02-01,2459,94426.0,3004645.0,31.95,31.95,31.7,31.7,-0.35,82.0
2016-02-02,2459,108009.0,3426781.0,31.85,31.85,31.6,31.8,0.1,70.0
2016-02-03,2459,138012.0,4390784.0,31.6,32.15,31.5,32.0,0.2,75.0
2016-02-15,2459,29864.0,952398.0,31.85,32.1,31.75,32.05,0.05,72.0
2016-02-16,2459,53723.0,1727825.0,32.05,32.3,32.05,32.2,0.15,72.0
2016-02-17,2459,113739.0,3690286.0,32.2,32.9,32.1,32.6,0.4,96.0
2016-02-18,2459,249144.0,8164108.0,32.8,33.0,32.45,33.0,0.4,188.0
2016-02-19,2459,59132.0,1933156.0,32.75,32.9,32.55,32.8,-0.2,59.0
2016-02-22,2459,86467.0,2862251.0,33.0,33.45,32.65,33.4,0.6,84.0
2016-02-23,2459,129233.0,4314514.0,33.5,33.5,33.1,33.45,0.05,135.0
2016-02-24,2459,61196.0,2041743.0,33.45,33.45,33.25,33.35,-0.1,66.0
2016-02-25,2459,62379.0,2088023.0,33.35,33.65,33.35,33.35,0.0,86.0
2016-02-26,2459,53400.0,1782190.0,33.4,33.45,33.25,33.45,0.1,70.0
2016-03-01,2459,91787.0,3093496.0,33.6,33.9,33.6,33.6,0.15,98.0
2016-03-02,2459,46420.0,1564751.0,33.85,33.9,33.6,33.7,0.1,84.0
2016-03-03,2459,83873.0,2812865.0,33.7,33.9,33.3,33.55,-0.15,135.0
2016-03-04,2459,179168.0,5977205.0,33.6,33.6,33.05,33.2,-0.35,158.0
2016-03-07,2459,72385.0,2417873.0,33.5,33.5,33.25,33.4,0.2,94.0
2016-03-08,2459,67601.0,2257203.0,33.4,33.6,33.25,33.3,-0.1,80.0
2016-03-09,2459,77600.0,2593339.0,33.3,33.6,33.25,33.55,0.25,93.0
2016-03-10,2459,73262.0,2460018.0,33.55,33.65,33.5,33.65,0.1,83.0
