date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5306,184422.0,23479094.0,129.0,129.0,126.5,127.5,-1.5,135.0
2016-01-05,5306,320242.0,40299492.0,127.0,127.5,125.0,126.0,-1.5,218.0
2016-01-06,5306,214200.0,26691200.0,126.5,126.5,124.0,124.5,-1.5,185.0
2016-01-07,5306,789416.0,93460088.0,124.0,124.5,113.0,117.0,-7.5,542.0
2016-01-08,5306,279856.0,33233576.0,117.0,121.0,117.0,120.5,3.5,206.0
2016-01-11,5306,260322.0,30213852.0,119.0,119.0,115.0,115.5,-5.0,220.0
2016-01-12,5306,290260.0,34233049.0,118.5,120.5,116.0,117.0,1.5,248.0
2016-01-13,5306,82101.0,9709967.0,119.0,119.0,117.5,118.0,1.0,71.0
2016-01-14,5306,256188.0,29139556.0,115.0,115.5,112.0,113.0,-5.0,227.0
2016-01-15,5306,152244.0,17285328.0,115.0,116.0,112.0,112.5,-0.5,156.0
2016-01-18,5306,175100.0,20021200.0,112.0,116.0,109.5,116.0,3.5,149.0
2016-01-19,5306,221840.0,25943960.0,115.5,121.0,114.0,120.0,4.0,194.0
2016-01-20,5306,149506.0,17523196.0,120.0,120.0,115.0,115.5,-4.5,143.0
2016-01-21,5306,115210.0,13285045.0,114.5,116.5,114.5,114.5,-1.0,104.0
2016-01-22,5306,132557.0,15200555.0,114.5,116.5,113.5,115.0,0.5,125.0
2016-01-25,5306,151040.0,17773260.0,115.0,119.5,113.5,118.5,3.5,127.0
2016-01-26,5306,104514.0,12369879.0,117.5,119.5,116.5,117.5,-1.0,77.0
2016-01-27,5306,43111.0,5079042.0,118.0,118.5,117.5,117.5,0.0,39.0
2016-01-28,5306,389040.0,47143380.0,117.5,124.0,117.0,121.0,3.5,331.0
2016-01-29,5306,168476.0,20550048.0,121.0,123.0,120.0,122.0,1.0,140.0
2016-01-30,5306,171190.0,21018774.0,123.0,123.5,122.5,122.5,0.5,138.0
2016-02-01,5306,509991.0,64588339.0,124.5,128.5,124.5,127.0,4.5,396.0
2016-02-02,5306,188542.0,23887792.0,127.5,128.0,125.5,127.0,0.0,146.0
2016-02-03,5306,153891.0,19158484.0,127.0,127.0,123.5,124.0,-3.0,139.0
2016-02-15,5306,89023.0,10998909.0,123.0,125.0,122.5,124.5,0.5,74.0
2016-02-16,5306,157786.0,19706536.0,125.0,126.0,123.5,125.0,0.5,139.0
2016-02-17,5306,216474.0,27190646.0,124.0,127.0,123.5,126.5,1.5,184.0
2016-02-18,5306,665617.0,86801015.0,127.0,132.5,127.0,131.5,5.0,483.0
2016-02-19,5306,222553.0,28931611.0,131.0,132.5,128.0,129.5,-2.0,182.0
2016-02-22,5306,223403.0,28613784.0,129.0,129.0,127.0,128.0,-1.5,177.0
2016-02-23,5306,245032.0,31176064.0,129.5,130.0,126.0,126.5,-1.5,182.0
2016-02-24,5306,137163.0,17130875.0,126.5,126.5,124.0,125.0,-1.5,121.0
2016-02-25,5306,86806.0,10861250.0,125.0,126.5,124.5,125.0,0.0,89.0
2016-02-26,5306,225580.0,27853130.0,127.0,127.0,122.5,123.5,-1.5,172.0
2016-03-01,5306,403375.0,52214436.0,125.5,132.5,125.0,130.5,7.0,358.0
2016-03-02,5306,288800.0,37595000.0,130.0,132.0,128.5,129.0,-1.5,241.0
2016-03-03,5306,436438.0,54638029.0,128.0,128.0,124.0,124.0,-5.0,374.0
2016-03-04,5306,252321.0,31510767.0,125.5,126.0,124.0,125.0,1.0,232.0
2016-03-07,5306,271855.0,34092375.0,126.0,126.5,124.5,125.0,0.0,223.0
2016-03-08,5306,266023.0,32579817.0,125.0,125.0,121.0,122.5,-2.5,212.0
2016-03-09,5306,163987.0,20009907.0,121.0,123.0,121.0,122.5,0.0,162.0
