date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,3552,1368909.0,574780322.0,418.0,425.0,413.0,420.0,6.0,1213.0
2016-02-23,3552,1972093.0,843125309.0,425.0,439.5,417.0,435.0,15.0,1760.0
2016-02-24,3552,1355541.0,585605466.0,438.0,443.0,423.0,423.0,-12.0,1201.0
2016-02-25,3552,1222428.0,514661620.0,428.0,433.0,415.0,415.0,-8.0,1132.0
2016-02-26,3552,806526.0,336807290.0,416.0,422.0,414.5,415.0,0.0,768.0
2016-03-01,3552,664169.0,278751480.0,421.0,424.0,415.0,420.5,5.5,639.0
2016-03-02,3552,1308885.0,544129486.0,426.5,426.5,407.0,416.5,-4.0,1122.0
2016-03-03,3552,1017526.0,421274212.0,416.5,421.0,409.0,412.0,-4.5,970.0
2016-03-04,3552,918766.0,375296996.0,413.5,416.5,403.0,403.5,-8.5,814.0
2016-03-07,3552,1487451.0,622638528.0,410.0,429.0,405.5,429.0,25.5,1348.0
2016-03-08,3552,1623930.0,711955050.0,440.0,446.0,433.5,436.0,7.0,1471.0
2016-03-09,3552,1054909.0,464604269.0,435.0,450.0,432.5,450.0,14.0,975.0
2016-03-10,3552,2147964.0,997715052.0,454.0,471.0,454.0,470.5,20.5,1900.0
2016-03-11,3552,1082699.0,500927142.0,469.0,471.0,454.0,457.5,-13.0,1012.0
2016-03-14,3552,824921.0,380056002.0,461.0,465.0,455.5,464.5,7.0,746.0
2016-03-15,3552,1376324.0,641366948.0,470.0,477.0,451.5,454.5,-10.0,1256.0
2016-03-16,3552,751686.0,341146188.0,454.5,462.0,445.5,460.5,6.0,720.0
2016-03-17,3552,971824.0,444941244.0,464.5,467.5,447.5,456.0,-4.5,886.0
2016-03-18,3552,2996517.0,1460374517.0,469.5,501.0,469.5,501.0,45.0,2465.0
2016-03-21,3552,2923437.0,1521375358.0,525.0,539.0,502.0,534.0,33.0,2646.0
2016-03-22,3552,1634049.0,859796627.0,526.0,537.0,519.0,521.0,-13.0,1476.0
2016-03-23,3552,1522376.0,793762384.0,528.0,535.0,507.0,507.0,-14.0,1361.0
2016-03-24,3552,1046875.0,536173125.0,510.0,519.0,502.0,511.0,4.0,989.0
2016-03-25,3552,616612.0,317166076.0,514.0,523.0,507.0,523.0,12.0,587.0
2016-03-28,3552,2597878.0,1416687120.0,530.0,562.0,523.0,542.0,19.0,2358.0
2016-03-29,3552,1729172.0,915747096.0,544.0,548.0,513.0,515.0,-27.0,1567.0
2016-03-30,3552,1287821.0,665867636.0,516.0,526.0,511.0,511.0,-4.0,1212.0
2016-03-31,3552,1660110.0,864644300.0,514.0,540.0,508.0,530.0,19.0,1537.0
2016-04-01,3552,1169821.0,622832309.0,532.0,540.0,525.0,529.0,-1.0,993.0
2016-04-06,3552,1458556.0,788192576.0,530.0,553.0,525.0,546.0,17.0,1353.0
2016-04-07,3552,1176107.0,633979994.0,548.0,551.0,532.0,532.0,-14.0,1066.0
2016-04-08,3552,1357595.0,737667845.0,531.0,554.0,529.0,554.0,22.0,1237.0
2016-04-11,3552,1501170.0,801464100.0,550.0,550.0,526.0,526.0,-28.0,1371.0
2016-04-12,3552,2700415.0,1363879713.0,530.0,539.0,473.5,488.5,-37.5,2347.0
2016-04-13,3552,2094699.0,1055996990.0,499.0,514.0,491.0,510.0,21.5,1843.0
2016-04-14,3552,1209623.0,620116484.0,514.0,520.0,505.0,506.0,-4.0,1149.0
2016-04-15,3552,1171462.0,610146702.0,512.0,529.0,508.0,521.0,15.0,1122.0
2016-04-18,3552,1027138.0,536082484.0,525.0,533.0,511.0,521.0,0.0,964.0
2016-04-19,3552,914748.0,473965976.0,529.0,532.0,504.0,510.0,-11.0,871.0
2016-04-20,3552,751857.0,387491641.0,520.0,523.0,508.0,516.0,6.0,684.0
2016-04-21,3552,1956260.0,1076236120.0,529.0,567.0,529.0,564.0,48.0,1748.0
2016-04-22,3552,2922967.0,1697427058.0,565.0,595.0,558.0,575.0,11.0,2739.0
2016-04-25,3552,1000773.0,569073291.0,574.0,579.0,559.0,567.0,-8.0,970.0
2016-04-26,3552,1822407.0,1054393769.0,571.0,593.0,569.0,569.0,2.0,1734.0
2016-04-27,3552,1342110.0,765790700.0,571.0,578.0,564.0,570.0,1.0,1271.0
2016-04-28,3552,1992340.0,1139044900.0,575.0,585.0,554.0,585.0,15.0,1864.0
2016-04-29,3552,1439596.0,829066084.0,575.0,587.0,566.0,577.0,-8.0,1317.0
2016-05-03,3552,983301.0,569539085.0,578.0,585.0,567.0,585.0,8.0,950.0
2016-05-04,3552,1009416.0,580974368.0,580.0,584.0,568.0,572.0,-13.0,949.0
2016-05-05,3552,3479904.0,1902758256.0,574.0,577.0,531.0,533.0,-39.0,3018.0
2016-05-06,3552,492443.0,236372640.0,480.0,480.0,480.0,480.0,-53.0,406.0
2016-05-09,3552,949989.0,410395248.0,432.0,432.0,432.0,432.0,-48.0,542.0
2016-05-10,3552,7469437.0,2996705737.0,400.5,407.5,393.0,400.0,-32.0,5818.0
2016-05-11,3552,3883730.0,1571837350.0,411.0,416.5,391.5,393.0,-7.0,3485.0
2016-05-12,3552,3014283.0,1120543182.0,397.0,397.0,354.0,354.0,-39.0,2229.0
2016-05-13,3552,3267003.0,1193217107.0,363.5,376.0,356.5,368.5,14.5,2574.0
2016-05-16,3552,2413754.0,852511924.0,370.0,370.0,339.0,356.0,-12.5,1880.0
2016-05-17,3552,1210427.0,408846647.0,323.0,359.5,323.0,359.5,3.5,766.0
2016-05-18,3552,836908.0,307158144.0,352.0,373.0,352.0,364.0,4.5,545.0
2016-05-19,3552,604234.0,211285730.0,359.0,359.0,340.0,340.0,-24.0,423.0
2016-05-20,3552,430465.0,147672269.0,344.0,356.5,334.0,356.5,16.5,294.0
2016-05-23,3552,814798.0,302567154.0,359.0,378.0,359.0,367.0,10.5,578.0
2016-05-24,3552,406654.0,148885172.0,367.0,372.0,360.0,366.5,-0.5,312.0
2016-05-25,3552,805026.0,311484510.0,379.0,395.0,378.5,388.0,21.5,593.0
2016-05-26,3552,1204690.0,492693250.0,398.0,426.0,390.0,426.0,38.0,793.0
2016-05-27,3552,504430.0,213420680.0,420.0,428.0,413.5,426.0,0.0,372.0
2016-05-30,3552,528305.0,226017625.0,431.0,436.0,415.0,415.0,-11.0,380.0
2016-05-31,3552,3586220.0,1595479820.0,429.0,456.0,428.0,456.0,41.0,2883.0
2016-06-01,3552,2102654.0,949281492.0,450.0,461.5,445.0,447.0,-9.0,1943.0
2016-06-02,3552,2488922.0,1073649506.0,450.0,456.0,413.5,421.0,-26.0,2249.0
2016-06-03,3552,2474716.0,1065469963.0,427.0,449.0,413.0,441.0,20.0,2222.0
2016-06-04,3552,572523.0,249486982.0,439.5,440.0,431.0,435.0,-6.0,528.0
2016-06-06,3552,1022479.0,437420970.0,435.0,440.0,423.5,424.0,-11.0,910.0
2016-06-07,3552,2778917.0,1246799401.0,438.0,454.5,437.0,454.5,30.5,2190.0
2016-06-08,3552,1778675.0,820276950.0,455.0,469.0,452.0,456.5,2.0,1569.0
2016-06-13,3552,1427546.0,646028016.0,459.0,464.0,442.0,448.0,-8.5,1306.0
2016-06-14,3552,1234791.0,553810114.0,448.0,455.0,439.5,454.5,6.5,1127.0
2016-06-15,3552,629923.0,285358927.0,459.5,459.5,447.5,450.0,-4.5,595.0
2016-06-16,3552,810562.0,362499090.0,451.0,454.5,441.5,445.0,-5.0,746.0
2016-06-17,3552,879264.0,392966952.0,453.0,453.0,441.5,441.5,-3.5,814.0
2016-06-20,3552,1059917.0,460554061.0,445.5,445.5,428.0,436.0,-5.5,973.0
2016-06-21,3552,1140563.0,499039216.0,436.0,443.5,432.0,435.0,-1.0,1023.0
2016-06-22,3552,2534169.0,1168017592.0,438.0,478.5,432.0,470.5,35.5,2248.0
2016-06-23,3552,1504567.0,701953851.0,474.0,479.0,452.0,453.0,-17.5,1398.0
2016-06-24,3552,2455470.0,1113620180.0,454.0,472.0,437.0,444.5,-8.5,2189.0
2016-06-27,3552,1383708.0,627777612.0,450.0,458.0,447.0,458.0,13.5,1279.0
2016-06-28,3552,2318476.0,1096433456.0,458.0,487.5,455.0,482.0,24.0,2129.0
2016-06-29,3552,1871105.0,905839107.0,490.0,495.0,472.5,472.5,-9.5,1711.0
2016-06-30,3552,3249122.0,1621263086.0,479.0,519.0,471.0,514.0,41.5,2830.0
2016-07-01,3552,1419980.0,719271940.0,509.0,517.0,496.0,498.5,-15.5,1308.0
2016-07-04,3552,1636844.0,827719472.0,500.0,517.0,493.0,509.0,10.5,1466.0
2016-07-05,3552,1343405.0,673678891.0,508.0,510.0,495.0,495.0,-14.0,1196.0
2016-07-06,3552,1163780.0,571847180.0,499.0,499.5,484.0,484.0,-11.0,1079.0
2016-07-07,3552,1173581.0,577680947.0,493.0,498.0,487.0,490.0,6.0,1096.0
2016-07-11,3552,422731.0,186424371.0,441.0,441.0,441.0,441.0,-49.0,246.0
2016-07-12,3552,4702002.0,1948033837.0,403.0,433.0,400.0,425.0,-16.0,3818.0
2016-07-13,3552,1462414.0,632646396.0,435.0,439.0,426.0,431.0,6.0,1354.0
2016-07-14,3552,2249997.0,942036746.0,431.0,439.0,404.0,410.5,-20.5,2026.0
2016-07-15,3552,1985964.0,816489168.0,415.5,419.5,404.0,410.0,-0.5,1769.0
2016-07-18,3552,1715124.0,716758700.0,412.0,426.5,405.0,425.0,15.0,1570.0
2016-07-19,3552,3226238.0,1305697244.0,396.0,424.0,384.0,424.0,-1.0,2802.0
2016-07-20,3552,1620235.0,680434935.0,424.0,426.5,415.0,415.0,-9.0,1391.0
2016-07-21,3552,1323526.0,562360102.0,422.0,428.0,419.0,426.5,11.5,1157.0
2016-07-22,3552,3668820.0,1646708102.0,440.0,469.0,433.0,461.0,34.5,3221.0
2016-07-25,3552,2254714.0,1049295295.0,471.5,478.0,455.0,456.5,-4.5,2028.0
2016-07-26,3552,961654.0,445487087.0,458.5,468.0,456.0,468.0,11.5,907.0
2016-07-27,3552,1271353.0,593216733.0,465.0,475.0,459.0,461.0,-7.0,1180.0
2016-07-28,3552,1426877.0,640674757.0,459.0,464.5,436.0,440.0,-21.0,1349.0
2016-07-29,3552,1815889.0,794562660.0,445.5,451.5,427.0,432.0,-8.0,1694.0
2016-08-01,3552,793399.0,342448767.0,438.0,438.5,427.0,429.0,-3.0,733.0
2016-08-02,3552,1081619.0,470876932.0,434.0,444.0,428.0,428.0,-1.0,1057.0
2016-08-03,3552,1234325.0,531678000.0,425.0,439.0,422.0,439.0,11.0,1132.0
2016-08-04,3552,1569805.0,706325970.0,444.0,459.0,441.0,454.0,15.0,1469.0
2016-08-05,3552,4049653.0,1958558403.0,463.0,499.0,458.0,498.0,44.0,3304.0
2016-08-08,3552,1563611.0,764781359.0,500.0,506.0,475.0,477.0,-21.0,1459.0
2016-08-09,3552,1751307.0,842337363.0,480.0,488.5,473.5,473.5,-3.5,1600.0
2016-08-10,3552,2777736.0,1361217516.0,478.5,502.0,477.0,481.0,7.5,2487.0
2016-08-11,3552,1212554.0,582590920.0,485.0,489.5,475.0,479.0,-2.0,1113.0
2016-08-12,3552,1064253.0,506599916.0,483.5,485.0,470.5,471.0,-8.0,989.0
2016-08-15,3552,1832880.0,897024460.0,477.0,497.5,477.0,495.0,24.0,1601.0
2016-08-16,3552,1495706.0,741456940.0,495.0,504.0,488.0,492.0,-3.0,1324.0
2016-08-17,3552,3747812.0,1897577568.0,497.5,525.0,490.0,490.0,-2.0,3210.0
2016-08-18,3552,1651494.0,814106054.0,492.5,503.0,485.5,493.0,3.0,1487.0
2016-08-19,3552,1693747.0,826347807.0,501.0,501.0,477.5,481.0,-12.0,1509.0
2016-08-22,3552,1719041.0,809309229.0,484.5,487.0,460.0,460.0,-21.0,1562.0
2016-08-23,3552,1240600.0,577795900.0,464.5,472.0,460.0,464.0,4.0,1121.0
2016-08-24,3552,816352.0,381685236.0,469.0,473.5,463.5,467.0,3.0,738.0
2016-08-25,3552,1086762.0,514730352.0,472.0,478.0,471.0,472.0,5.0,879.0
2016-08-26,3552,1277601.0,605665870.0,467.5,482.0,466.0,474.0,2.0,1124.0
2016-08-29,3552,1028601.0,480338566.0,475.0,475.0,463.0,466.0,-8.0,931.0
2016-08-30,3552,852714.0,404933218.0,470.5,477.5,468.0,476.0,10.0,753.0
2016-08-31,3552,732740.0,353230440.0,479.0,484.5,478.0,484.0,8.0,660.0
2016-09-01,3552,501490.0,243270973.0,489.5,492.0,477.5,477.5,-6.5,453.0
2016-09-02,3552,1329348.0,604338290.0,480.0,482.0,432.0,438.0,-39.5,1183.0
2016-09-05,3552,1652521.0,709897572.0,440.5,445.0,417.5,425.5,0.0,1509.0
2016-09-06,3552,1916530.0,882115040.0,451.0,468.0,450.0,468.0,42.5,1598.0
2016-09-07,3552,2160878.0,1033304440.0,477.0,483.0,470.0,480.0,12.0,1882.0
2016-09-08,3552,1375656.0,668403140.0,477.0,493.5,473.0,486.5,6.5,1274.0
2016-09-09,3552,669774.0,325559664.0,483.5,489.0,480.5,489.0,2.5,638.0
2016-09-10,3552,647460.0,307329540.0,476.0,481.5,467.0,472.5,-16.5,611.0
2016-09-12,3552,1441637.0,652804650.0,469.0,469.0,435.5,446.0,-26.5,1350.0
2016-09-13,3552,1631925.0,730759536.0,455.0,456.5,435.5,453.0,7.0,1468.0
2016-09-14,3552,1469926.0,665291794.0,448.0,470.5,440.0,470.5,17.5,1294.0
2016-09-19,3552,801441.0,377860430.0,470.5,476.0,465.5,471.5,1.0,773.0
2016-09-20,3552,661160.0,313345380.0,470.0,480.0,467.0,470.5,-1.0,621.0
2016-09-21,3552,838900.0,393610200.0,472.0,477.0,466.0,466.0,-4.5,806.0
2016-09-22,3552,1615562.0,770249698.0,470.0,485.0,467.0,480.0,14.0,1457.0
2016-09-23,3552,974706.0,468260468.0,478.0,487.0,474.0,481.0,1.0,919.0
2016-09-26,3552,849034.0,399566480.0,476.0,476.0,466.5,466.5,-14.5,782.0
2016-09-29,3552,2838447.0,1283601544.0,463.0,465.0,447.5,448.0,-18.5,1434.0
2016-09-30,3552,1344222.0,596336337.0,441.0,452.5,438.0,439.0,-9.0,1238.0
2016-10-03,3552,1210030.0,542089044.0,443.5,454.0,439.0,451.5,12.5,1112.0
2016-10-04,3552,1431210.0,645937390.0,457.5,460.0,445.5,450.0,-1.5,1261.0
2016-10-05,3552,1718955.0,750003790.0,447.0,448.0,431.5,435.0,-15.0,1598.0
2016-10-06,3552,3204786.0,1505464096.0,461.0,478.0,460.0,474.0,39.0,2782.0
2016-10-07,3552,911712.0,426319792.0,472.0,474.0,462.0,468.5,-5.5,826.0
2016-10-11,3552,844041.0,392428860.0,472.0,475.5,457.0,461.0,-7.5,786.0
2016-10-12,3552,664218.0,305922013.0,458.0,466.5,454.0,459.0,-2.0,626.0
2016-10-13,3552,462485.0,212736175.0,460.0,464.5,456.0,457.5,-1.5,450.0
2016-10-14,3552,1575535.0,710188610.0,456.0,467.5,437.0,446.0,-11.5,1474.0
2016-10-17,3552,959356.0,422043382.0,444.5,448.0,433.0,443.5,-2.5,888.0
2016-10-18,3552,813600.0,365633500.0,444.5,454.5,444.5,447.0,3.5,745.0
2016-10-19,3552,953628.0,422364600.0,448.0,450.0,438.0,445.0,-2.0,868.0
2016-10-20,3552,746507.0,336116164.0,451.5,453.0,445.0,452.5,7.5,684.0
2016-10-21,3552,561512.0,254299972.0,452.5,456.0,447.0,456.0,3.5,528.0
2016-10-24,3552,1058185.0,495272525.0,463.5,473.0,460.0,467.0,11.0,948.0
2016-10-25,3552,1339700.0,624259600.0,475.0,476.5,458.0,458.0,-9.0,1170.0
2016-10-26,3552,849220.0,386716320.0,458.5,463.5,450.0,453.5,-4.5,651.0
2016-10-27,3552,756070.0,348632060.0,457.0,465.0,457.0,460.5,7.0,697.0
2016-10-28,3552,686567.0,310684717.0,461.0,461.0,448.0,451.0,-9.5,641.0
2016-10-31,3552,802600.0,366959000.0,451.0,463.0,450.0,462.0,11.0,704.0
2016-11-01,3552,424190.0,195695350.0,459.0,465.0,457.5,462.0,0.0,383.0
2016-11-02,3552,1283550.0,570238900.0,455.0,455.0,433.5,433.5,-28.5,1195.0
2016-11-03,3552,3298035.0,1346427185.0,429.0,435.0,390.5,390.5,-43.0,3009.0
2016-11-04,3552,1988206.0,771268752.0,388.0,397.0,378.0,390.0,-0.5,1815.0
2016-11-07,3552,4145460.0,1533734360.0,397.0,401.5,351.0,364.0,-26.0,3617.0
2016-11-08,3552,4667790.0,1582565297.0,365.0,365.0,328.0,328.0,-36.0,4141.0
2016-11-09,3552,4431681.0,1432343015.0,332.0,338.5,305.0,312.5,-15.5,3804.0
2016-11-10,3552,3876138.0,1282208592.0,329.0,340.0,318.5,331.0,18.5,3358.0
2016-11-11,3552,884493.0,283693467.0,320.0,325.5,315.5,325.5,-5.5,770.0
2016-11-14,3552,676586.0,220575950.0,328.0,330.0,320.0,325.5,0.0,598.0
2016-11-15,3552,1182096.0,367859308.0,322.5,324.0,305.0,309.5,-16.0,953.0
2016-11-16,3552,1288956.0,389007020.0,305.0,316.5,291.0,292.0,-17.5,1144.0
2016-11-17,3552,1955501.0,573638301.0,292.0,302.0,285.0,296.0,4.0,1611.0
2016-11-18,3552,1300222.0,393080764.0,300.0,308.5,295.0,304.0,8.0,1027.0
2016-11-21,3552,1048638.0,319290624.0,304.0,310.0,297.0,297.0,-7.0,949.0
2016-11-22,3552,1011216.0,305309800.0,301.0,306.5,297.0,302.0,5.0,847.0
2016-11-23,3552,1059221.0,326462010.0,305.0,311.5,305.0,306.5,4.5,890.0
2016-11-24,3552,924947.0,283475335.0,306.5,311.0,303.5,307.0,0.5,713.0
2016-11-25,3552,2100563.0,655033030.0,312.0,316.5,308.0,309.0,2.0,1648.0
2016-11-28,3552,1726827.0,539763242.0,309.0,316.0,307.0,316.0,7.0,1470.0
2016-11-29,3552,4472602.0,1309045274.0,308.0,308.0,284.5,284.5,-31.5,3752.0
2016-11-30,3552,3800540.0,1049988967.0,278.0,282.0,272.0,275.0,-9.5,2987.0
2016-12-01,3552,2053760.0,566243520.0,277.0,279.5,273.0,276.5,1.5,1680.0
2016-12-02,3552,4210582.0,1129166230.0,277.0,281.0,256.5,260.0,-16.5,3462.0
2016-12-05,3552,3063262.0,814154550.0,259.5,271.5,256.5,271.5,11.5,2506.0
2016-12-06,3552,5732061.0,1674586205.0,285.0,298.5,285.0,298.5,27.0,4137.0
2016-12-07,3552,3816643.0,1143775257.0,301.5,305.0,296.0,296.0,-2.5,3198.0
2016-12-08,3552,2517515.0,746640741.0,302.0,303.5,288.0,291.0,-5.0,2167.0
2016-12-09,3552,1685406.0,492877470.0,292.5,296.5,289.0,294.0,3.0,1444.0
2016-12-12,3552,1665014.0,482713018.0,296.0,298.5,286.0,286.0,-8.0,1481.0
2016-12-13,3552,2167100.0,609720500.0,286.5,287.5,276.5,286.0,0.0,1852.0
2016-12-14,3552,3241713.0,958537122.0,290.0,303.0,286.5,293.5,7.5,2784.0
2016-12-15,3552,1547530.0,455202500.0,290.5,297.5,288.5,295.5,2.0,1377.0
2016-12-16,3552,1501996.0,436735832.0,291.0,294.0,287.0,290.5,-5.0,1344.0
2016-12-19,3552,1860069.0,543894803.0,291.5,297.0,287.0,287.0,-3.5,1565.0
2016-12-20,3552,3708575.0,1022603850.0,287.0,289.5,271.0,273.0,-14.0,3232.0
2016-12-21,3552,2231930.0,621980141.0,279.5,282.5,275.0,275.0,2.0,1954.0
2016-12-22,3552,5889907.0,1702241885.0,280.0,296.5,280.0,290.5,15.5,4863.0
2016-12-23,3552,1865366.0,534458042.0,290.5,290.5,283.5,285.0,-5.5,1551.0
2016-12-26,3552,1148140.0,329654890.0,288.0,291.0,284.0,284.5,-0.5,1010.0
2016-12-27,3552,679800.0,192204499.0,286.0,286.0,281.0,281.5,-3.0,598.0
2016-12-28,3552,1806235.0,518866150.0,282.5,291.5,282.0,285.5,4.0,1614.0
2016-12-29,3552,2108155.0,612709295.0,286.0,294.0,284.5,288.5,3.0,1854.0
2016-12-30,3552,1293770.0,376640000.0,293.0,294.5,289.0,289.5,1.0,1128.0
2017-01-03,3552,3452680.0,1033450339.0,292.5,304.5,291.0,300.5,11.0,2884.0
2017-01-04,3552,2765523.0,833910923.0,305.0,307.0,297.0,298.0,-2.5,2412.0
2017-01-05,3552,1779275.0,534896375.0,301.5,304.5,296.5,300.0,2.0,1577.0
2017-01-06,3552,2385070.0,727065630.0,302.5,309.5,301.0,302.5,2.5,2027.0
2017-01-09,3552,2847866.0,825640774.0,299.0,299.0,284.0,286.5,-16.0,2469.0
2017-01-10,3552,1075692.0,309846600.0,285.0,290.0,285.0,289.5,3.0,936.0
2017-01-11,3552,908566.0,263043640.0,290.5,292.5,288.0,288.0,-1.5,823.0
2017-01-12,3552,1453515.0,424421380.0,291.0,295.0,289.5,292.0,4.0,1257.0
2017-01-13,3552,2175700.0,640552100.0,294.0,299.0,289.5,292.0,0.0,1882.0
2017-01-16,3552,2110672.0,627228590.0,295.5,300.0,294.0,297.5,5.5,1834.0
2017-01-17,3552,1822600.0,548990000.0,300.5,304.5,298.0,298.0,0.5,1571.0
2017-01-18,3552,1170135.0,348722850.0,295.0,301.5,294.5,300.0,2.0,1054.0
2017-01-19,3552,1271465.0,382634220.0,302.5,304.0,298.5,298.5,-1.5,1040.0
2017-01-20,3552,895199.0,265269404.0,299.0,300.0,295.0,295.0,-3.5,784.0
2017-01-23,3552,1211585.0,363158290.0,297.5,303.5,296.0,300.0,5.0,927.0
2017-01-24,3552,1880919.0,562274605.0,303.0,305.0,293.0,294.0,-6.0,1494.0
2017-02-02,3552,1820308.0,542867900.0,297.0,302.0,292.0,302.0,8.0,1556.0
2017-02-03,3552,5150146.0,1673240972.0,307.0,332.0,307.0,332.0,30.0,3603.0
2017-02-06,3552,4504958.0,1524600472.0,342.0,344.5,330.0,331.0,-1.0,3597.0
2017-02-07,3552,1892349.0,633432113.0,336.0,339.5,329.0,334.0,3.0,1584.0
2017-02-08,3552,1284255.0,422846150.0,333.0,334.0,326.5,328.0,-6.0,1118.0
2017-02-09,3552,4251322.0,1460148101.0,330.5,354.5,330.5,342.0,14.0,3802.0
2017-02-10,3552,3179517.0,1103941139.0,348.0,352.0,340.5,344.0,2.0,2769.0
2017-02-13,3552,1050074.0,360302956.0,346.0,349.0,339.0,344.0,0.0,937.0
2017-02-14,3552,3070203.0,1087200847.0,352.0,362.0,346.5,347.0,3.0,2698.0
2017-02-15,3552,971236.0,337521892.0,350.0,351.5,345.5,347.0,0.0,877.0
2017-02-16,3552,1539895.0,522181220.0,348.0,349.0,335.5,336.0,-11.0,1400.0
2017-02-17,3552,1192870.0,396265901.0,336.0,338.5,330.0,330.5,-5.5,1051.0
2017-02-18,3552,959963.0,323940011.0,335.0,340.0,333.0,337.5,7.0,840.0
2017-02-20,3552,965687.0,325235897.0,337.0,343.0,330.5,330.5,-7.0,875.0
2017-02-21,3552,884191.0,290137339.0,332.5,334.0,325.0,329.0,-1.5,814.0
2017-02-22,3552,696251.0,230420703.0,332.5,334.5,327.5,328.5,-0.5,665.0
2017-02-23,3552,697658.0,230082140.0,331.5,331.5,328.0,329.0,0.5,641.0
2017-02-24,3552,1624091.0,518546474.0,330.0,330.0,315.0,318.5,-10.5,1481.0
2017-03-01,3552,1219400.0,380789000.0,318.0,318.0,308.0,314.0,-4.5,1029.0
2017-03-02,3552,1249960.0,391585997.0,319.0,320.0,308.0,308.0,-6.0,1089.0
2017-03-03,3552,1044154.0,319122432.0,309.0,309.5,304.0,304.5,-3.5,870.0
2017-03-06,3552,800379.0,246311369.0,304.5,310.0,304.5,309.5,5.0,720.0
2017-03-07,3552,621920.0,192287300.0,310.0,311.5,306.5,309.5,0.0,557.0
2017-03-08,3552,1652179.0,462534441.0,282.0,282.5,279.0,279.0,-30.5,1149.0
2017-03-09,3552,6703992.0,1737568856.0,260.0,266.5,252.0,265.0,-14.0,5389.0
2017-03-10,3552,2340958.0,623743618.0,265.0,271.0,261.5,267.0,2.0,2007.0
2017-03-13,3552,1299429.0,346686043.0,271.0,271.5,262.5,264.5,-2.5,1127.0
2017-03-14,3552,951532.0,254674140.0,268.0,270.0,266.0,267.0,2.5,830.0
2017-03-15,3552,1333490.0,363682770.0,271.0,276.0,270.0,271.0,4.0,1213.0
2017-03-16,3552,1174710.0,323851460.0,277.5,279.0,274.0,274.0,3.0,1048.0
2017-03-17,3552,1522600.0,410999700.0,275.0,276.0,267.0,271.0,-3.0,1295.0
2017-03-20,3552,823465.0,221805050.0,271.5,273.0,267.0,269.0,-2.0,747.0
2017-03-21,3552,1673010.0,441264150.0,270.0,270.0,261.5,262.0,-7.0,1400.0
2017-03-22,3552,2021130.0,519107560.0,255.5,260.0,254.5,259.0,-3.0,1726.0
2017-03-23,3552,1280530.0,340230980.0,265.0,269.0,263.0,264.0,5.0,1135.0
