date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2852,202319.0,2330309.0,11.6,11.6,11.4,11.6,0.0,74.0
2016-01-05,2852,105003.0,1201083.0,11.35,11.55,11.35,11.5,-0.1,66.0
2016-01-06,2852,217657.0,2452003.0,11.4,11.5,11.15,11.35,-0.15,98.0
2016-01-07,2852,172442.0,1923764.0,11.25,11.25,11.05,11.1,-0.25,74.0
2016-01-08,2852,204216.0,2300815.0,11.3,11.5,11.05,11.5,0.4,91.0
2016-01-11,2852,116580.0,1308535.0,11.45,11.45,11.15,11.15,-0.35,76.0
2016-01-12,2852,211003.0,2347183.0,11.15,11.25,11.0,11.2,0.05,75.0
2016-01-13,2852,240301.0,2660869.0,11.1,11.2,11.05,11.15,-0.05,61.0
2016-01-14,2852,81017.0,887124.0,11.1,11.1,10.85,10.85,-0.3,56.0
2016-01-15,2852,311207.0,3383097.0,10.9,11.0,10.8,11.0,0.15,81.0
2016-01-18,2852,57055.0,623657.0,10.8,11.0,10.75,10.95,-0.05,29.0
2016-01-19,2852,99203.0,1088763.0,10.95,11.05,10.9,11.05,0.1,26.0
2016-01-20,2852,79006.0,860266.0,11.05,11.05,10.8,10.95,-0.1,42.0
2016-01-21,2852,84700.0,916356.0,11.0,11.0,10.75,10.85,-0.1,37.0
2016-01-22,2852,76220.0,829122.0,10.95,10.95,10.8,10.9,0.05,32.0
2016-01-25,2852,89206.0,974785.0,10.9,11.0,10.8,11.0,0.1,45.0
2016-01-26,2852,206443.0,2247876.0,11.0,11.0,10.75,11.0,0.0,84.0
2016-01-27,2852,148098.0,1597953.0,10.95,10.95,10.7,10.85,-0.15,88.0
2016-01-28,2852,201042.0,2172050.0,10.85,10.85,10.75,10.85,0.0,47.0
2016-01-29,2852,563214.0,6096410.0,10.85,10.9,10.75,10.9,0.05,115.0
2016-01-30,2852,269350.0,2944250.0,10.95,11.0,10.85,11.0,0.1,89.0
2016-02-01,2852,389009.0,4255949.0,11.0,11.05,10.9,11.0,0.0,81.0
2016-02-02,2852,362218.0,3938181.0,11.0,11.0,10.85,10.95,-0.05,79.0
2016-02-03,2852,417060.0,4502289.0,10.8,10.95,10.7,10.9,-0.05,145.0
2016-02-15,2852,201807.0,2137966.0,10.7,10.7,10.5,10.7,-0.2,119.0
2016-02-16,2852,396367.0,4227732.0,10.6,10.75,10.55,10.75,0.05,119.0
2016-02-17,2852,247216.0,2632665.0,10.8,10.8,10.55,10.65,-0.1,88.0
2016-02-18,2852,161889.0,1725870.0,10.65,10.75,10.6,10.7,0.05,76.0
2016-02-19,2852,172507.0,1845123.0,10.7,10.8,10.6,10.8,0.1,61.0
2016-02-22,2852,228857.0,2453400.0,10.8,10.8,10.65,10.75,-0.05,66.0
2016-02-23,2852,437096.0,4703419.0,10.75,10.85,10.7,10.8,0.05,140.0
2016-02-24,2852,376121.0,4050384.0,10.8,10.85,10.7,10.8,0.0,97.0
2016-02-25,2852,417535.0,4525074.0,10.8,10.9,10.75,10.9,0.1,127.0
2016-02-26,2852,300096.0,3282506.0,10.9,11.0,10.8,11.0,0.1,126.0
2016-03-01,2852,319237.0,3508487.0,10.95,11.1,10.9,11.1,0.1,136.0
2016-03-02,2852,600209.0,6750669.0,11.1,11.5,11.1,11.5,0.4,242.0
2016-03-03,2852,424204.0,4905092.0,11.5,11.75,11.45,11.75,0.25,202.0
2016-03-04,2852,340155.0,3956458.0,11.7,11.75,11.55,11.75,0.0,136.0
2016-03-07,2852,357025.0,4186700.0,11.7,11.8,11.65,11.75,0.0,122.0
2016-03-08,2852,571443.0,6641376.0,11.75,11.75,11.55,11.55,-0.2,132.0
2016-03-09,2852,358886.0,4121779.0,11.5,11.6,11.4,11.55,0.0,72.0
2016-03-10,2852,239047.0,2731037.0,11.5,11.5,11.35,11.5,-0.05,67.0
2016-03-11,2852,143500.0,1646894.0,11.45,11.5,11.45,11.5,0.0,63.0
2016-03-14,2852,674787.0,7880176.0,11.5,11.95,11.45,11.9,0.4,132.0
2016-03-15,2852,322321.0,3766761.0,11.8,11.85,11.55,11.8,-0.1,116.0
2016-03-16,2852,643014.0,7567471.0,11.8,11.9,11.6,11.9,0.1,121.0
2016-03-17,2852,171773.0,2024438.0,11.9,11.9,11.75,11.8,-0.1,74.0
2016-03-18,2852,127628.0,1503357.0,11.8,11.85,11.7,11.85,0.05,45.0
2016-03-21,2852,260065.0,3078966.0,11.85,11.9,11.7,11.9,0.05,61.0
2016-03-22,2852,555110.0,6609625.0,11.85,12.0,11.8,11.95,0.05,131.0
2016-03-23,2852,311343.0,3736229.0,11.95,12.05,11.9,12.05,0.1,92.0
2016-03-24,2852,330005.0,3938060.0,12.05,12.1,11.85,11.95,-0.1,87.0
2016-03-25,2852,377039.0,4447452.0,12.0,12.0,11.7,11.85,-0.1,102.0
2016-03-28,2852,152300.0,1793951.0,11.85,11.85,11.75,11.8,-0.05,52.0
2016-03-29,2852,1034725.0,11515675.0,11.35,11.45,11.0,11.05,-0.75,307.0
2016-03-30,2852,304700.0,3423936.0,11.05,11.35,11.05,11.3,0.25,125.0
2016-03-31,2852,173437.0,1970334.0,11.3,11.45,11.3,11.4,0.1,78.0
2016-04-01,2852,161153.0,1822154.0,11.4,11.4,11.25,11.3,-0.1,101.0
2016-04-06,2852,308238.0,3478148.0,11.25,11.4,11.1,11.4,0.1,121.0
2016-04-07,2852,319157.0,3656198.0,11.3,11.55,11.25,11.55,0.15,96.0
2016-04-08,2852,175012.0,2018783.0,11.5,11.6,11.45,11.6,0.05,56.0
2016-04-11,2852,456046.0,5310821.0,11.6,11.7,11.45,11.7,0.1,92.0
2016-04-12,2852,162026.0,1888036.0,11.65,11.7,11.55,11.7,0.0,74.0
2016-04-13,2852,702400.0,8270251.0,11.7,12.0,11.6,12.0,0.3,115.0
2016-04-14,2852,275270.0,3276503.0,11.9,12.0,11.8,12.0,0.0,78.0
2016-04-15,2852,127288.0,1520612.0,12.0,12.0,11.85,12.0,0.0,56.0
2016-04-18,2852,255350.0,2993608.0,11.85,11.85,11.65,11.8,-0.2,87.0
2016-04-19,2852,343069.0,3991237.0,11.7,11.7,11.55,11.65,-0.15,101.0
2016-04-20,2852,68203.0,786668.0,11.7,11.7,11.5,11.55,-0.1,56.0
2016-04-21,2852,178210.0,2043488.0,11.55,11.55,11.4,11.5,-0.05,77.0
