date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-20,7765,1247958,449361579,0.0,408.5,264.0,344.5,0.0,1356
2024-08-21,7765,635945,204067266,360.08,341.5,308.0,319.5,-39.19,1221
2024-08-22,7765,276996,87282427,320.89,326.0,305.5,322.0,-5.79,645
2024-08-23,7765,196416,65753649,315.1,350.5,315.0,337.5,19.67,489
2024-08-26,7765,207193,70483377,334.77,346.5,334.0,340.5,5.41,371
2024-08-27,7765,147385,48803978,340.18,340.5,324.0,328.5,-9.05,346
2024-08-28,7765,108733,35133035,331.13,337.5,319.0,324.0,-8.02,296
2024-08-29,7765,50349,16310747,323.11,330.5,318.0,326.0,0.84,139
2024-08-30,7765,73155,24237231,323.95,336.0,322.0,333.0,7.36,159
2024-09-02,7765,84144,28099265,331.31,344.0,328.5,333.5,2.63,175
2024-09-03,7765,101858,34336187,333.94,350.0,330.0,343.0,3.16,234
2024-09-04,7765,402037,142368563,337.1,373.0,332.5,356.0,17.02,898
2024-09-05,7765,338915,123230014,354.12,382.5,346.5,359.5,9.48,669
2024-09-06,7765,348389,129469812,363.6,384.5,365.0,371.5,8.02,493
2024-09-09,7765,111574,41301141,371.62,384.0,352.5,384.0,-1.45,231
2024-09-10,7765,149242,55075404,370.17,383.5,357.0,357.0,-1.14,277
2024-09-11,7765,127484,45083296,369.03,368.0,348.0,357.0,-15.39,287
2024-09-12,7765,17391,6240331,353.64,362.0,357.0,359.0,5.19,81
2024-09-13,7765,56542,20549571,358.83,367.0,358.0,359.5,4.61,145
2024-09-16,7765,30868,11139963,363.44,366.5,356.5,360.0,-2.55,117
2024-09-18,7765,26777,9576920,360.89,361.5,353.0,361.0,-3.24,74
2024-09-19,7765,41006,14596497,357.65,358.5,354.0,357.0,-1.69,133
2024-09-20,7765,87164,30691151,355.96,364.5,350.0,357.0,-3.85,110
2024-09-23,7765,60865,21622614,352.11,375.0,350.0,375.0,3.15,107
2024-09-24,7765,95576,34713858,355.26,378.0,358.0,363.0,7.95,184
2024-09-25,7765,51774,18698297,363.21,368.0,358.5,361.0,-2.06,87
2024-09-26,7765,42841,15481943,361.15,366.5,358.5,363.5,0.23,73
2024-09-27,7765,22328,8034467,361.38,363.5,358.0,361.0,-1.54,66
2024-09-30,7765,93216,32748726,359.84,361.0,344.5,347.5,-8.52,238
2024-10-01,7765,147978,50738243,351.32,353.5,340.0,346.0,-8.44,191
2024-10-04,7765,65722,22709925,342.88,350.5,342.5,350.0,2.67,92
2024-10-07,7765,35929,12511835,345.55,359.5,345.0,349.5,2.69,81
2024-10-08,7765,21466,7446793,348.24,354.5,345.0,347.5,-1.33,53
2024-10-09,7765,17844,6213957,346.91,359.5,345.5,347.0,1.33,53
2024-10-11,7765,24717,8518857,348.24,351.5,339.5,345.0,-3.58,120
2024-10-14,7765,69290,23647290,344.66,358.5,338.5,346.5,-3.38,85
2024-10-15,7765,44622,15351001,341.28,352.5,341.5,351.0,2.74,77
2024-10-16,7765,8387,2912993,344.02,350.0,343.0,348.5,3.3,49
2024-10-17,7765,67724,23902592,347.32,357.0,348.0,355.0,5.62,135
2024-10-18,7765,29088,10351913,352.94,361.5,351.0,354.0,2.94,104
2024-10-21,7765,69853,25006751,355.88,362.0,354.0,358.5,2.11,114
2024-10-22,7765,51824,18251168,357.99,358.5,349.0,353.5,-5.81,122
2024-10-23,7765,6810,2404385,352.18,357.5,349.5,354.0,0.89,36
2024-10-24,7765,41209,14515737,353.07,355.5,348.5,350.0,-0.82,82
2024-10-25,7765,13327,4667345,352.25,353.0,348.5,350.5,-2.03,40
2024-10-28,7765,91319,31248024,350.22,350.0,339.0,341.5,-8.03,160
2024-10-29,7765,76990,25838811,342.19,341.5,332.5,337.0,-6.58,171
2024-10-30,7765,35913,12029534,335.61,337.5,332.5,334.0,-0.65,110
2024-11-01,7765,186918,61220930,334.96,334.0,323.0,329.5,-7.43,205
2024-11-04,7765,17839,6036598,327.53,346.0,329.5,333.0,10.86,61
2024-11-05,7765,45849,15220365,338.39,335.5,330.0,332.0,-6.42,87
2024-11-06,7765,66371,22000233,331.97,334.0,328.0,331.0,-0.5,89
2024-11-07,7765,21710,7185566,331.47,334.0,329.0,330.5,-0.49,57
2024-11-08,7765,31426,10361993,330.98,334.0,326.0,330.0,-1.25,83
2024-11-11,7765,52021,17347869,329.73,338.0,327.5,335.0,3.75,103
2024-11-12,7765,54971,18105408,333.48,338.0,326.5,329.5,-4.12,187
2024-11-13,7765,26895,8827337,329.36,330.0,327.0,330.0,-1.15,70
2024-11-14,7765,64858,21077154,328.21,329.5,322.5,325.5,-3.24,185
2024-11-15,7765,42353,13754443,324.97,330.0,322.0,324.5,-0.21,100
2024-11-18,7765,6730,2179776,324.76,327.0,323.0,324.0,-0.87,43
2024-11-19,7765,83228,26680143,323.89,325.0,318.5,320.0,-3.32,151
2024-11-20,7765,87114,27663166,320.57,320.5,314.0,317.5,-3.02,192
2024-11-21,7765,41444,13088008,317.55,319.5,312.0,317.0,-1.75,97
2024-11-22,7765,21374,6734120,315.8,318.0,314.0,316.5,-0.74,98
2024-11-25,7765,45897,14728446,315.06,328.5,317.0,328.5,5.84,86
2024-11-26,7765,20209,6513197,320.9,328.5,315.5,321.5,1.39,94
2024-11-27,7765,71334,22606126,322.29,322.5,308.0,318.5,-5.38,157
2024-11-28,7765,30622,9726865,316.91,320.5,314.5,319.0,0.73,62
2024-11-29,7765,14651,4631860,317.64,318.5,313.5,318.0,-1.49,69
2024-12-02,7765,16578,5247894,316.15,319.0,315.0,319.0,0.41,44
2024-12-03,7765,6364,2030075,316.56,320.0,317.5,320.0,2.43,53
2024-12-04,7765,31204,9985582,318.99,323.0,318.5,322.0,1.02,59
2024-12-05,7765,85120,27651669,320.01,327.5,322.0,325.0,4.85,188
2024-12-06,7765,98660,31894752,324.86,334.0,319.0,329.0,-1.58,194
2024-12-09,7765,106062,35889874,323.28,350.0,329.0,342.0,15.11,265
2024-12-10,7765,102744,33576816,338.39,342.0,323.0,327.0,-11.59,215
2024-12-11,7765,84932,27380708,326.8,330.0,318.5,321.0,-4.42,124
2024-12-12,7765,56873,18786671,322.38,338.0,322.0,332.0,7.95,109
2024-12-13,7765,5320,1728121,330.33,329.5,323.5,327.0,-5.5,25
2024-12-16,7765,32470,10490222,324.83,327.5,315.5,320.5,-1.76,95
2024-12-17,7765,23066,7354879,323.07,330.0,318.0,330.0,-4.21,68
2024-12-18,7765,47964,15230380,318.86,324.5,315.0,318.5,-1.32,102
2024-12-19,7765,27093,8626392,317.54,323.0,316.5,319.0,0.86,61
2024-12-20,7765,15756,4999782,318.4,323.5,315.5,318.0,-1.07,44
2024-12-23,7765,22711,7229631,317.33,322.0,317.0,319.0,1.0,50
2024-12-24,7765,7204,2294750,318.33,322.0,317.5,319.0,0.21,25
2024-12-25,7765,56069,17761356,318.54,318.5,315.5,317.0,-1.76,99
2024-12-26,7765,88171,27918353,316.78,318.0,315.5,318.0,-0.14,83
2024-12-27,7765,13468,4283805,316.64,320.5,317.0,317.5,1.43,37
2024-12-30,7765,32804,10383686,318.07,321.5,314.0,316.0,-1.53,70
2024-12-31,7765,14754,4647082,316.54,316.5,313.5,316.0,-1.57,53
2025-01-02,7765,51666,16276565,314.97,317.0,313.0,315.0,0.06,75
2025-01-03,7765,11094,3501669,315.03,318.0,315.0,316.5,0.61,29
2025-01-06,7765,53864,17269440,315.64,330.0,316.0,324.5,4.97,101
2025-01-07,7765,90604,28837722,320.61,325.0,315.0,317.5,-2.33,119
2025-01-08,7765,101601,31980800,318.28,320.0,312.0,318.0,-3.51,134
2025-01-09,7765,80900,25581402,314.77,321.0,313.5,317.0,1.44,82
2025-01-10,7765,67997,21893271,316.21,324.5,317.0,323.5,5.76,137
2025-01-13,7765,49809,15820631,321.97,323.5,314.0,316.5,-4.34,101
2025-01-14,7765,18328,5835222,317.63,321.0,317.5,320.5,0.75,54
2025-01-15,7765,75625,23828342,318.38,320.5,312.0,315.0,-3.29,154
2025-01-16,7765,223403,69684809,315.09,318.0,309.5,311.0,-3.17,253
2025-01-17,7765,62795,19590226,311.92,316.5,308.0,315.0,0.05,110
2025-01-20,7765,42715,13574782,311.97,325.0,314.0,324.0,5.83,79
2025-01-21,7765,28456,9068933,317.8,323.5,317.5,320.0,0.9,59
2025-01-22,7765,32081,10275768,318.7,324.0,318.5,320.5,1.61,66
2025-02-03,7765,71495,22628671,320.31,320.0,315.0,317.5,-3.8,94
2025-02-04,7765,13582,4320463,316.51,322.0,316.5,317.5,1.59,48
2025-02-05,7765,45588,14654774,318.1,333.5,319.5,325.0,3.36,98
2025-02-06,7765,57827,18590045,321.46,328.0,319.5,325.0,0.02,107
2025-02-07,7765,62053,20249586,321.48,330.0,322.0,329.0,4.85,148
2025-02-10,7765,106257,35308280,326.33,337.5,325.5,335.5,5.96,214
2025-02-11,7765,87364,28870496,332.29,341.0,324.0,333.0,-1.83,187
2025-02-12,7765,18084,5967082,330.46,335.0,326.5,330.0,-0.5,63
2025-02-13,7765,25916,8585972,329.96,341.0,326.5,337.0,1.34,65
2025-02-14,7765,208082,71495955,331.3,353.5,332.0,346.5,12.3,322
2025-02-17,7765,41424,14111519,343.6,351.0,335.0,341.5,-2.94,105
2025-02-18,7765,181562,65784647,340.66,378.0,338.5,361.5,21.67,389
2025-02-19,7765,81650,29775650,362.33,371.5,357.5,366.0,2.34,198
2025-02-20,7765,39821,14469071,364.67,367.5,360.0,365.0,-1.32,93
2025-02-21,7765,36790,13470876,363.35,371.0,362.0,367.0,2.81,93
2025-02-24,7765,27061,9748052,366.16,366.0,356.0,361.0,-5.93,93
2025-02-25,7765,60440,21947475,360.23,371.5,356.5,367.5,2.9,117
2025-02-26,7765,61980,22450002,363.13,367.5,358.5,362.5,-0.92,110
2025-02-27,7765,60237,21450851,362.21,362.5,349.0,350.0,-6.1,150
2025-03-03,7765,47617,16461488,356.11,350.0,340.0,344.5,-10.4,112
2025-03-04,7765,37056,12610545,345.71,344.5,338.0,342.5,-5.4,105
2025-03-05,7765,35000,11917913,340.31,353.0,336.5,348.0,0.2,76
2025-03-06,7765,46632,15835677,340.51,350.5,335.0,340.0,-0.92,114
2025-03-07,7765,36664,12307852,339.59,340.5,333.5,339.0,-3.9,113
2025-03-10,7765,47090,15770779,335.69,341.5,332.5,335.0,-0.78,89
2025-03-11,7765,7908,2639596,334.91,335.0,331.5,335.0,-1.12,41
2025-03-12,7765,29331,9939270,333.79,347.0,333.0,340.0,5.08,54
2025-03-13,7765,17419,5898986,338.87,341.0,333.5,338.0,-0.22,77
2025-03-14,7765,19334,6464673,338.65,339.5,333.0,338.5,-4.28,55
2025-03-17,7765,16026,5361553,334.37,337.0,333.0,335.5,0.18,50
2025-03-18,7765,17972,6013644,334.55,339.5,332.5,338.5,0.06,35
2025-03-19,7765,10254,3445728,334.61,338.5,333.0,336.0,1.43,27
2025-03-20,7765,54839,18727626,336.04,346.5,338.0,344.5,5.46,113
2025-03-21,7765,46927,16124992,341.5,347.5,339.5,347.0,2.12,90
2025-03-24,7765,39281,13502681,343.62,350.0,340.0,341.5,0.13,80
2025-03-25,7765,21931,7504819,343.75,346.5,338.0,343.5,-1.55,57
2025-03-26,7765,11079,3734666,342.2,343.5,333.5,340.5,-5.11,59
2025-03-27,7765,42355,14134059,337.09,338.5,330.0,333.0,-3.39,109
2025-03-28,7765,48095,15736886,333.7,334.0,323.0,327.5,-6.5,138
2025-03-31,7765,125098,39547671,327.2,326.0,310.5,316.0,-11.07,279
2025-04-01,7765,29133,9299010,316.13,328.0,314.5,319.5,3.06,133
2025-04-02,7765,50331,16231723,319.19,329.5,316.5,327.0,3.31,140
2025-04-07,7765,284658,77547844,322.5,304.0,258.0,267.0,-50.08,622
2025-04-08,7765,126865,35418789,272.42,293.5,271.5,282.0,6.76,275
2025-04-09,7765,245039,63736008,279.18,284.5,237.5,259.0,-19.07,475
2025-04-10,7765,304733,89672278,260.11,321.0,261.0,319.5,34.16,524
2025-04-11,7765,106528,30717391,294.27,315.0,274.0,302.5,-5.92,215
2025-04-14,7765,131960,38857860,288.35,311.5,285.5,290.5,6.12,244
2025-04-15,7765,51542,14949605,294.47,300.0,286.0,298.0,-4.42,135
2025-04-16,7765,41677,12240301,290.05,300.0,289.0,292.5,3.64,129
2025-04-17,7765,24255,7112772,293.69,297.5,288.5,296.0,-0.44,92
2025-04-18,7765,21078,6265219,293.25,301.0,294.0,300.0,3.99,75
2025-04-21,7765,93083,27533201,297.24,301.5,293.0,296.5,-1.45,126
2025-04-22,7765,38292,11163706,295.79,295.0,286.0,292.0,-4.25,83
2025-04-23,7765,52461,15412498,291.54,303.0,292.0,295.0,2.25,108
2025-04-24,7765,61720,18698747,293.79,310.0,294.0,306.5,9.17,151
2025-04-25,7765,69948,22175224,302.96,329.0,310.0,318.5,14.06,191
2025-04-28,7765,53437,17166258,317.02,327.0,316.5,322.0,4.22,136
2025-04-29,7765,40284,12829376,321.24,327.5,314.0,321.0,-2.77,91
2025-04-30,7765,32003,10099306,318.47,322.5,314.0,316.5,-2.9,80
2025-05-02,7765,63422,19748250,315.57,319.5,305.5,314.0,-4.19,174
2025-05-05,7765,54656,16663409,311.38,312.5,300.0,307.0,-6.5,118
2025-05-06,7765,33749,10519075,304.88,316.0,307.0,316.0,6.81,108
2025-05-07,7765,13958,4404952,311.69,320.0,314.0,316.0,3.9,62
2025-05-08,7765,20179,6399616,315.59,320.5,315.0,318.0,1.55,101
2025-05-09,7765,8537,2703437,317.14,318.5,315.5,318.5,-0.47,33
2025-05-12,7765,14288,4546241,316.67,319.5,317.0,318.5,1.52,56
2025-05-13,7765,29502,9308353,318.19,329.5,314.0,315.5,-2.67,87
2025-05-14,7765,23432,7370997,315.52,317.5,313.0,313.0,-0.95,80
2025-05-15,7765,9313,2940945,314.57,317.5,314.0,314.0,1.22,50
