date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-06,7811,173500,25518544,0.0,168.0,135.5,140.0,0.0,199
2025-01-07,7811,166770,20880108,147.08,140.0,120.0,128.5,-21.88,195
2025-01-08,7811,55916,7406246,125.2,139.5,129.0,133.5,7.25,69
2025-01-09,7811,101725,13969099,132.45,140.5,130.0,140.0,4.87,119
2025-01-10,7811,117072,16210108,137.32,144.5,134.5,136.5,1.14,97
2025-01-13,7811,53353,6994632,138.46,137.0,125.5,131.0,-7.36,67
2025-01-14,7811,19202,2561421,131.1,136.5,130.5,134.5,2.29,25
2025-01-15,7811,32361,4248941,133.39,135.5,130.0,131.0,-2.09,45
2025-01-16,7811,14400,1879786,131.3,131.5,129.5,129.5,-0.76,30
2025-01-17,7811,18663,2439439,130.54,131.5,129.5,130.0,0.17,19
2025-01-20,7811,45599,5872406,130.71,130.5,125.5,128.0,-1.93,48
2025-01-21,7811,4660,598815,128.78,129.0,128.0,128.0,-0.28,10
2025-01-22,7811,5196,672978,128.5,130.0,128.0,128.0,1.02,10
2025-02-03,7811,23286,2983235,129.52,130.0,127.0,127.5,-1.41,18
2025-02-04,7811,0,0,128.11,0.0,0.0,0.0,0.0,0
2025-02-05,7811,14035,1779945,128.11,127.5,126.5,127.5,-1.29,11
2025-02-06,7811,4150,530100,126.82,129.0,127.0,129.0,0.91,5
2025-02-07,7811,1072,138288,127.73,129.0,129.0,129.0,1.27,5
2025-02-10,7811,14251,1842310,129.0,130.5,128.0,130.0,0.28,17
2025-02-11,7811,59561,7768723,129.28,131.5,129.0,131.0,1.15,60
2025-02-12,7811,36026,4677026,130.43,131.0,129.0,129.5,-0.61,41
2025-02-13,7811,178420,24761620,129.82,147.5,129.0,145.5,8.96,238
2025-02-14,7811,133580,18924647,138.78,145.0,138.5,139.5,2.89,160
2025-02-17,7811,27844,3891679,141.67,142.0,139.0,142.0,-1.9,49
2025-02-18,7811,98216,14638143,139.77,155.5,141.5,153.5,9.27,146
2025-02-19,7811,191278,29274552,149.04,159.0,149.5,149.5,4.01,184
2025-02-20,7811,105917,15573796,153.05,150.5,143.0,149.5,-6.01,96
2025-02-21,7811,131867,19722182,147.04,151.0,145.5,148.0,2.52,100
2025-02-24,7811,123499,18839254,149.56,167.0,143.0,161.5,2.99,106
2025-02-25,7811,93596,14792137,152.55,162.5,154.0,158.5,5.49,131
2025-02-26,7811,33235,5222232,158.04,158.5,153.0,158.5,-0.91,57
2025-02-27,7811,63379,9984512,157.13,159.0,155.0,157.0,0.41,69
2025-03-03,7811,131789,19211409,157.54,156.5,134.5,153.0,-11.77,130
2025-03-04,7811,32769,4844452,145.77,151.0,145.5,148.5,2.07,37
2025-03-05,7811,7765,1159652,147.84,151.5,148.5,150.0,1.5,24
2025-03-06,7811,22347,3320851,149.34,150.5,148.0,148.0,-0.74,26
2025-03-07,7811,33106,4835916,148.6,148.5,145.0,148.0,-2.53,62
