date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-29,4576,335229.0,26540820.0,0.0,83.94,66.0,80.0,0.0,184.0
2018-10-30,4576,306360.0,23853347.0,79.17,82.5,73.0,75.0,-1.31,176.0
2018-10-31,4576,241027.0,17279148.0,77.86,75.0,69.0,72.5,-6.17,142.0
2018-11-01,4576,130638.0,9662569.0,71.69,77.0,70.5,73.1,2.27,85.0
2018-11-02,4576,151865.0,11619213.0,73.96,78.94,73.1,74.5,2.55,97.0
2018-11-05,4576,141486.0,10549063.0,76.51,77.0,73.0,74.5,-1.95,49.0
2018-11-06,4576,118840.0,8794060.0,74.56,74.5,72.8,73.5,-0.56,46.0
2018-11-07,4576,55521.0,4072647.0,74.0,75.0,72.5,75.0,-0.65,25.0
2018-11-08,4576,61773.0,4562647.0,73.35,74.85,72.5,74.0,0.51,35.0
2018-11-09,4576,78900.0,5807350.0,73.86,75.5,72.0,74.5,-0.26,41.0
2018-11-12,4576,46320.0,3398120.0,73.6,74.0,72.0,74.0,-0.24,13.0
2018-11-13,4576,129300.0,9235351.0,73.36,73.5,70.0,72.5,-1.93,69.0
2018-11-14,4576,143575.0,10140051.0,71.43,72.5,69.6,70.5,-0.8,64.0
2018-11-15,4576,20126.0,1424270.0,70.63,72.0,70.0,70.0,0.14,17.0
2018-11-16,4576,37910.0,2674733.0,70.77,72.0,69.5,70.5,-0.22,27.0
2018-11-19,4576,46752.0,3290890.0,70.55,71.5,69.0,71.5,-0.16,33.0
2018-11-20,4576,54900.0,3846301.0,70.39,71.0,69.0,70.0,-0.33,34.0
2018-11-21,4576,15232.0,1075861.0,70.06,71.5,69.5,70.01,0.57,14.0
2018-11-22,4576,34110.0,2398150.0,70.63,71.0,69.0,70.5,-0.32,28.0
2018-11-23,4576,38783.0,2689803.0,70.31,70.5,68.0,70.0,-0.95,22.0
2018-11-26,4576,16427.0,1143262.0,69.36,71.5,68.5,71.5,0.24,14.0
2018-11-27,4576,65700.0,4610310.0,69.6,71.0,69.36,70.0,0.57,37.0
