date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-25,6901,562677.0,84872439.0,0.0,300.0,42.0,300.0,0.0,853.0
2022-07-26,6901,1082823.0,255412245.0,150.84,290.0,192.5,232.0,85.04,1944.0
2022-07-27,6901,928740.0,167726790.0,235.88,228.0,167.0,173.0,-55.28,1960.0
2022-07-28,6901,942053.0,143374696.0,180.6,172.5,143.5,148.0,-28.41,1654.0
2022-07-29,6901,1335607.0,185744179.0,152.19,158.0,125.5,129.0,-13.12,2450.0
2022-08-01,6901,1067034.0,127825886.0,139.07,132.0,115.0,116.0,-19.27,1780.0
2022-08-02,6901,1064751.0,115266307.0,119.8,116.0,103.0,104.5,-11.54,1513.0
2022-08-03,6901,1224794.0,135370789.0,108.26,120.0,96.0,112.5,2.27,1523.0
2022-08-04,6901,1136210.0,115495077.0,110.53,114.0,98.0,100.5,-8.88,1394.0
2022-08-05,6901,767617.0,79797312.0,101.65,108.0,100.0,105.0,2.3,921.0
2022-08-08,6901,505677.0,50594716.0,103.95,105.0,99.2,100.5,-3.9,649.0
2022-08-09,6901,990274.0,96301772.0,100.05,103.0,95.1,95.5,-2.8,1078.0
2022-08-10,6901,1546335.0,140437253.0,97.25,97.5,85.6,87.9,-6.43,1711.0
2022-08-11,6901,1003962.0,89452665.0,90.82,92.5,86.8,88.9,-1.72,1166.0
2022-08-12,6901,559331.0,49519062.0,89.1,91.0,87.0,89.7,-0.57,646.0
2022-08-15,6901,1047967.0,89395053.0,88.53,90.0,84.0,84.8,-3.23,1325.0
2022-08-16,6901,775176.0,64743647.0,85.3,86.2,81.2,82.9,-1.78,984.0
2022-08-17,6901,2212055.0,185764490.0,83.52,87.6,79.8,84.7,0.46,2133.0
2022-08-18,6901,1662377.0,141029994.0,83.98,87.0,82.5,85.9,0.86,1325.0
2022-08-19,6901,4031979.0,362878858.0,84.84,93.3,84.9,92.8,5.16,2839.0
2022-08-22,6901,6596717.0,818657011.0,90.0,142.5,93.0,142.5,34.1,6368.0
2022-08-23,6901,5275707.0,697399937.0,124.1,152.5,124.0,128.5,8.09,4902.0
2022-08-24,6901,4417948.0,516919359.0,132.19,128.0,109.5,112.0,-15.19,4249.0
2022-08-25,6901,3426118.0,371298485.0,117.0,114.5,104.0,108.0,-8.63,3390.0
2022-08-26,6901,2889214.0,329338675.0,108.37,119.5,107.0,113.0,5.62,2786.0
2022-08-29,6901,1704615.0,184139350.0,113.99,112.0,104.0,107.5,-5.97,1646.0
2022-08-30,6901,1703390.0,179620312.0,108.02,110.5,102.0,107.5,-2.57,1755.0
2022-08-31,6901,2080226.0,229562805.0,105.45,114.0,105.5,110.0,4.9,1935.0
2022-09-01,6901,1364094.0,146921091.0,110.35,110.5,106.5,108.0,-2.64,1315.0
2022-09-02,6901,1099275.0,116880904.0,107.71,109.5,104.5,107.0,-1.38,1244.0
2022-09-05,6901,1296471.0,138753244.0,106.33,109.5,105.0,107.5,0.69,1122.0
2022-09-06,6901,1962390.0,200502015.0,107.02,109.0,97.5,101.5,-4.85,2059.0
2022-09-07,6901,896281.0,89233909.0,102.17,101.5,97.8,100.5,-2.61,1115.0
2022-09-08,6901,794708.0,79980082.0,99.56,103.5,99.0,103.0,1.08,721.0
2022-09-12,6901,3195294.0,354875182.0,100.64,119.0,103.5,113.5,10.42,2851.0
2022-09-13,6901,1579943.0,172568827.0,111.06,116.0,107.0,109.0,-1.84,1233.0
2022-09-14,6901,1156257.0,124014712.0,109.22,110.5,103.5,108.0,-1.96,1092.0
2022-09-15,6901,1618706.0,170861441.0,107.26,109.5,103.0,105.0,-1.71,1496.0
2022-09-16,6901,1073887.0,109829384.0,105.55,105.0,101.0,103.0,-3.28,1144.0
2022-09-19,6901,2056006.0,201758572.0,102.27,103.5,95.0,96.7,-4.14,1948.0
2022-09-20,6901,584159.0,56678579.0,98.13,98.8,95.0,97.4,-1.1,860.0
2022-09-21,6901,1168446.0,117369623.0,97.03,106.0,96.1,105.5,3.42,1264.0
2022-09-22,6901,966220.0,97122420.0,100.45,105.5,98.2,100.0,0.07,1083.0
2022-09-23,6901,1037596.0,101688279.0,100.52,101.5,95.1,98.4,-2.52,1491.0
2022-09-26,6901,1504592.0,137622531.0,98.0,98.5,88.1,88.9,-6.53,1895.0
2022-09-27,6901,752704.0,66280027.0,91.47,90.5,85.6,89.9,-3.41,1277.0
2022-09-28,6901,935108.0,79961536.0,88.06,90.1,82.8,83.9,-2.55,1140.0
2022-09-29,6901,906244.0,81220880.0,85.51,93.6,85.0,89.5,4.11,962.0
2022-09-30,6901,538598.0,47248629.0,89.62,89.5,85.9,88.5,-1.89,548.0
2022-10-03,6901,530161.0,45997051.0,87.73,89.9,85.0,86.3,-0.97,654.0
2022-10-04,6901,426840.0,37725803.0,86.76,89.4,86.8,88.6,1.62,361.0
2022-10-05,6901,416806.0,37090244.0,88.38,90.2,88.0,90.1,0.61,465.0
2022-10-06,6901,469288.0,42409505.0,88.99,92.2,88.5,92.0,1.38,577.0
2022-10-07,6901,405755.0,36568956.0,90.37,92.9,88.4,90.2,-0.24,610.0
2022-10-11,6901,755427.0,64879402.0,90.13,90.5,83.1,84.4,-4.25,968.0
2022-10-12,6901,568778.0,47681324.0,85.88,85.3,82.7,84.3,-2.05,745.0
2022-10-13,6901,832600.0,66924051.0,83.83,85.0,77.8,79.7,-3.45,945.0
2022-10-14,6901,497138.0,40809758.0,80.38,83.8,79.7,82.2,1.71,827.0
2022-10-17,6901,551045.0,44122626.0,82.09,82.8,77.7,82.0,-2.02,574.0
2022-10-18,6901,170556.0,13817904.0,80.07,83.8,79.9,81.0,0.95,346.0
2022-10-19,6901,192505.0,15470525.0,81.02,81.5,79.3,79.8,-0.66,421.0
2022-10-20,6901,223770.0,17815215.0,80.36,80.9,78.5,80.0,-0.75,305.0
2022-10-21,6901,164874.0,13230491.0,79.61,81.3,79.0,79.6,0.64,330.0
2022-10-24,6901,174729.0,13990394.0,80.25,81.3,79.0,80.0,-0.18,335.0
