date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2208,467023.0,6694076.0,14.35,14.45,14.2,14.3,-0.05,172.0
2016-01-05,2208,394589.0,5590202.0,14.1,14.3,14.1,14.1,-0.2,217.0
2016-01-06,2208,497460.0,6999993.0,14.15,14.3,13.95,14.0,-0.1,274.0
2016-01-07,2208,665139.0,9101503.0,13.85,14.05,13.5,13.6,-0.4,302.0
2016-01-08,2208,300032.0,4130939.0,13.5,13.85,13.5,13.8,0.2,185.0
2016-01-11,2208,429779.0,5887069.0,13.85,13.95,13.35,13.7,-0.1,191.0
2016-01-12,2208,445650.0,6202769.0,13.7,14.05,13.65,13.8,0.1,218.0
2016-01-13,2208,229626.0,3186737.0,13.8,14.05,13.75,13.8,0.0,158.0
2016-01-14,2208,304928.0,4149626.0,13.65,13.7,13.5,13.6,-0.2,150.0
2016-01-15,2208,431776.0,5858230.0,13.6,13.65,13.5,13.6,0.0,195.0
2016-01-18,2208,657510.0,9087187.0,13.5,14.0,13.4,13.9,0.3,235.0
2016-01-19,2208,908122.0,12973956.0,14.0,14.4,13.95,14.35,0.45,348.0
2016-01-20,2208,699485.0,10007058.0,14.4,14.45,14.2,14.25,-0.1,277.0
2016-01-21,2208,499414.0,7109378.0,14.25,14.3,14.15,14.3,0.05,241.0
2016-01-22,2208,1360268.0,19787874.0,14.3,14.9,14.2,14.9,0.6,570.0
2016-01-25,2208,1061148.0,15789828.0,15.0,15.1,14.75,14.85,-0.05,471.0
2016-01-26,2208,630900.0,9243283.0,14.65,14.8,14.55,14.7,-0.15,239.0
2016-01-27,2208,516215.0,7585247.0,14.7,14.75,14.65,14.65,-0.05,192.0
2016-01-28,2208,1276288.0,19004110.0,14.65,15.05,14.55,14.9,0.25,464.0
2016-01-29,2208,584232.0,8649980.0,14.9,14.9,14.7,14.85,-0.05,270.0
2016-01-30,2208,1272399.0,19188561.0,14.85,15.25,14.85,14.95,0.1,408.0
2016-02-01,2208,623094.0,9277289.0,14.9,15.0,14.8,14.85,-0.1,218.0
2016-02-02,2208,492957.0,7276316.0,14.75,14.85,14.7,14.75,-0.1,225.0
2016-02-03,2208,514042.0,7522007.0,14.6,14.7,14.5,14.65,-0.1,249.0
2016-02-15,2208,329490.0,4765475.0,14.5,14.55,14.4,14.45,-0.2,146.0
2016-02-16,2208,650827.0,9615018.0,14.55,14.95,14.55,14.9,0.45,293.0
2016-02-17,2208,550827.0,8228222.0,15.0,15.1,14.85,14.9,0.0,226.0
2016-02-18,2208,395006.0,5895984.0,15.0,15.0,14.85,14.9,0.0,142.0
2016-02-19,2208,351511.0,5213312.0,14.9,14.9,14.75,14.75,-0.15,128.0
2016-02-22,2208,335477.0,4960005.0,14.8,14.85,14.7,14.8,0.05,171.0
2016-02-23,2208,2272321.0,34863488.0,14.95,15.6,14.95,15.35,0.55,879.0
2016-02-24,2208,2147132.0,33261954.0,15.4,15.7,15.25,15.65,0.3,816.0
2016-02-25,2208,1510367.0,23741219.0,15.9,15.9,15.55,15.6,-0.05,611.0
2016-02-26,2208,1566614.0,24096917.0,15.55,15.6,15.2,15.2,-0.4,532.0
2016-03-01,2208,661413.0,10043601.0,15.3,15.35,15.1,15.15,-0.05,273.0
2016-03-02,2208,1178008.0,17950616.0,15.25,15.35,15.1,15.25,0.1,396.0
2016-03-03,2208,983490.0,15170512.0,15.35,15.6,15.3,15.45,0.2,340.0
2016-03-04,2208,748917.0,11563873.0,15.45,15.5,15.35,15.4,-0.05,305.0
2016-03-07,2208,1124738.0,17522237.0,15.45,15.7,15.4,15.55,0.15,379.0
2016-03-08,2208,779421.0,11961354.0,15.35,15.45,15.25,15.35,-0.2,304.0
2016-03-09,2208,4513855.0,71790245.0,15.2,16.6,15.0,16.45,1.1,1894.0
2016-03-10,2208,3318152.0,53129638.0,16.45,16.45,15.7,15.75,-0.7,1373.0
2016-03-11,2208,2779276.0,44703116.0,16.0,16.4,15.85,16.0,0.25,1067.0
2016-03-14,2208,1271097.0,20377471.0,16.1,16.2,15.85,15.85,-0.15,541.0
2016-03-15,2208,1283784.0,20319806.0,15.9,16.0,15.7,15.8,-0.05,469.0
2016-03-16,2208,1906607.0,30731620.0,15.9,16.25,15.9,16.2,0.4,651.0
2016-03-17,2208,946164.0,15234850.0,16.25,16.35,15.8,15.8,-0.4,411.0
2016-03-18,2208,805704.0,12866687.0,16.1,16.1,15.85,16.0,0.2,305.0
2016-03-21,2208,550686.0,8812526.0,16.0,16.15,15.9,16.0,0.0,271.0
2016-03-22,2208,799998.0,12856168.0,16.0,16.2,15.9,16.1,0.1,345.0
2016-03-23,2208,366242.0,5909572.0,16.1,16.25,16.05,16.05,-0.05,188.0
2016-03-24,2208,491743.0,7886808.0,16.05,16.1,16.0,16.0,-0.05,186.0
2016-03-25,2208,406000.0,6516800.0,16.1,16.1,16.0,16.05,0.05,140.0
2016-03-28,2208,482603.0,7765012.0,16.25,16.25,16.0,16.05,0.0,206.0
2016-03-29,2208,574559.0,9146629.0,16.05,16.05,15.8,15.85,-0.2,354.0
2016-03-30,2208,692748.0,10911575.0,15.8,15.85,15.6,15.85,0.0,270.0
2016-03-31,2208,1112400.0,18085950.0,16.3,16.6,16.0,16.05,0.2,490.0
2016-04-01,2208,1058644.0,17068169.0,16.05,16.25,15.95,15.95,-0.1,361.0
2016-04-06,2208,1591986.0,25868913.0,16.2,16.45,16.1,16.45,0.5,572.0
2016-04-07,2208,1146119.0,18883032.0,16.45,16.6,16.35,16.4,-0.05,450.0
2016-04-08,2208,599080.0,9703743.0,16.35,16.35,16.1,16.3,-0.1,216.0
2016-04-11,2208,853874.0,13728983.0,16.0,16.2,15.95,16.0,-0.3,264.0
2016-04-12,2208,686958.0,10981830.0,16.1,16.1,15.9,16.0,0.0,257.0
2016-04-13,2208,733169.0,11676670.0,16.0,16.1,15.85,15.85,-0.15,272.0
2016-04-14,2208,545418.0,8649100.0,15.8,15.95,15.8,15.8,-0.05,188.0
2016-04-15,2208,837133.0,13298736.0,16.0,16.05,15.8,15.8,0.0,335.0
2016-04-18,2208,577867.0,9160358.0,15.8,16.0,15.8,15.8,0.0,234.0
2016-04-19,2208,425602.0,6764207.0,15.9,16.0,15.8,15.9,0.1,233.0
2016-04-20,2208,531109.0,8395812.0,15.9,15.9,15.75,15.85,-0.05,214.0
2016-04-21,2208,456626.0,7170213.0,15.8,15.85,15.6,15.6,-0.25,219.0
2016-04-22,2208,693864.0,10771357.0,15.65,15.75,15.4,15.45,-0.15,263.0
2016-04-25,2208,424140.0,6663917.0,15.5,15.9,15.5,15.6,0.15,227.0
2016-04-26,2208,357434.0,5578775.0,15.55,15.75,15.55,15.6,0.0,166.0
2016-04-27,2208,272466.0,4248848.0,15.65,15.7,15.55,15.55,-0.05,118.0
2016-04-28,2208,390500.0,6092748.0,15.6,15.7,15.55,15.6,0.05,178.0
2016-04-29,2208,388507.0,6010130.0,15.6,15.6,15.4,15.45,-0.15,198.0
2016-05-03,2208,641344.0,9818489.0,15.45,15.5,15.1,15.1,-0.35,270.0
