date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3311,298264.0,5071888.0,17.1,17.4,16.9,16.9,-0.2,181.0
2016-01-05,3311,290155.0,4881641.0,16.9,17.0,16.7,16.75,-0.15,178.0
2016-01-06,3311,467626.0,7787114.0,16.75,16.9,16.5,16.75,0.0,227.0
2016-01-07,3311,717219.0,11694644.0,16.85,16.9,16.1,16.1,-0.65,355.0
2016-01-08,3311,711519.0,11616583.0,16.0,16.7,15.9,16.65,0.55,265.0
2016-01-11,3311,257202.0,4204156.0,16.65,16.65,16.15,16.4,-0.25,178.0
2016-01-12,3311,380682.0,6263743.0,16.8,16.8,16.1,16.15,-0.25,221.0
2016-01-13,3311,281687.0,4595994.0,16.45,16.5,16.15,16.15,0.0,159.0
2016-01-14,3311,467334.0,7464094.0,16.25,16.25,15.85,16.0,-0.15,270.0
2016-01-15,3311,483567.0,7710232.0,16.0,16.25,15.75,15.8,-0.2,302.0
2016-01-18,3311,603058.0,9741771.0,15.75,16.6,15.65,16.6,0.8,305.0
2016-01-19,3311,416084.0,6954151.0,16.85,16.9,16.55,16.6,0.0,273.0
2016-01-20,3311,1063213.0,18116054.0,16.8,17.5,16.7,16.7,0.1,588.0
2016-01-21,3311,494128.0,8393126.0,17.2,17.2,16.8,16.8,0.1,287.0
2016-01-22,3311,266504.0,4504068.0,17.2,17.2,16.75,17.0,0.2,201.0
2016-01-25,3311,309485.0,5335789.0,17.4,17.5,17.15,17.2,0.2,227.0
2016-01-26,3311,411351.0,7068297.0,17.2,17.4,17.0,17.2,0.0,260.0
2016-01-27,3311,420425.0,7204875.0,17.4,17.4,17.0,17.0,-0.2,270.0
2016-01-28,3311,475497.0,8172445.0,17.15,17.3,17.05,17.2,0.2,323.0
2016-01-29,3311,949881.0,16681907.0,17.25,17.7,17.2,17.65,0.45,513.0
2016-01-30,3311,656075.0,11691393.0,17.9,18.05,17.6,17.65,0.0,302.0
2016-02-01,3311,380792.0,6693291.0,17.65,17.7,17.45,17.55,-0.1,233.0
2016-02-02,3311,200548.0,3524514.0,17.5,17.75,17.45,17.6,0.05,166.0
2016-02-03,3311,630921.0,11060571.0,17.7,17.7,17.3,17.55,-0.05,331.0
2016-02-15,3311,611106.0,10431658.0,17.2,17.35,16.85,17.1,-0.45,368.0
2016-02-16,3311,668114.0,11837521.0,17.4,18.2,17.3,18.2,1.1,451.0
2016-02-17,3311,546904.0,9854049.0,18.2,18.2,17.85,17.95,-0.25,314.0
2016-02-18,3311,624845.0,11265026.0,18.0,18.3,17.8,17.85,-0.1,348.0
2016-02-19,3311,384367.0,6902371.0,17.85,18.05,17.85,17.95,0.1,218.0
2016-02-22,3311,4710940.0,92013041.0,18.3,19.7,18.3,19.3,1.35,1588.0
2016-02-23,3311,1627469.0,31124702.0,19.25,19.4,18.8,19.0,-0.3,724.0
2016-02-24,3311,1706677.0,32239707.0,19.0,19.25,18.6,18.65,-0.35,679.0
2016-02-25,3311,2804747.0,53726562.0,18.85,19.5,18.75,19.2,0.55,1276.0
2016-02-26,3311,927897.0,17666243.0,19.2,19.3,18.9,19.1,-0.1,479.0
2016-03-01,3311,1071833.0,20585128.0,19.15,19.35,19.0,19.3,0.2,651.0
2016-03-02,3311,3434065.0,68063444.0,19.35,20.1,19.3,19.5,0.2,1390.0
2016-03-03,3311,1073615.0,20645168.0,19.3,19.4,19.05,19.2,-0.3,572.0
2016-03-04,3311,561033.0,10755076.0,19.2,19.25,19.05,19.15,-0.05,327.0
2016-03-07,3311,1059458.0,19930751.0,19.2,19.35,18.55,18.6,-0.55,621.0
2016-03-08,3311,444239.0,8313791.0,18.7,18.9,18.6,18.85,0.25,282.0
2016-03-09,3311,473226.0,8852781.0,18.8,18.85,18.6,18.8,-0.05,267.0
2016-03-10,3311,668770.0,12527930.0,18.8,18.95,18.6,18.65,-0.15,382.0
2016-03-11,3311,2275468.0,43633822.0,18.75,19.45,18.6,19.1,0.45,1243.0
2016-03-14,3311,2149495.0,41651342.0,19.15,19.6,19.1,19.2,0.1,960.0
2016-03-15,3311,1726600.0,32698688.0,19.35,19.45,18.35,18.4,-0.8,802.0
2016-03-16,3311,544284.0,10009516.0,18.5,18.6,18.2,18.4,0.0,377.0
2016-03-17,3311,739244.0,13515152.0,18.55,18.55,18.05,18.05,-0.35,375.0
2016-03-18,3311,2343445.0,42165262.0,18.15,18.35,17.85,17.95,-0.1,664.0
2016-03-21,3311,384884.0,6969868.0,18.0,18.25,18.0,18.2,0.25,265.0
2016-03-22,3311,382301.0,6947468.0,18.2,18.35,18.05,18.05,-0.15,228.0
2016-03-23,3311,348395.0,6288996.0,18.05,18.2,18.0,18.05,0.0,182.0
2016-03-24,3311,465790.0,8417855.0,18.05,18.3,17.8,18.05,0.0,269.0
2016-03-25,3311,638208.0,11545721.0,18.3,18.5,17.85,17.85,-0.2,316.0
2016-03-28,3311,303750.0,5459311.0,18.25,18.25,17.8,17.8,-0.05,188.0
2016-03-29,3311,1047690.0,17988909.0,17.8,18.0,16.9,16.9,-0.9,534.0
2016-03-30,3311,352305.0,6041605.0,17.25,17.25,17.05,17.15,0.25,214.0
2016-03-31,3311,284020.0,4837790.0,17.3,17.3,16.9,17.0,-0.15,195.0
2016-04-01,3311,351179.0,5946658.0,17.0,17.0,16.8,17.0,0.0,196.0
2016-04-06,3311,280428.0,4786606.0,17.0,17.45,16.85,17.15,0.15,190.0
2016-04-07,3311,272094.0,4625481.0,17.15,17.3,16.85,16.85,-0.3,167.0
2016-04-08,3311,161491.0,2744359.0,16.85,17.1,16.85,16.9,0.05,114.0
2016-04-11,3311,304861.0,5164383.0,16.9,17.1,16.85,16.85,-0.05,193.0
2016-04-12,3311,370444.0,6230074.0,16.85,17.0,16.65,16.75,-0.1,215.0
2016-04-13,3311,393521.0,6606628.0,16.9,16.9,16.65,16.8,0.05,197.0
2016-04-14,3311,334077.0,5681159.0,17.0,17.2,16.9,16.95,0.15,150.0
2016-04-15,3311,275454.0,4688505.0,17.2,17.2,16.9,17.05,0.1,193.0
2016-04-18,3311,260086.0,4404098.0,17.0,17.05,16.85,16.9,-0.15,215.0
2016-04-19,3311,256252.0,4314272.0,17.0,17.05,16.7,16.85,-0.05,186.0
2016-04-20,3311,563261.0,9281571.0,17.0,17.0,16.2,16.8,-0.05,315.0
