date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-16,6757,1790995.0,96282145.0,0.0,63.51,45.0,51.0,0.0,775.0
2019-12-17,6757,980795.0,47888111.0,53.76,51.16,47.35,49.15,-4.93,536.0
2019-12-18,6757,229451.0,11187989.0,48.83,49.15,48.45,48.89,-0.07,132.0
2019-12-19,6757,271365.0,13272289.0,48.76,49.14,48.6,48.8,0.15,131.0
2019-12-20,6757,168938.0,8236751.0,48.91,48.95,48.61,48.84,-0.15,103.0
2019-12-23,6757,187254.0,9117540.0,48.76,48.9,48.54,48.72,-0.07,105.0
2019-12-24,6757,87178.0,4234990.0,48.69,48.75,48.41,48.54,-0.11,58.0
2019-12-25,6757,117059.0,5641055.0,48.58,48.59,48.0,48.17,-0.39,84.0
2019-12-26,6757,97744.0,4686377.0,48.19,48.2,47.75,47.81,-0.24,59.0
2019-12-27,6757,78616.0,3742234.0,47.95,47.99,47.3,47.49,-0.35,70.0
2019-12-30,6757,199692.0,9368898.0,47.6,47.99,46.31,47.99,-0.68,109.0
2019-12-31,6757,371701.0,18448831.0,46.92,50.44,47.99,50.2,2.71,213.0
2020-01-02,6757,178251.0,8824787.0,49.63,50.48,49.04,49.1,-0.12,110.0
2020-01-03,6757,86212.0,4234188.0,49.51,49.39,48.85,49.15,-0.4,64.0
2020-01-06,6757,100371.0,4855981.0,49.11,48.84,48.17,48.4,-0.73,69.0
2020-01-07,6757,97130.0,4670565.0,48.38,48.4,48.0,48.1,-0.29,64.0
2020-01-08,6757,146162.0,6956814.0,48.09,48.1,47.26,47.45,-0.49,99.0
2020-01-09,6757,355107.0,17060378.0,47.6,48.49,47.5,48.3,0.44,211.0
2020-01-10,6757,130108.0,6250989.0,48.04,48.35,47.86,48.06,0.0,84.0
2020-01-13,6757,57310.0,2741521.0,48.04,48.07,47.7,47.87,-0.2,46.0
2020-01-14,6757,68950.0,3286463.0,47.84,47.99,47.5,47.8,-0.18,48.0
2020-01-15,6757,57210.0,2725750.0,47.66,47.85,47.45,47.69,-0.02,45.0
2020-01-16,6757,38821.0,1853015.0,47.64,47.85,47.56,47.85,0.09,28.0
2020-01-17,6757,34996.0,1677941.0,47.73,48.11,47.75,47.99,0.22,33.0
2020-01-20,6757,206722.0,9898354.0,47.95,48.1,47.65,47.89,-0.07,112.0
2020-01-30,6757,384467.0,16893067.0,47.88,47.85,42.76,43.01,-3.94,254.0
2020-01-31,6757,166220.0,7149133.0,43.94,43.49,42.63,42.78,-0.93,113.0
2020-02-03,6757,219026.0,8564796.0,43.01,42.0,37.78,41.95,-3.91,171.0
2020-02-04,6757,101780.0,4234174.0,39.1,41.85,41.0,41.69,2.5,66.0
2020-02-05,6757,62810.0,2589847.0,41.6,41.64,40.92,41.05,-0.37,38.0
2020-02-06,6757,77622.0,3205736.0,41.23,41.7,41.11,41.31,0.07,57.0
2020-02-07,6757,492203.0,19464935.0,41.3,41.32,39.0,39.5,-1.75,216.0
2020-02-10,6757,58670.0,2316329.0,39.55,39.8,39.2,39.7,-0.07,46.0
2020-02-11,6757,33100.0,1324972.0,39.48,40.21,39.8,40.0,0.55,28.0
2020-02-12,6757,142010.0,5828879.0,40.03,41.62,40.2,41.1,1.02,82.0
2020-02-13,6757,87000.0,3596540.0,41.05,41.6,41.09,41.09,0.29,55.0
2020-02-14,6757,83820.0,3431284.0,41.34,41.12,40.75,40.75,-0.4,42.0
2020-02-17,6757,117440.0,4619480.0,40.94,40.62,38.61,39.7,-1.61,74.0
2020-02-18,6757,38812.0,1528999.0,39.33,39.57,39.01,39.01,0.07,29.0
2020-02-19,6757,39400.0,1562385.0,39.4,40.0,39.03,39.8,0.25,36.0
2020-02-20,6757,35948.0,1436329.0,39.65,40.19,39.51,40.03,0.31,33.0
2020-02-21,6757,53370.0,2134082.0,39.96,40.15,39.8,40.04,0.03,33.0
2020-02-24,6757,46120.0,1816041.0,39.99,39.9,39.09,39.63,-0.61,30.0
2020-02-25,6757,124100.0,4897741.0,39.38,39.7,39.01,39.5,0.09,54.0
2020-02-26,6757,29010.0,1141643.0,39.47,39.51,39.25,39.4,-0.12,19.0
2020-02-27,6757,42074.0,1653971.0,39.35,39.41,39.21,39.3,-0.04,26.0
2020-03-02,6757,58220.0,2235698.0,39.31,39.1,38.0,38.4,-0.91,45.0
2020-03-03,6757,114869.0,4370611.0,38.4,39.5,37.47,37.7,-0.35,79.0
2020-03-04,6757,210463.0,7784751.0,38.05,37.82,36.35,37.29,-1.06,129.0
2020-03-05,6757,105305.0,3958104.0,36.99,37.9,37.26,37.62,0.6,46.0
2020-03-06,6757,169510.0,6353166.0,37.59,37.7,37.0,37.13,-0.11,65.0
2020-03-09,6757,82933.0,2980145.0,37.48,36.75,35.41,35.71,-1.55,50.0
2020-03-10,6757,124674.0,4319186.0,35.93,35.7,34.32,34.59,-1.29,79.0
2020-03-11,6757,275050.0,9283016.0,34.64,34.5,33.12,33.79,-0.89,114.0
2020-03-12,6757,213281.0,6645045.0,33.75,33.0,30.0,30.46,-2.59,146.0
2020-03-13,6757,198342.0,5746684.0,31.16,30.0,28.25,28.45,-2.19,85.0
2020-03-16,6757,288201.0,8493796.0,28.97,30.37,28.5,29.3,0.5,168.0
2020-03-17,6757,178715.0,4852875.0,29.47,28.9,26.6,26.7,-2.32,114.0
2020-03-18,6757,177412.0,4417404.0,27.15,27.0,24.14,24.45,-2.25,126.0
2020-03-19,6757,141831.0,2966125.0,24.9,24.45,19.92,20.3,-3.99,99.0
2020-03-20,6757,263817.0,6030645.0,20.91,24.21,20.45,24.0,1.95,128.0
2020-03-23,6757,160917.0,3707425.0,22.86,23.7,22.7,23.1,0.18,91.0
2020-03-24,6757,63700.0,1539310.0,23.04,24.9,23.5,24.05,1.12,39.0
2020-03-25,6757,160450.0,4004725.0,24.16,26.1,24.5,24.7,0.8,98.0
2020-03-26,6757,115301.0,2809305.0,24.96,25.5,23.95,25.0,-0.6,61.0
2020-03-27,6757,88586.0,2245432.0,24.36,25.9,24.95,25.35,0.99,51.0
2020-03-30,6757,134510.0,3374450.0,25.35,25.5,24.4,25.2,-0.26,66.0
2020-03-31,6757,215891.0,5421490.0,25.09,25.35,25.0,25.0,0.02,95.0
2020-04-01,6757,54610.0,1368064.0,25.11,25.2,24.95,25.0,-0.06,33.0
2020-04-06,6757,93165.0,2305450.0,25.05,25.1,24.25,24.9,-0.3,59.0
2020-04-07,6757,271311.0,6962120.0,24.75,26.9,25.0,26.9,0.91,108.0
2020-04-08,6757,191635.0,5311477.0,25.66,28.75,26.5,28.2,2.06,121.0
2020-04-09,6757,254390.0,7640047.0,27.72,30.5,28.3,30.3,2.31,161.0
2020-04-10,6757,324293.0,9922716.0,30.03,31.1,30.05,30.65,0.57,173.0
2020-04-13,6757,98925.0,2981125.0,30.6,30.8,29.75,30.45,-0.46,66.0
2020-04-14,6757,111140.0,3367714.0,30.14,30.7,29.9,30.6,0.16,67.0
2020-04-15,6757,237072.0,7177005.0,30.3,30.8,29.7,30.0,-0.03,130.0
2020-04-16,6757,35105.0,1040318.0,30.27,29.95,29.4,29.75,-0.64,32.0
2020-04-17,6757,98415.0,2951610.0,29.63,30.1,29.9,30.0,0.36,52.0
2020-04-20,6757,150252.0,4488413.0,29.99,30.1,29.5,29.95,-0.12,64.0
2020-04-21,6757,127731.0,3760029.0,29.87,29.9,29.2,29.3,-0.43,59.0
2020-04-22,6757,108575.0,3132406.0,29.44,29.85,28.05,29.85,-0.59,71.0
2020-04-23,6757,35240.0,1047763.0,28.85,29.95,29.65,29.85,0.88,17.0
2020-04-24,6757,77566.0,2302262.0,29.73,30.0,29.55,29.6,-0.05,50.0
2020-04-27,6757,105131.0,3115942.0,29.68,29.85,29.4,29.7,-0.04,63.0
2020-04-28,6757,143137.0,4244013.0,29.64,29.8,29.55,29.55,0.01,86.0
2020-04-29,6757,322179.0,9573726.0,29.65,30.95,29.5,30.95,0.07,198.0
2020-04-30,6757,404976.0,13204547.0,29.72,33.2,31.15,33.15,2.89,253.0
2020-05-04,6757,161665.0,5116534.0,32.61,33.15,30.0,31.3,-0.96,100.0
2020-05-05,6757,127950.0,3928507.0,31.65,31.7,30.4,30.85,-0.95,70.0
2020-05-06,6757,73176.0,2216894.0,30.7,30.95,30.0,30.5,-0.4,46.0
2020-05-07,6757,86657.0,2633570.0,30.3,30.8,30.0,30.45,0.09,56.0
2020-05-08,6757,96917.0,2997289.0,30.39,31.5,30.4,31.2,0.54,72.0
2020-05-11,6757,113506.0,3579376.0,30.93,31.95,30.8,31.8,0.6,91.0
2020-05-12,6757,64662.0,2006359.0,31.53,31.8,30.65,30.9,-0.5,51.0
2020-05-13,6757,61850.0,1900557.0,31.03,31.1,30.5,30.7,-0.3,43.0
2020-05-14,6757,129095.0,3888474.0,30.73,30.7,30.0,30.1,-0.61,82.0
2020-05-15,6757,50000.0,1503650.0,30.12,30.15,30.0,30.15,-0.05,27.0
2020-05-18,6757,23350.0,702167.0,30.07,30.15,30.0,30.15,0.0,15.0
2020-05-19,6757,38445.0,1173823.0,30.07,30.85,30.2,30.85,0.46,30.0
2020-05-20,6757,72071.0,2185310.0,30.53,30.85,30.05,30.5,-0.21,50.0
2020-05-21,6757,107587.0,3343084.0,30.32,31.55,30.6,31.35,0.75,74.0
2020-05-22,6757,127859.0,3950119.0,31.07,31.35,30.7,30.75,-0.18,65.0
2020-05-25,6757,108238.0,3355071.0,30.89,31.35,30.75,31.35,0.11,54.0
2020-05-26,6757,447057.0,15008657.0,31.0,34.5,31.35,34.45,2.57,273.0
2020-05-27,6757,499493.0,17649920.0,33.57,36.55,34.6,35.0,1.77,308.0
2020-05-28,6757,283907.0,9469954.0,35.34,35.1,32.85,33.05,-1.98,180.0
2020-05-29,6757,141661.0,4645479.0,33.36,33.1,32.45,32.85,-0.57,80.0
2020-06-01,6757,129075.0,4247468.0,32.79,33.15,32.7,33.0,0.12,82.0
2020-06-02,6757,84618.0,2792156.0,32.91,33.25,32.8,33.15,0.09,59.0
2020-06-03,6757,57117.0,1894131.0,33.0,33.4,33.0,33.4,0.16,50.0
2020-06-04,6757,107255.0,3599701.0,33.16,33.9,33.25,33.7,0.4,69.0
2020-06-05,6757,312887.0,10922079.0,33.56,36.05,33.45,35.65,1.35,204.0
2020-06-08,6757,779835.0,29758035.0,34.91,40.05,35.75,38.55,3.25,536.0
2020-06-09,6757,445889.0,17327315.0,38.16,39.35,38.0,39.35,0.7,301.0
2020-06-10,6757,300840.0,11757505.0,38.86,40.0,38.4,38.95,0.22,199.0
2020-06-11,6757,384342.0,14441153.0,39.08,39.0,36.85,37.3,-1.51,254.0
2020-06-12,6757,311740.0,11336090.0,37.57,37.55,34.85,36.65,-1.21,190.0
