date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3167,57445.0,1511264.0,26.4,26.5,26.05,26.15,-0.25,25.0
2016-01-05,3167,25100.0,656350.0,26.15,26.2,26.1,26.15,0.0,21.0
2016-01-06,3167,75000.0,1952500.0,26.1,26.2,25.95,25.95,-0.2,57.0
2016-01-07,3167,80200.0,2064700.0,25.9,26.1,25.3,25.9,-0.05,58.0
2016-01-08,3167,76310.0,1962594.0,25.9,26.0,25.5,25.85,-0.05,59.0
2016-01-11,3167,55003.0,1398626.0,25.6,25.75,25.25,25.35,-0.5,40.0
2016-01-12,3167,59777.0,1521227.0,25.7,25.7,25.35,25.35,0.0,49.0
2016-01-13,3167,68512.0,1739650.0,25.4,25.65,25.3,25.3,-0.05,47.0
2016-01-14,3167,53510.0,1331598.0,25.3,25.3,24.6,24.7,-0.6,42.0
2016-01-15,3167,51930.0,1289614.0,24.7,25.05,24.7,25.0,0.3,46.0
2016-01-18,3167,43000.0,1074700.0,24.75,25.2,24.75,25.2,0.2,33.0
2016-01-19,3167,77088.0,1984645.0,25.1,26.5,25.1,26.3,1.1,68.0
2016-01-20,3167,74762.0,1933075.0,26.3,26.3,25.2,25.25,-1.05,59.0
2016-01-21,3167,33170.0,839501.0,25.25,25.7,25.25,25.35,0.1,18.0
2016-01-22,3167,41125.0,1049687.0,25.45,25.7,25.4,25.6,0.25,31.0
2016-01-25,3167,68165.0,1757379.0,25.5,25.95,25.5,25.8,0.2,53.0
2016-01-26,3167,16300.0,419394.0,25.8,25.8,25.7,25.8,0.0,17.0
2016-01-27,3167,18003.0,460627.0,25.9,25.9,25.45,25.55,-0.25,17.0
2016-01-28,3167,39500.0,1011750.0,25.55,25.75,25.55,25.75,0.2,24.0
2016-01-29,3167,51382.0,1328882.0,25.8,26.0,25.7,26.0,0.25,38.0
2016-01-30,3167,102100.0,2667620.0,26.1,26.2,26.0,26.2,0.2,61.0
2016-02-01,3167,53163.0,1384588.0,26.3,26.3,25.95,26.1,-0.1,50.0
2016-02-02,3167,23595.0,619146.0,26.2,26.35,26.1,26.2,0.1,26.0
2016-02-03,3167,45650.0,1187169.0,26.0,26.1,25.9,26.0,-0.2,37.0
2016-02-15,3167,19155.0,501617.0,26.0,26.3,26.0,26.25,0.25,20.0
2016-02-16,3167,35800.0,942349.0,26.25,26.4,26.25,26.35,0.1,33.0
2016-02-17,3167,62204.0,1640984.0,26.4,26.45,26.25,26.35,0.0,45.0
2016-02-18,3167,185299.0,4971351.0,26.4,27.2,26.35,27.1,0.75,130.0
2016-02-19,3167,96893.0,2624298.0,27.2,27.2,27.0,27.15,0.05,66.0
2016-02-22,3167,334253.0,9389132.0,27.15,28.7,27.15,28.2,1.05,237.0
2016-02-23,3167,179276.0,5064605.0,28.45,28.5,28.0,28.1,-0.1,107.0
2016-02-24,3167,70200.0,1953916.0,27.95,27.95,27.75,27.85,-0.25,55.0
2016-02-25,3167,87000.0,2431149.0,27.9,28.1,27.8,27.85,0.0,59.0
2016-02-26,3167,84752.0,2377780.0,28.0,28.25,27.95,28.2,0.35,63.0
2016-03-01,3167,174773.0,4935186.0,28.2,28.4,28.0,28.35,0.15,108.0
2016-03-02,3167,192680.0,5496225.0,28.45,28.75,28.4,28.55,0.2,120.0
2016-03-03,3167,317001.0,9208279.0,28.6,29.5,28.55,29.1,0.55,204.0
2016-03-04,3167,143760.0,4188240.0,29.3,29.4,29.0,29.05,-0.05,106.0
2016-03-07,3167,256340.0,7514510.0,29.1,29.6,29.05,29.1,0.05,142.0
2016-03-08,3167,241675.0,7128745.0,29.3,29.8,29.2,29.6,0.5,154.0
2016-03-09,3167,182579.0,5344775.0,29.6,29.6,29.0,29.15,-0.45,123.0
2016-03-10,3167,122500.0,3579325.0,29.15,29.4,29.1,29.35,0.2,84.0
2016-03-11,3167,100772.0,2960628.0,29.45,29.55,29.2,29.4,0.05,79.0
2016-03-14,3167,149040.0,4416534.0,29.55,29.8,29.5,29.6,0.2,116.0
2016-03-15,3167,419600.0,12673059.0,29.7,31.0,29.65,29.75,0.15,281.0
2016-03-16,3167,213569.0,6408620.0,30.0,30.35,29.8,29.95,0.2,141.0
2016-03-17,3167,189543.0,5672018.0,30.0,30.5,29.6,29.6,-0.35,133.0
2016-03-18,3167,186875.0,5567624.0,29.65,30.0,29.55,30.0,0.4,109.0
2016-03-21,3167,183455.0,5536491.0,30.2,30.45,29.9,30.4,0.4,122.0
2016-03-22,3167,301577.0,9162564.0,30.4,30.75,30.25,30.25,-0.15,165.0
2016-03-23,3167,532710.0,16478461.0,30.1,31.8,30.1,31.45,1.2,302.0
2016-03-24,3167,325877.0,10225541.0,31.45,31.75,30.9,31.45,0.0,183.0
2016-03-25,3167,375330.0,11933393.0,31.55,32.25,31.3,31.85,0.4,204.0
2016-03-28,3167,268371.0,8447942.0,31.8,31.95,31.1,31.25,-0.6,165.0
2016-03-29,3167,340401.0,10433129.0,31.25,31.3,29.9,30.65,-0.6,195.0
2016-03-30,3167,135008.0,4117193.0,30.6,30.65,30.35,30.45,-0.2,71.0
2016-03-31,3167,1038107.0,28698881.0,28.15,28.75,27.45,27.45,-3.0,649.0
2016-04-01,3167,395430.0,10621064.0,27.4,27.4,26.6,26.8,-0.65,280.0
2016-04-06,3167,290534.0,7604235.0,26.6,26.6,25.9,26.25,-0.55,175.0
2016-04-07,3167,291586.0,7649160.0,26.25,26.9,26.0,26.05,-0.2,170.0
2016-04-08,3167,121265.0,3192761.0,25.9,26.55,25.9,26.45,0.4,87.0
2016-04-11,3167,321059.0,8277421.0,25.95,26.15,25.65,25.8,-0.65,187.0
2016-04-12,3167,99400.0,2560629.0,25.95,26.05,25.6,25.65,-0.15,74.0
2016-04-13,3167,166675.0,4285078.0,25.6,26.1,25.5,25.7,0.05,115.0
2016-04-14,3167,92160.0,2375268.0,25.8,25.9,25.6,25.65,-0.05,69.0
2016-04-15,3167,112300.0,2900919.0,25.9,26.0,25.75,25.8,0.15,58.0
2016-04-18,3167,183050.0,4744112.0,25.85,26.1,25.55,26.0,0.2,104.0
2016-04-19,3167,189023.0,4965954.0,26.2,26.55,26.1,26.2,0.2,101.0
2016-04-20,3167,114811.0,2970691.0,26.45,26.45,25.6,25.9,-0.3,76.0
2016-04-21,3167,24055.0,622330.0,25.9,26.1,25.65,25.95,0.05,22.0
2016-04-22,3167,298480.0,7628243.0,25.95,26.15,25.1,25.15,-0.8,182.0
2016-04-25,3167,154300.0,3843250.0,25.0,25.45,24.5,25.0,-0.15,93.0
2016-04-26,3167,40200.0,1014489.0,25.0,25.5,25.0,25.2,0.2,33.0
2016-04-27,3167,35010.0,884397.0,25.4,25.4,25.1,25.15,-0.05,27.0
2016-04-28,3167,34780.0,872500.0,25.3,25.3,24.9,25.2,0.05,27.0
2016-04-29,3167,110100.0,2749190.0,25.0,25.3,24.8,24.9,-0.3,62.0
2016-05-03,3167,60000.0,1493100.0,25.2,25.2,24.7,24.85,-0.05,32.0
2016-05-04,3167,39026.0,973806.0,25.25,25.25,24.75,25.0,0.15,25.0
2016-05-05,3167,50710.0,1265186.0,25.15,25.2,24.8,24.85,-0.15,32.0
2016-05-06,3167,24000.0,595800.0,24.75,25.0,24.75,25.0,0.15,10.0
2016-05-09,3167,16812.0,418000.0,25.1,25.1,24.75,24.75,-0.25,18.0
2016-05-10,3167,11387.0,282497.0,24.8,24.95,24.75,24.9,0.15,12.0
2016-05-11,3167,11200.0,278010.0,24.7,25.0,24.7,24.8,-0.1,13.0
2016-05-12,3167,78187.0,1900131.0,24.75,24.75,23.8,24.0,-0.8,58.0
2016-05-13,3167,397412.0,8788054.0,24.0,24.45,21.6,22.3,-1.7,256.0
2016-05-16,3167,80790.0,1786396.0,22.3,22.4,21.8,22.4,0.1,60.0
2016-05-17,3167,42330.0,951440.0,22.45,22.65,22.3,22.55,0.15,29.0
2016-05-18,3167,47000.0,1074250.0,22.4,23.4,22.2,22.9,0.35,36.0
2016-05-19,3167,40000.0,925550.0,22.9,23.25,22.8,23.2,0.3,29.0
2016-05-20,3167,13360.0,307287.0,23.0,23.2,22.7,23.2,0.0,15.0
2016-05-23,3167,67365.0,1577927.0,23.15,23.6,23.0,23.6,0.4,43.0
2016-05-24,3167,16009.0,379066.0,23.7,23.8,23.35,23.6,0.0,17.0
2016-05-25,3167,26500.0,630250.0,23.75,23.85,23.7,23.85,0.25,22.0
2016-05-26,3167,14355.0,342698.0,23.9,24.0,23.75,23.9,0.05,18.0
2016-05-27,3167,70966.0,1702730.0,23.95,24.15,23.75,23.9,0.0,49.0
2016-05-30,3167,15365.0,368546.0,23.9,24.1,23.9,24.0,0.1,16.0
2016-05-31,3167,14180.0,344174.0,24.0,24.4,23.9,24.4,0.4,15.0
2016-06-01,3167,48000.0,1154150.0,24.4,24.4,24.0,24.05,-0.35,35.0
2016-06-02,3167,50465.0,1205569.0,23.9,24.15,23.75,23.85,-0.2,34.0
2016-06-03,3167,60085.0,1439105.0,23.8,24.15,23.75,23.75,-0.1,37.0
2016-06-04,3167,31155.0,748670.0,24.15,24.2,23.9,24.1,0.35,17.0
2016-06-06,3167,37150.0,895715.0,24.2,24.3,24.0,24.2,0.1,16.0
2016-06-07,3167,26120.0,629828.0,24.2,24.2,24.0,24.2,0.0,18.0
2016-06-08,3167,36321.0,867154.0,24.2,24.2,23.8,23.8,-0.4,28.0
2016-06-13,3167,29805.0,696785.0,23.8,23.8,23.15,23.5,-0.3,31.0
2016-06-14,3167,25190.0,586227.0,23.45,23.45,23.1,23.4,-0.1,30.0
2016-06-15,3167,50130.0,1161798.0,23.25,23.25,23.0,23.25,-0.15,27.0
2016-06-16,3167,20324.0,469414.0,23.1,23.15,23.05,23.1,-0.15,14.0
2016-06-17,3167,49810.0,1152930.0,23.1,23.3,23.1,23.15,0.05,47.0
2016-06-20,3167,49400.0,1156060.0,23.4,23.5,23.2,23.5,0.35,31.0
2016-06-21,3167,38861.0,909267.0,23.5,23.5,23.35,23.4,-0.1,33.0
2016-06-22,3167,13385.0,314409.0,23.5,23.5,23.4,23.5,0.1,11.0
2016-06-23,3167,35255.0,822440.0,23.35,23.4,23.25,23.3,-0.2,26.0
2016-06-24,3167,107395.0,2484185.0,23.4,23.4,22.7,22.8,-0.5,66.0
2016-06-27,3167,10000.0,232450.0,23.1,23.3,23.1,23.3,0.5,6.0
2016-06-28,3167,27420.0,641157.0,23.3,23.5,23.25,23.45,0.15,21.0
