date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,6230,2306311.0,288680997.0,124.5,127.5,122.0,127.0,3.5,1716.0
2016-03-31,6230,3062349.0,393111241.0,128.5,132.5,122.5,132.0,5.0,2124.0
2016-04-01,6230,2017475.0,266090175.0,130.0,134.0,129.0,133.0,1.0,1199.0
2016-04-06,6230,1671570.0,223229950.0,132.0,135.5,130.5,135.0,2.0,1113.0
2016-04-07,6230,1828450.0,250402000.0,135.0,139.5,133.0,139.5,4.5,1236.0
2016-04-08,6230,1118421.0,154106019.0,139.0,140.0,136.0,137.0,-2.5,806.0
2016-04-11,6230,1432380.0,196446800.0,139.5,140.0,133.5,133.5,-3.5,1003.0
2016-04-12,6230,1040210.0,137091800.0,134.0,136.5,128.0,128.0,-5.5,773.0
2016-04-13,6230,1377215.0,179812770.0,129.0,133.0,128.0,130.0,2.0,959.0
2016-04-14,6230,743003.0,97765905.0,132.5,133.5,130.0,130.0,0.0,512.0
2016-04-15,6230,650120.0,84338720.0,129.0,131.5,127.0,130.0,0.0,505.0
2016-04-18,6230,487002.0,62407264.0,129.0,130.0,127.0,127.5,-2.5,388.0
2016-04-19,6230,1423000.0,181113500.0,129.5,131.5,125.0,125.0,-2.5,1100.0
2016-04-20,6230,2430200.0,292979500.0,125.5,125.5,118.0,119.0,-6.0,1663.0
2016-04-21,6230,1835033.0,217490460.0,118.0,120.5,116.0,118.0,-1.0,1296.0
2016-04-22,6230,3103551.0,346495610.0,118.5,120.0,106.5,109.5,-8.5,2136.0
2016-04-25,6230,1530300.0,170043600.0,110.5,113.0,108.5,110.5,1.0,1110.0
2016-04-26,6230,3033100.0,334645750.0,111.5,115.5,106.0,115.5,5.0,2018.0
2016-04-27,6230,1097012.0,126292909.0,116.5,117.0,113.5,113.5,-2.0,837.0
2016-04-28,6230,541250.0,60919250.0,114.0,114.5,111.5,113.0,-0.5,455.0
2016-04-29,6230,972272.0,106754192.0,111.0,111.5,108.5,110.5,-2.5,681.0
2016-05-03,6230,586003.0,64843836.0,111.5,112.0,109.0,111.0,0.5,469.0
2016-05-04,6230,854751.0,94450608.0,109.5,113.5,108.5,109.0,-2.0,632.0
2016-05-05,6230,899349.0,100356937.0,109.0,113.0,108.5,113.0,4.0,626.0
2016-05-06,6230,608101.0,67948711.0,113.0,113.0,110.5,110.5,-2.5,421.0
2016-05-09,6230,2250332.0,237367800.0,112.5,114.0,99.5,99.5,-11.0,1491.0
2016-05-10,6230,3449984.0,357779956.0,99.5,109.0,99.2,109.0,9.5,2434.0
2016-05-11,6230,2472821.0,268142526.0,109.5,111.0,105.0,105.5,-3.5,1915.0
2016-05-12,6230,2007500.0,211064750.0,105.5,108.5,100.5,103.5,-2.0,1489.0
2016-05-13,6230,3612861.0,402670723.0,105.0,113.5,105.0,113.5,10.0,2399.0
2016-05-16,6230,2435679.0,274427227.0,112.5,114.5,110.5,111.5,-2.0,1704.0
2016-05-17,6230,4537663.0,526415745.0,112.5,118.0,112.5,115.0,3.5,3100.0
2016-05-18,6230,2216110.0,258645645.0,114.0,118.5,112.5,118.0,3.0,1724.0
2016-05-19,6230,1501000.0,172784500.0,117.0,117.5,113.5,114.0,-4.0,1061.0
2016-05-20,6230,673350.0,76895574.0,114.5,115.5,112.5,114.5,0.5,560.0
2016-05-23,6230,2359517.0,280779023.0,115.0,121.0,115.0,119.5,5.0,1607.0
2016-05-24,6230,1205387.0,142957392.0,119.0,121.0,117.0,117.0,-2.5,920.0
2016-05-25,6230,1358424.0,159367684.0,118.0,119.0,116.0,116.5,-0.5,986.0
2016-05-26,6230,771083.0,90951377.0,117.5,119.0,116.5,117.5,1.0,607.0
2016-05-27,6230,1745000.0,208182000.0,117.5,121.0,117.5,118.0,0.5,1227.0
2016-05-30,6230,983071.0,117424052.0,118.5,121.0,117.5,120.5,2.5,714.0
2016-05-31,6230,3505840.0,425997377.0,122.0,125.0,119.0,119.0,-1.5,2017.0
2016-06-01,6230,2247450.0,261592100.0,116.5,118.5,114.5,118.0,-1.0,1641.0
2016-06-02,6230,1393984.0,165810612.0,118.0,121.0,117.0,119.0,1.0,1069.0
2016-06-03,6230,699712.0,82753016.0,120.0,120.5,117.0,119.0,0.0,495.0
2016-06-04,6230,314400.0,37153400.0,118.0,119.5,117.0,117.0,-2.0,251.0
2016-06-06,6230,771400.0,90626700.0,118.0,119.0,116.5,117.0,0.0,547.0
2016-06-07,6230,1142885.0,137357026.0,118.5,122.0,117.5,121.5,4.5,813.0
2016-06-08,6230,1038454.0,126846842.0,123.0,123.0,121.0,122.5,1.0,718.0
2016-06-13,6230,1803943.0,224263261.0,121.5,127.0,120.5,127.0,4.5,1275.0
2016-06-14,6230,1433051.0,182338898.0,128.5,129.0,125.5,126.5,-0.5,1081.0
2016-06-15,6230,697221.0,87868125.0,126.5,128.0,124.5,126.0,-0.5,503.0
2016-06-16,6230,788632.0,98668314.0,126.0,127.0,124.0,124.5,-1.5,555.0
2016-06-17,6230,710510.0,89986280.0,126.0,127.5,125.5,127.0,2.5,510.0
2016-06-20,6230,1746800.0,226544898.0,129.0,132.0,127.0,129.5,2.5,1192.0
2016-06-21,6230,839228.0,108385796.0,129.5,130.0,128.0,128.5,-1.0,611.0
2016-06-22,6230,688424.0,87786136.0,129.5,129.5,126.0,126.5,-2.0,521.0
2016-06-23,6230,1570376.0,206467256.0,129.0,133.5,129.0,130.0,3.5,1211.0
2016-06-24,6230,1464387.0,183676810.0,129.5,129.5,122.0,125.0,-5.0,1089.0
2016-06-27,6230,735200.0,93094700.0,124.0,128.0,123.5,127.0,2.0,571.0
2016-06-28,6230,1089955.0,136797285.0,126.0,127.0,123.0,127.0,0.0,781.0
2016-06-29,6230,778704.0,99918908.0,127.0,130.0,127.0,127.0,0.0,589.0
2016-06-30,6230,755317.0,95322259.0,128.5,128.5,125.0,126.0,-1.0,522.0
2016-07-01,6230,1132463.0,146324994.0,128.0,131.0,127.0,128.5,2.5,815.0
2016-07-04,6230,1262340.0,164039040.0,129.0,132.0,126.5,130.0,1.5,780.0
2016-07-05,6230,949881.0,124662411.0,130.0,132.5,130.0,131.0,1.0,632.0
2016-07-06,6230,693310.0,88737300.0,130.0,130.0,127.0,127.0,-4.0,492.0
2016-07-07,6230,641251.0,83079130.0,129.5,130.0,128.5,130.0,3.0,448.0
2016-07-11,6230,919868.0,119097236.0,131.5,132.5,127.5,128.0,-2.0,637.0
2016-07-12,6230,576867.0,74583476.0,129.0,131.0,128.0,129.0,1.0,410.0
2016-07-13,6230,5258292.0,727931815.0,132.0,141.5,132.0,141.5,12.5,2668.0
2016-07-14,6230,5005611.0,716338040.0,143.0,146.0,140.0,140.0,-1.5,2988.0
2016-07-15,6230,1601830.0,225432860.0,141.0,142.0,138.0,142.0,2.0,1149.0
2016-07-18,6230,3494409.0,510478007.0,143.5,149.0,143.0,145.0,3.0,2458.0
2016-07-19,6230,1547500.0,225865250.0,146.5,148.0,144.5,147.5,2.5,1098.0
2016-07-20,6230,1565285.0,227658040.0,148.5,149.0,143.0,144.0,-3.5,1205.0
2016-07-21,6230,1567845.0,229958137.0,145.5,148.0,144.0,147.5,3.5,1204.0
2016-07-22,6230,2108525.0,316350035.0,149.0,152.0,147.0,150.0,2.5,1619.0
2016-07-25,6230,1284219.0,190237693.0,150.0,151.0,146.5,147.0,-3.0,924.0
2016-07-26,6230,1374790.0,205573710.0,148.0,151.0,147.0,150.0,3.0,1033.0
2016-07-27,6230,949755.0,142328872.0,151.0,152.0,148.0,148.5,-1.5,700.0
2016-07-28,6230,1207756.0,179200509.0,148.5,150.5,146.0,146.5,-2.0,759.0
2016-07-29,6230,1474740.0,220104740.0,147.5,151.0,146.5,151.0,4.5,1024.0
2016-08-01,6230,3976556.0,634981791.0,153.0,165.0,152.5,161.5,10.5,2961.0
2016-08-02,6230,2682443.0,439191538.0,160.0,167.5,159.0,166.5,5.0,1974.0
2016-08-03,6230,2307708.0,388117360.0,164.5,170.5,163.5,170.0,3.5,1755.0
2016-08-04,6230,1645797.0,276722896.0,170.0,171.5,166.0,167.0,-3.0,1220.0
2016-08-05,6230,1259650.0,212173671.0,167.0,171.0,165.5,168.0,1.0,884.0
2016-08-08,6230,4080120.0,725291480.0,171.0,182.0,171.0,179.5,11.5,3003.0
2016-08-09,6230,2912785.0,511760090.0,177.0,180.5,173.0,174.0,-5.5,2109.0
2016-08-10,6230,5032203.0,925769773.0,177.5,191.0,175.0,190.0,16.0,3385.0
2016-08-11,6230,2227259.0,414457561.0,187.0,188.5,184.0,187.5,-2.5,1727.0
2016-08-12,6230,4478140.0,842723900.0,191.0,196.0,179.0,183.0,-4.5,3300.0
2016-08-15,6230,1599771.0,296334555.0,184.5,187.5,182.0,187.5,4.5,1310.0
2016-08-16,6230,1231346.0,229593240.0,190.0,190.5,183.0,186.0,-1.5,1000.0
2016-08-17,6230,2478598.0,469685816.0,187.5,193.5,184.5,192.0,6.0,1942.0
2016-08-18,6230,2405224.0,463516456.0,193.0,196.5,188.0,193.5,1.5,1735.0
2016-08-19,6230,1133033.0,216055684.0,196.0,196.0,188.0,188.0,-5.5,849.0
2016-08-22,6230,1297517.0,244889679.0,190.0,192.5,187.0,187.0,-1.0,952.0
2016-08-23,6230,1049581.0,196267147.0,189.0,189.0,185.5,188.0,1.0,746.0
2016-08-24,6230,1311622.0,240280326.0,183.5,185.0,182.0,182.5,0.0,979.0
2016-08-25,6230,1587963.0,285922985.0,182.5,184.0,175.5,184.0,1.5,1148.0
2016-08-26,6230,825000.0,151045000.0,183.0,185.0,181.5,183.0,-1.0,654.0
2016-08-29,6230,982160.0,182911420.0,183.0,188.0,183.0,187.0,4.0,796.0
2016-08-30,6230,598230.0,110770780.0,187.0,187.0,184.0,186.0,-1.0,473.0
2016-08-31,6230,834727.0,153734629.0,185.0,186.0,182.5,185.0,-1.0,594.0
2016-09-01,6230,2742801.0,485219003.0,183.0,184.0,172.5,174.0,-11.0,1958.0
2016-09-02,6230,2694991.0,459090916.0,173.0,177.0,165.5,177.0,3.0,2063.0
2016-09-05,6230,1442360.0,253979940.0,173.5,179.5,171.5,178.5,1.5,1132.0
2016-09-06,6230,2024375.0,372884310.0,182.5,186.5,182.0,183.5,5.0,1495.0
2016-09-07,6230,744400.0,136384500.0,183.0,185.5,181.0,183.5,0.0,593.0
2016-09-08,6230,880700.0,163043650.0,183.5,187.5,183.0,183.5,0.0,676.0
2016-09-09,6230,998300.0,180631800.0,181.5,184.0,179.0,179.0,-4.5,756.0
2016-09-10,6230,2347751.0,398718792.0,174.5,175.0,167.0,167.0,-12.0,1696.0
2016-09-12,6230,2149400.0,350002400.0,166.0,167.0,159.5,159.5,-7.5,1580.0
2016-09-13,6230,1904301.0,312119314.0,162.5,167.0,162.0,163.5,4.0,1451.0
2016-09-14,6230,2878300.0,449312500.0,162.0,163.0,152.5,154.5,-9.0,2129.0
2016-09-19,6230,2299913.0,377736297.0,158.0,169.0,157.5,169.0,14.5,1773.0
2016-09-20,6230,1468563.0,248366491.0,168.0,171.5,166.0,169.0,0.0,1135.0
2016-09-21,6230,3051120.0,528946440.0,171.0,177.0,169.5,169.5,0.5,2116.0
2016-09-22,6230,1893280.0,328044000.0,172.5,175.5,171.0,174.5,5.0,1438.0
2016-09-23,6230,2234279.0,377396930.0,173.0,174.0,167.0,168.5,-6.0,1666.0
2016-09-26,6230,1565100.0,257059549.0,168.5,168.5,162.0,162.5,-6.0,1229.0
2016-09-29,6230,980300.0,162244950.0,165.5,167.0,164.5,165.0,2.5,735.0
2016-09-30,6230,947902.0,154801732.0,164.5,166.0,160.5,166.0,1.0,698.0
2016-10-03,6230,663330.0,109568610.0,167.0,168.0,163.5,164.0,-2.0,511.0
2016-10-04,6230,3317293.0,571682103.0,165.0,177.5,165.0,171.0,7.0,2493.0
2016-10-05,6230,1221145.0,207278931.0,170.0,172.5,168.0,168.0,-3.0,978.0
2016-10-06,6230,910200.0,152730600.0,169.5,171.0,165.5,166.5,-1.5,713.0
2016-10-07,6230,713485.0,118806995.0,167.5,169.0,165.5,165.5,-1.0,556.0
2016-10-11,6230,2609878.0,395612136.0,154.0,156.0,149.0,149.0,-16.5,1722.0
2016-10-12,6230,4095580.0,591655500.0,145.5,149.0,139.0,149.0,0.0,2630.0
2016-10-13,6230,1601122.0,239536604.0,148.5,152.0,145.5,151.5,2.5,1270.0
2016-10-14,6230,1478169.0,218627174.0,150.5,152.0,145.5,145.5,-6.0,1080.0
2016-10-17,6230,1328458.0,191426007.0,142.0,148.0,141.0,148.0,2.5,1050.0
2016-10-18,6230,1134604.0,168907788.0,146.5,151.5,146.5,146.5,-1.5,900.0
2016-10-19,6230,1259218.0,188628525.0,148.0,152.0,147.5,150.0,3.5,1009.0
2016-10-20,6230,1235145.0,182085960.0,148.5,149.5,146.0,146.0,-4.0,916.0
2016-10-21,6230,805000.0,118134500.0,146.5,148.0,145.0,148.0,2.0,571.0
2016-10-24,6230,1716100.0,246475900.0,147.0,147.0,142.0,143.0,-5.0,1306.0
2016-10-25,6230,921200.0,132718198.0,142.5,145.5,142.5,143.5,0.5,714.0
2016-10-26,6230,2495010.0,372521510.0,145.0,152.0,144.0,148.5,5.0,1937.0
2016-10-27,6230,1603178.0,238314022.0,150.5,151.0,146.5,148.0,-0.5,1264.0
2016-10-28,6230,1209135.0,174792142.0,149.0,149.0,143.0,143.0,-5.0,980.0
2016-10-31,6230,1617100.0,225478649.0,141.5,141.5,137.5,139.5,-3.5,1144.0
2016-11-01,6230,989000.0,139499500.0,140.5,143.5,140.0,140.5,1.0,759.0
2016-11-02,6230,1605011.0,220751056.0,140.5,140.5,136.0,136.0,-4.5,1237.0
2016-11-03,6230,1494143.0,202619948.0,135.0,138.0,132.5,137.5,1.5,1159.0
2016-11-04,6230,1289150.0,175709274.0,134.5,138.0,134.0,135.0,-2.5,940.0
2016-11-07,6230,2195353.0,306299479.0,136.5,142.5,135.5,140.0,5.0,1569.0
2016-11-08,6230,5604970.0,735654130.0,141.0,141.0,126.5,127.0,-13.0,3802.0
2016-11-09,6230,5278530.0,633302275.0,127.0,127.0,114.5,116.0,-11.0,3502.0
2016-11-10,6230,2442425.0,297304636.0,122.0,124.0,120.0,121.0,5.0,1741.0
2016-11-11,6230,1986718.0,230548788.0,115.0,118.0,113.5,116.5,-4.5,1510.0
2016-11-14,6230,1177235.0,134590555.0,116.0,116.0,112.5,114.0,-2.5,933.0
2016-11-15,6230,846528.0,96401164.0,114.0,116.0,112.0,114.0,0.0,711.0
2016-11-16,6230,1131302.0,132407834.0,116.0,118.5,115.5,116.5,2.5,847.0
2016-11-17,6230,1118298.0,128293770.0,117.5,117.5,113.0,114.5,-2.0,900.0
2016-11-18,6230,2887373.0,335007133.0,114.0,121.0,111.0,120.5,6.0,2104.0
2016-11-21,6230,1043398.0,124340162.0,119.0,121.5,118.0,118.0,-2.5,783.0
2016-11-22,6230,2346413.0,276630851.0,119.0,120.5,116.0,116.5,-1.5,1747.0
2016-11-23,6230,4852646.0,589807841.0,120.0,125.0,117.5,118.5,2.0,3410.0
2016-11-24,6230,1841416.0,215842879.0,118.5,119.0,116.0,116.5,-2.0,1206.0
2016-11-25,6230,1203102.0,141461587.0,117.0,119.0,116.5,117.5,1.0,774.0
2016-11-28,6230,1643010.0,191974675.0,117.5,118.5,115.5,116.0,-1.5,1062.0
2016-11-29,6230,1198050.0,140996400.0,116.5,119.0,115.0,117.0,1.0,848.0
2016-11-30,6230,795111.0,93533709.0,118.0,118.5,117.0,117.0,0.0,612.0
2016-12-01,6230,949095.0,110809210.0,118.0,118.5,115.0,117.0,0.0,699.0
2016-12-02,6230,2906480.0,346344840.0,117.0,122.5,114.5,119.0,2.0,2002.0
2016-12-05,6230,2510150.0,307436450.0,120.0,125.0,118.5,123.0,4.0,1860.0
2016-12-06,6230,2456001.0,307722626.0,124.5,127.0,123.5,123.5,0.5,1830.0
2016-12-07,6230,1091060.0,134464500.0,124.0,125.0,122.0,123.0,-0.5,816.0
2016-12-08,6230,909293.0,113403832.0,125.0,126.0,123.5,124.0,1.0,757.0
2016-12-09,6230,2530775.0,322318700.0,125.0,130.5,123.5,128.5,4.5,1885.0
2016-12-12,6230,2671555.0,351011650.0,132.5,133.0,130.0,130.0,1.5,1671.0
2016-12-13,6230,1430400.0,182349700.0,130.5,130.5,126.0,127.5,-2.5,1026.0
2016-12-14,6230,1176190.0,151374700.0,128.5,130.0,127.5,130.0,2.5,843.0
2016-12-15,6230,1814604.0,237531020.0,131.0,132.5,129.5,129.5,-0.5,1339.0
2016-12-16,6230,958549.0,122737223.0,130.0,130.5,127.0,127.0,-2.5,738.0
2016-12-19,6230,571310.0,72815180.0,128.0,129.0,126.5,127.0,0.0,436.0
2016-12-20,6230,795576.0,100049076.0,127.0,128.0,125.0,125.5,-1.5,595.0
2016-12-21,6230,893210.0,114706090.0,126.5,130.0,126.5,129.0,3.5,710.0
2016-12-22,6230,987793.0,124491625.0,129.0,129.0,125.0,125.0,-4.0,726.0
2016-12-23,6230,452300.0,56662000.0,124.5,126.5,124.5,125.5,0.5,349.0
2016-12-26,6230,468136.0,59198772.0,126.0,128.0,125.0,126.5,1.0,371.0
2016-12-27,6230,450201.0,57240728.0,127.5,128.0,126.0,127.0,0.5,342.0
2016-12-28,6230,1679691.0,218088521.0,128.0,131.5,127.0,130.0,3.0,1142.0
2016-12-29,6230,2093534.0,277280056.0,130.0,135.0,128.5,134.0,4.0,1516.0
2016-12-30,6230,1249336.0,167288360.0,135.5,135.5,133.0,133.5,-0.5,887.0
2017-01-03,6230,545250.0,72230750.0,133.5,134.0,131.5,132.0,-1.5,425.0
2017-01-04,6230,1010001.0,135369140.0,132.0,135.5,132.0,133.5,1.5,770.0
2017-01-05,6230,1109218.0,147864101.0,134.5,135.0,132.0,133.0,-0.5,806.0
2017-01-06,6230,2879555.0,396233035.0,132.5,140.0,132.5,136.5,3.5,2031.0
2017-01-09,6230,5629929.0,822870096.0,138.5,150.0,138.0,146.0,9.5,3582.0
2017-01-10,6230,4219568.0,628154414.0,146.0,151.0,145.0,150.0,4.0,3007.0
2017-01-11,6230,2252650.0,331572550.0,147.0,148.5,146.0,147.0,-3.0,1608.0
2017-01-12,6230,1745748.0,258770956.0,147.0,150.5,146.5,147.0,0.0,1221.0
2017-01-13,6230,1338401.0,196912249.0,147.0,149.0,145.0,149.0,2.0,929.0
2017-01-16,6230,983472.0,145818356.0,149.5,149.5,146.5,149.0,0.0,732.0
2017-01-17,6230,2472696.0,372097333.0,148.5,153.5,147.0,152.0,3.0,1717.0
2017-01-18,6230,2828301.0,437278063.0,150.5,157.0,150.0,154.5,2.5,1851.0
2017-01-19,6230,1839269.0,281478850.0,157.5,157.5,150.0,150.0,-4.5,1293.0
2017-01-20,6230,1000304.0,151857858.0,150.5,153.0,150.0,151.0,1.0,690.0
2017-01-23,6230,883303.0,135631965.0,152.5,154.5,152.0,153.5,2.5,661.0
2017-01-24,6230,812971.0,124774063.0,153.5,154.5,151.5,153.0,-0.5,598.0
2017-02-02,6230,1222225.0,190850625.0,154.0,158.0,154.0,155.5,2.5,819.0
2017-02-03,6230,927534.0,143229770.0,157.5,157.5,152.5,153.5,-2.0,752.0
2017-02-06,6230,837910.0,128771772.0,154.5,155.5,152.5,152.5,-1.0,613.0
2017-02-07,6230,1748869.0,260749544.0,152.5,153.0,145.5,148.5,-4.0,1118.0
2017-02-08,6230,1131095.0,168793250.0,148.0,152.0,147.5,148.5,0.0,855.0
2017-02-09,6230,1716290.0,261820870.0,150.0,154.5,149.0,154.0,5.5,1273.0
2017-02-10,6230,848470.0,129408732.0,154.5,155.0,151.0,151.0,-3.0,660.0
2017-02-13,6230,1988289.0,292250412.0,149.0,149.5,145.0,148.5,-2.5,1339.0
2017-02-14,6230,1988504.0,287714317.0,148.5,149.5,142.0,142.0,-6.5,1300.0
2017-02-15,6230,1162501.0,166681644.0,143.0,144.5,142.0,144.5,2.5,864.0
2017-02-16,6230,527110.0,75697730.0,145.0,145.0,143.0,143.0,-1.5,433.0
2017-02-17,6230,743001.0,107874146.0,143.0,147.5,142.5,145.5,2.5,586.0
2017-02-18,6230,362307.0,52746015.0,146.5,147.0,145.0,145.0,-0.5,302.0
2017-02-20,6230,3985668.0,604656531.0,145.0,154.0,145.0,150.5,5.5,2849.0
2017-02-21,6230,1475218.0,217273369.0,150.5,150.5,145.5,146.0,-4.5,1111.0
2017-02-22,6230,624016.0,91259868.0,148.0,148.0,145.0,146.0,0.0,488.0
2017-02-23,6230,959200.0,139158300.0,147.0,147.5,143.0,143.5,-2.5,705.0
2017-02-24,6230,361104.0,51946080.0,144.0,145.0,143.0,144.5,1.0,298.0
2017-03-01,6230,396363.0,56839772.0,142.5,144.0,142.5,143.0,-1.5,264.0
2017-03-02,6230,867490.0,126403050.0,144.5,147.0,144.5,144.5,1.5,680.0
2017-03-03,6230,377689.0,54391556.0,144.0,145.5,142.0,144.5,0.0,324.0
2017-03-06,6230,295520.0,43189920.0,145.5,147.0,144.5,146.0,1.5,241.0
2017-03-07,6230,281006.0,40669888.0,146.5,146.5,144.0,144.5,-1.5,241.0
2017-03-08,6230,333207.0,48073722.0,144.0,145.5,143.5,144.0,-0.5,252.0
2017-03-09,6230,326216.0,47211205.0,145.5,146.0,144.0,144.0,0.0,286.0
2017-03-10,6230,3179295.0,438656433.0,144.0,144.0,134.0,140.0,-4.0,2091.0
2017-03-13,6230,1177633.0,168027386.0,143.0,144.0,141.0,142.5,2.5,855.0
2017-03-14,6230,768047.0,109052909.0,142.0,143.5,141.0,141.5,-1.0,513.0
2017-03-15,6230,388404.0,54977368.0,143.0,143.0,141.0,141.0,-0.5,290.0
2017-03-16,6230,340133.0,48217019.0,142.5,143.0,140.5,140.5,-0.5,276.0
2017-03-17,6230,737221.0,102807940.0,141.0,142.0,138.5,139.5,-1.0,535.0
2017-03-20,6230,507861.0,71456040.0,139.0,142.0,139.0,140.0,0.5,403.0
2017-03-21,6230,609100.0,86101749.0,141.0,143.0,139.0,142.5,2.5,464.0
2017-03-22,6230,429544.0,60422660.0,142.0,142.0,139.5,140.0,-2.5,348.0
2017-03-23,6230,573500.0,80073000.0,140.0,141.5,139.0,139.0,-1.0,453.0
2017-03-24,6230,1667562.0,237600928.0,139.0,144.5,138.0,144.0,5.0,1173.0
2017-03-27,6230,2590402.0,381299192.0,144.0,149.5,144.0,145.0,1.0,1765.0
