date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,6136,108736.0,2619338.0,24.2,24.2,24.0,24.15,0.05,95.0
2016-03-07,6136,310100.0,7496101.0,24.2,24.4,24.05,24.05,-0.1,220.0
2016-03-08,6136,137410.0,3305867.0,24.1,24.2,23.95,24.2,0.15,90.0
2016-03-09,6136,217122.0,5248936.0,24.1,24.3,24.05,24.25,0.05,115.0
2016-03-10,6136,278611.0,6809707.0,24.25,24.7,24.25,24.55,0.3,170.0
2016-03-11,6136,146661.0,3570697.0,24.5,24.5,24.2,24.45,-0.1,121.0
2016-03-14,6136,184648.0,4540343.0,24.5,24.7,24.5,24.55,0.1,129.0
2016-03-15,6136,245113.0,5996271.0,24.6,24.6,24.25,24.25,-0.3,155.0
2016-03-16,6136,307265.0,7549087.0,24.35,24.9,24.3,24.6,0.35,148.0
2016-03-17,6136,113560.0,2792234.0,24.6,24.7,24.45,24.55,-0.05,90.0
2016-03-18,6136,154117.0,3782311.0,24.65,24.65,24.5,24.6,0.05,97.0
2016-03-21,6136,211807.0,5243675.0,24.6,25.0,24.55,24.9,0.3,146.0
2016-03-22,6136,259199.0,6473745.0,25.0,25.2,24.8,25.1,0.2,143.0
2016-03-23,6136,143619.0,3591903.0,25.1,25.1,24.9,25.05,-0.05,91.0
2016-03-24,6136,523600.0,12890402.0,24.8,24.85,24.5,24.65,-0.4,288.0
2016-03-25,6136,274336.0,6752755.0,24.65,24.75,24.55,24.55,-0.1,147.0
2016-03-28,6136,362491.0,8861269.0,24.55,24.55,24.35,24.35,-0.2,238.0
2016-03-29,6136,274139.0,6626087.0,24.3,24.35,24.0,24.25,-0.1,165.0
2016-03-30,6136,138915.0,3383216.0,24.25,24.45,24.25,24.3,0.05,108.0
2016-03-31,6136,186119.0,4510455.0,24.45,24.45,24.15,24.2,-0.1,106.0
2016-04-01,6136,130303.0,3153147.0,24.2,24.25,24.15,24.2,0.0,120.0
2016-04-06,6136,205600.0,4952062.0,24.2,24.3,24.0,24.15,-0.05,136.0
2016-04-07,6136,238112.0,5726179.0,24.15,24.15,24.0,24.05,-0.1,101.0
2016-04-08,6136,179800.0,4333161.0,24.05,24.25,24.0,24.05,0.0,108.0
2016-04-11,6136,143219.0,3462986.0,24.2,24.35,24.1,24.25,0.2,200.0
2016-04-12,6136,90150.0,2186250.0,24.35,24.35,24.2,24.25,0.0,92.0
2016-04-13,6136,133131.0,3223569.0,24.3,24.3,24.15,24.3,0.05,133.0
2016-04-14,6136,186258.0,4540639.0,24.4,24.5,24.25,24.35,0.05,113.0
2016-04-15,6136,153071.0,3734299.0,24.4,24.45,24.35,24.4,0.05,88.0
2016-04-18,6136,137590.0,3358308.0,24.4,24.45,24.35,24.35,-0.05,59.0
2016-04-19,6136,92750.0,2260585.0,24.4,24.45,24.35,24.4,0.05,54.0
2016-04-20,6136,130303.0,3168636.0,24.4,24.4,24.2,24.25,-0.15,82.0
2016-04-21,6136,110609.0,2675870.0,24.2,24.3,24.1,24.3,0.05,55.0
2016-04-22,6136,69004.0,1670746.0,24.25,24.35,24.15,24.2,-0.1,50.0
2016-04-25,6136,92307.0,2245627.0,24.2,24.45,24.2,24.4,0.2,52.0
2016-04-26,6136,75628.0,1838138.0,24.4,24.4,24.2,24.3,-0.1,37.0
2016-04-27,6136,87732.0,2131870.0,24.3,24.35,24.15,24.35,0.05,60.0
2016-04-28,6136,158229.0,3836510.0,24.35,24.4,24.1,24.35,0.0,68.0
2016-04-29,6136,41002.0,992048.0,24.15,24.35,24.15,24.15,-0.2,35.0
2016-05-03,6136,169005.0,4064320.0,24.15,24.15,24.0,24.05,-0.1,91.0
2016-05-04,6136,146657.0,3516348.0,24.05,24.05,23.9,24.0,-0.05,99.0
2016-05-05,6136,137480.0,3288320.0,24.0,24.05,23.8,24.0,0.0,98.0
2016-05-06,6136,80058.0,1911542.0,24.0,24.0,23.8,23.85,-0.15,55.0
2016-05-09,6136,94400.0,2257199.0,24.1,24.1,23.85,23.9,0.05,46.0
2016-05-10,6136,57717.0,1385408.0,23.95,24.05,23.95,24.0,0.1,50.0
2016-05-11,6136,87791.0,2105097.0,24.0,24.05,23.9,23.9,-0.1,54.0
2016-05-12,6136,101450.0,2419000.0,24.0,24.0,23.7,23.8,-0.1,68.0
2016-05-13,6136,186412.0,4405810.0,23.8,23.8,23.55,23.7,-0.1,126.0
2016-05-16,6136,118645.0,2792733.0,23.7,23.7,23.4,23.6,-0.1,74.0
2016-05-17,6136,65101.0,1543903.0,23.6,23.85,23.6,23.8,0.2,44.0
2016-05-18,6136,27205.0,644457.0,23.85,23.85,23.6,23.7,-0.1,26.0
2016-05-19,6136,24571.0,581932.0,23.7,23.75,23.6,23.7,0.0,27.0
2016-05-20,6136,21600.0,512410.0,23.7,23.75,23.7,23.75,0.05,23.0
2016-05-23,6136,51000.0,1219399.0,24.1,24.1,23.8,23.85,0.1,46.0
2016-05-24,6136,36903.0,882188.0,23.8,24.0,23.8,23.85,0.0,30.0
2016-05-25,6136,61017.0,1462956.0,24.0,24.0,23.95,24.0,0.15,45.0
2016-05-26,6136,69227.0,1659281.0,24.0,24.0,23.95,23.95,-0.05,33.0
2016-05-27,6136,81331.0,1948927.0,24.0,24.05,23.85,24.05,0.1,49.0
2016-05-30,6136,66502.0,1594996.0,24.05,24.05,23.9,24.0,-0.05,40.0
2016-05-31,6136,67175.0,1610269.0,24.0,24.0,23.9,23.95,-0.05,40.0
2016-06-01,6136,77200.0,1853990.0,23.95,24.1,23.95,24.05,0.1,40.0
2016-06-02,6136,181110.0,4345817.0,24.05,24.1,23.9,23.9,-0.15,89.0
2016-06-03,6136,103001.0,2469924.0,23.95,24.1,23.9,24.1,0.2,40.0
2016-06-04,6136,66920.0,1614307.0,24.1,24.2,24.0,24.15,0.05,42.0
2016-06-06,6136,66757.0,1613192.0,24.2,24.2,24.1,24.2,0.05,36.0
2016-06-07,6136,146270.0,3554745.0,24.2,24.35,24.2,24.25,0.05,77.0
2016-06-08,6136,126256.0,3068616.0,24.25,24.35,24.25,24.25,0.0,62.0
2016-06-13,6136,118931.0,2883431.0,24.4,24.4,24.15,24.2,-0.05,90.0
2016-06-14,6136,127860.0,3082362.0,24.1,24.15,24.1,24.1,-0.1,63.0
2016-06-15,6136,137916.0,3340305.0,24.15,24.35,24.1,24.3,0.2,77.0
2016-06-16,6136,92500.0,2248047.0,24.3,24.35,24.2,24.35,0.05,63.0
2016-06-17,6136,142298.0,3476426.0,24.4,24.45,24.35,24.4,0.05,94.0
2016-06-20,6136,191920.0,4703020.0,24.4,24.55,24.4,24.55,0.15,121.0
2016-06-21,6136,198222.0,4887082.0,24.55,24.75,24.55,24.7,0.15,110.0
2016-06-22,6136,164330.0,4042351.0,24.7,24.7,24.55,24.6,-0.1,84.0
2016-06-23,6136,154787.0,3802019.0,24.55,24.65,24.5,24.55,-0.05,86.0
2016-06-24,6136,360301.0,8847573.0,24.6,24.7,24.35,24.5,-0.05,168.0
2016-06-27,6136,169300.0,4166889.0,24.3,25.0,24.3,24.65,0.15,101.0
2016-06-28,6136,194400.0,4767188.0,24.45,24.6,24.45,24.55,-0.1,112.0
2016-06-29,6136,468823.0,11514960.0,24.7,24.7,24.45,24.6,0.05,244.0
2016-06-30,6136,1039993.0,25617414.0,24.6,24.7,24.55,24.6,0.0,505.0
2016-07-01,6136,871050.0,19890337.0,22.75,23.1,22.75,22.8,0.0,505.0
2016-07-04,6136,279423.0,6418755.0,22.85,23.1,22.85,23.1,0.3,169.0
2016-07-05,6136,207592.0,4774249.0,23.1,23.1,22.9,23.0,-0.1,130.0
2016-07-06,6136,166603.0,3808708.0,23.0,23.0,22.8,22.8,-0.2,119.0
2016-07-07,6136,78226.0,1789998.0,22.8,22.95,22.8,22.85,0.05,56.0
2016-07-11,6136,148216.0,3392610.0,22.9,22.95,22.85,22.9,0.05,95.0
2016-07-12,6136,188091.0,4294332.0,22.9,22.9,22.8,22.8,-0.1,124.0
2016-07-13,6136,87047.0,1984820.0,22.8,22.85,22.75,22.8,0.0,64.0
2016-07-14,6136,274973.0,6324375.0,22.9,23.1,22.9,23.0,0.2,128.0
2016-07-15,6136,154969.0,3567637.0,23.05,23.1,23.0,23.05,0.05,93.0
2016-07-18,6136,144749.0,3369374.0,23.5,23.5,23.2,23.2,0.15,105.0
2016-07-19,6136,137640.0,3196764.0,23.25,23.3,23.15,23.15,-0.05,76.0
2016-07-20,6136,83560.0,1926870.0,23.1,23.2,23.0,23.1,-0.05,60.0
2016-07-21,6136,232772.0,5368777.0,23.15,23.2,22.95,23.0,-0.1,111.0
2016-07-22,6136,97425.0,2237675.0,23.0,23.0,22.95,23.0,0.0,52.0
2016-07-25,6136,113610.0,2613930.0,23.05,23.1,22.95,23.0,0.0,68.0
2016-07-26,6136,64111.0,1480124.0,23.1,23.15,23.0,23.1,0.1,44.0
2016-07-27,6136,46143.0,1065850.0,23.1,23.15,23.0,23.1,0.0,44.0
2016-07-28,6136,67549.0,1557927.0,23.1,23.1,23.0,23.05,-0.05,53.0
2016-07-29,6136,94569.0,2186170.0,23.05,23.2,23.05,23.15,0.1,70.0
2016-08-01,6136,105553.0,2440000.0,23.15,23.2,23.05,23.15,0.0,61.0
2016-08-02,6136,150073.0,3478733.0,23.15,23.2,23.15,23.2,0.05,89.0
2016-08-03,6136,126542.0,2934425.0,23.2,23.25,23.1,23.25,0.05,64.0
2016-08-04,6136,97262.0,2260276.0,23.3,23.3,23.2,23.3,0.05,62.0
2016-08-05,6136,171330.0,3999487.0,23.35,23.5,23.25,23.3,0.0,87.0
2016-08-08,6136,146696.0,3441932.0,23.5,23.6,23.3,23.4,0.1,101.0
2016-08-09,6136,201339.0,4728112.0,23.4,23.55,23.4,23.5,0.1,101.0
2016-08-10,6136,104901.0,2461962.0,23.5,23.55,23.4,23.4,-0.1,59.0
2016-08-11,6136,140990.0,3269365.0,23.4,23.4,23.1,23.25,-0.15,87.0
2016-08-12,6136,97913.0,2272876.0,23.25,23.5,23.1,23.2,-0.05,74.0
2016-08-15,6136,92440.0,2142318.0,23.3,23.3,23.15,23.2,0.0,72.0
2016-08-16,6136,99014.0,2292476.0,23.3,23.3,23.1,23.2,0.0,42.0
2016-08-17,6136,77098.0,1785471.0,23.2,23.2,23.1,23.2,0.0,64.0
2016-08-18,6136,70414.0,1630053.0,23.1,23.2,23.1,23.2,0.0,43.0
2016-08-19,6136,88625.0,2054286.0,23.2,23.25,23.1,23.15,-0.05,66.0
2016-08-22,6136,100176.0,2308803.0,23.0,23.15,23.0,23.05,-0.1,96.0
2016-08-23,6136,62200.0,1434618.0,23.05,23.15,23.0,23.1,0.05,48.0
2016-08-24,6136,40509.0,941881.0,23.3,23.3,23.15,23.25,0.15,36.0
2016-08-25,6136,137383.0,3174280.0,23.25,23.25,23.0,23.2,-0.05,87.0
2016-08-26,6136,58567.0,1355405.0,23.2,23.2,23.05,23.1,-0.1,52.0
2016-08-29,6136,77060.0,1782630.0,23.1,23.2,23.1,23.2,0.1,101.0
2016-08-30,6136,119460.0,2762072.0,23.2,23.2,23.1,23.2,0.0,88.0
2016-08-31,6136,44172.0,1021510.0,23.2,23.2,23.1,23.1,-0.1,58.0
2016-09-01,6136,75800.0,1751859.0,23.3,23.3,23.05,23.1,0.0,47.0
2016-09-02,6136,131706.0,3032506.0,23.1,23.1,23.0,23.05,-0.05,73.0
2016-09-05,6136,176321.0,4047014.0,23.0,23.05,22.9,22.9,-0.15,101.0
2016-09-06,6136,151436.0,3478077.0,23.1,23.1,22.9,22.9,0.0,91.0
2016-09-07,6136,47439.0,1090497.0,23.1,23.1,22.9,23.0,0.1,44.0
2016-09-08,6136,48412.0,1114426.0,23.0,23.1,22.95,23.0,0.0,49.0
2016-09-09,6136,175359.0,4049763.0,23.0,23.2,23.0,23.05,0.05,85.0
2016-09-10,6136,72686.0,1673405.0,23.0,23.1,23.0,23.0,-0.05,56.0
2016-09-12,6136,97532.0,2237678.0,23.0,23.0,22.9,23.0,0.0,59.0
2016-09-13,6136,80896.0,1858308.0,23.1,23.1,22.9,23.0,0.0,40.0
2016-09-14,6136,58150.0,1337383.0,22.95,23.05,22.95,23.05,0.05,41.0
2016-09-19,6136,100651.0,2314452.0,23.0,23.05,22.95,23.05,0.0,77.0
2016-09-20,6136,60676.0,1400798.0,23.05,23.1,23.0,23.0,-0.05,53.0
2016-09-21,6136,100439.0,2309447.0,23.0,23.1,22.9,23.1,0.1,56.0
2016-09-22,6136,39604.0,912031.0,23.1,23.1,23.0,23.05,-0.05,29.0
2016-09-23,6136,41001.0,943923.0,23.05,23.05,23.0,23.0,-0.05,33.0
2016-09-26,6136,78018.0,1792664.0,23.0,23.05,22.9,23.0,0.0,40.0
2016-09-29,6136,75787.0,1741710.0,23.15,23.15,22.95,22.95,-0.05,50.0
2016-09-30,6136,173220.0,3971448.0,22.95,23.0,22.85,23.0,0.05,78.0
2016-10-03,6136,60164.0,1384972.0,23.1,23.1,22.9,23.0,0.0,42.0
2016-10-04,6136,35525.0,815475.0,22.95,23.0,22.9,22.95,-0.05,23.0
2016-10-05,6136,82831.0,1898163.0,22.95,23.0,22.9,23.0,0.05,27.0
2016-10-06,6136,56000.0,1286850.0,23.0,23.0,22.95,23.0,0.0,34.0
2016-10-07,6136,41426.0,950548.0,23.0,23.0,22.9,22.95,-0.05,26.0
2016-10-11,6136,121889.0,2794999.0,22.95,22.95,22.9,22.95,0.0,60.0
2016-10-12,6136,81202.0,1864846.0,22.95,23.0,22.9,22.9,-0.05,49.0
2016-10-13,6136,25162.0,577126.0,22.9,23.0,22.9,23.0,0.1,26.0
2016-10-14,6136,158210.0,3633435.0,22.9,23.05,22.9,22.95,-0.05,66.0
2016-10-17,6136,75359.0,1726260.0,22.95,22.95,22.85,22.9,-0.05,59.0
2016-10-18,6136,34197.0,783249.0,22.85,22.95,22.85,22.95,0.05,22.0
2016-10-19,6136,85736.0,1967449.0,22.9,23.05,22.9,22.9,-0.05,43.0
2016-10-20,6136,89973.0,2060280.0,22.9,22.95,22.85,22.85,-0.05,51.0
2016-10-21,6136,32668.0,749514.0,22.9,23.0,22.9,23.0,0.15,29.0
2016-10-24,6136,67256.0,1541209.0,22.95,22.95,22.85,22.9,-0.1,44.0
2016-10-25,6136,88722.0,2029444.0,22.9,22.9,22.85,22.85,-0.05,55.0
2016-10-26,6136,94433.0,2159593.0,22.9,22.9,22.85,22.9,0.05,57.0
2016-10-27,6136,104300.0,2385454.0,22.85,22.9,22.85,22.85,-0.05,40.0
2016-10-28,6136,38500.0,879920.0,22.85,22.9,22.85,22.85,0.0,26.0
2016-10-31,6136,34220.0,782262.0,22.85,22.9,22.85,22.9,0.05,32.0
2016-11-01,6136,54850.0,1253591.0,22.8,22.95,22.8,22.85,-0.05,43.0
2016-11-02,6136,47516.0,1087086.0,22.95,22.95,22.85,22.85,0.0,37.0
2016-11-03,6136,166999.0,3806426.0,22.85,22.9,22.7,22.75,-0.1,92.0
2016-11-04,6136,34356.0,782613.0,22.7,22.8,22.7,22.8,0.05,25.0
2016-11-07,6136,128535.0,2937094.0,22.85,22.95,22.8,22.95,0.15,70.0
2016-11-08,6136,67830.0,1556946.0,23.05,23.05,22.9,22.95,0.0,36.0
2016-11-09,6136,180637.0,4105788.0,22.95,22.95,22.65,22.75,-0.2,135.0
2016-11-10,6136,301001.0,6874172.0,22.95,23.0,22.75,22.8,0.05,158.0
2016-11-11,6136,266771.0,6122326.0,23.0,23.0,22.8,22.9,0.1,143.0
2016-11-14,6136,286009.0,6564057.0,23.0,23.1,22.85,22.9,0.0,171.0
2016-11-15,6136,294100.0,6741450.0,22.95,23.1,22.85,22.9,0.0,178.0
2016-11-16,6136,193477.0,4435021.0,23.0,23.0,22.85,23.0,0.1,129.0
2016-11-17,6136,100107.0,2305452.0,23.0,23.05,23.0,23.05,0.05,63.0
2016-11-18,6136,183135.0,4225330.0,23.1,23.1,23.0,23.1,0.05,118.0
2016-11-21,6136,296702.0,6897775.0,23.2,23.35,23.15,23.35,0.25,141.0
2016-11-22,6136,226789.0,5305018.0,23.45,23.45,23.35,23.4,0.05,129.0
2016-11-23,6136,120548.0,2821131.0,23.4,23.45,23.35,23.4,0.0,81.0
2016-11-24,6136,168535.0,3967243.0,23.5,23.7,23.4,23.55,0.15,113.0
2016-11-25,6136,132286.0,3109041.0,23.55,23.55,23.45,23.45,-0.1,72.0
2016-11-28,6136,186233.0,4389830.0,23.5,23.8,23.45,23.55,0.1,105.0
2016-11-29,6136,163723.0,3873798.0,23.6,23.75,23.55,23.75,0.2,91.0
2016-11-30,6136,191455.0,4586332.0,24.0,24.0,23.9,24.0,0.25,110.0
2016-12-01,6136,209694.0,5043856.0,24.0,24.1,24.0,24.1,0.1,121.0
2016-12-02,6136,229288.0,5522602.0,24.1,24.2,24.0,24.1,0.0,138.0
2016-12-05,6136,274218.0,6538762.0,24.15,24.15,23.7,23.7,-0.4,175.0
2016-12-06,6136,117103.0,2795372.0,23.7,24.0,23.7,23.9,0.2,76.0
2016-12-07,6136,77245.0,1851265.0,23.9,24.05,23.9,23.95,0.05,49.0
2016-12-08,6136,498913.0,11953954.0,23.95,24.05,23.5,24.05,0.1,167.0
2016-12-09,6136,87466.0,2102084.0,24.0,24.1,23.95,23.95,-0.1,55.0
2016-12-12,6136,253256.0,6079424.0,24.0,24.1,23.95,24.05,0.1,89.0
2016-12-13,6136,38270.0,918448.0,24.0,24.0,24.0,24.0,-0.05,39.0
2016-12-14,6136,46731.0,1120354.0,24.0,24.0,23.95,23.95,-0.05,43.0
2016-12-15,6136,59440.0,1423360.0,24.0,24.0,23.9,23.95,0.0,38.0
2016-12-16,6136,50376.0,1205452.0,23.95,24.0,23.9,23.9,-0.05,35.0
2016-12-19,6136,75002.0,1791948.0,23.9,23.95,23.85,23.85,-0.05,46.0
2016-12-20,6136,83089.0,1980764.0,23.9,23.9,23.8,23.8,-0.05,58.0
2016-12-21,6136,76250.0,1815496.0,23.8,23.85,23.8,23.8,0.0,57.0
2016-12-22,6136,81005.0,1920265.0,23.75,23.8,23.7,23.7,-0.1,65.0
2016-12-23,6136,51201.0,1215183.0,23.7,23.8,23.65,23.8,0.1,36.0
2016-12-26,6136,55586.0,1323092.0,23.8,23.85,23.8,23.8,0.0,49.0
2016-12-27,6136,85006.0,2021988.0,23.85,23.85,23.75,23.75,-0.05,44.0
2016-12-28,6136,97620.0,2325072.0,23.75,23.9,23.75,23.75,0.0,59.0
2016-12-29,6136,53425.0,1271240.0,23.75,23.85,23.75,23.85,0.1,37.0
2016-12-30,6136,83404.0,1988683.0,23.85,23.9,23.8,23.85,0.0,42.0
2017-01-03,6136,67210.0,1602905.0,23.85,23.9,23.8,23.85,0.0,42.0
2017-01-04,6136,87474.0,2084829.0,23.8,23.85,23.75,23.85,0.0,42.0
2017-01-05,6136,155653.0,3726465.0,23.85,24.1,23.85,23.95,0.1,86.0
2017-01-06,6136,96607.0,2310168.0,23.95,24.0,23.85,24.0,0.05,58.0
2017-01-09,6136,84609.0,2027244.0,24.0,24.0,23.9,23.95,-0.05,54.0
2017-01-10,6136,59219.0,1420376.0,23.95,24.0,23.95,23.95,0.0,49.0
2017-01-11,6136,210547.0,5055728.0,23.95,24.1,23.95,24.1,0.15,93.0
2017-01-12,6136,212052.0,5118252.0,24.1,24.2,24.1,24.2,0.1,91.0
2017-01-13,6136,69130.0,1668680.0,24.2,24.2,24.1,24.1,-0.1,52.0
2017-01-16,6136,103818.0,2510791.0,24.3,24.3,24.1,24.15,0.05,74.0
2017-01-17,6136,79829.0,1934549.0,24.15,24.3,24.15,24.25,0.1,57.0
2017-01-18,6136,113108.0,2732967.0,24.25,24.25,24.1,24.1,-0.15,63.0
2017-01-19,6136,105106.0,2532944.0,24.1,24.1,24.1,24.1,0.0,55.0
2017-01-20,6136,71705.0,1727187.0,24.2,24.2,24.05,24.1,0.0,51.0
2017-01-23,6136,85160.0,2051069.0,24.25,24.25,24.0,24.1,0.0,59.0
2017-01-24,6136,51805.0,1247419.0,24.1,24.1,24.05,24.05,-0.05,35.0
2017-02-02,6136,97216.0,2341991.0,24.1,24.15,24.05,24.05,0.0,84.0
2017-02-03,6136,78114.0,1884340.0,24.05,24.2,24.05,24.1,0.05,51.0
2017-02-06,6136,90719.0,2198931.0,24.1,24.4,24.1,24.25,0.15,77.0
2017-02-07,6136,234330.0,5648733.0,24.25,24.3,24.0,24.25,0.0,95.0
2017-02-08,6136,168012.0,4069185.0,24.25,24.3,24.15,24.2,-0.05,100.0
2017-02-09,6136,90336.0,2186427.0,24.2,24.25,24.15,24.15,-0.05,69.0
2017-02-10,6136,136340.0,3305892.0,24.2,24.3,24.2,24.25,0.1,75.0
2017-02-13,6136,211016.0,5156382.0,24.25,24.6,24.25,24.5,0.25,161.0
2017-02-14,6136,185909.0,4555933.0,24.5,24.55,24.45,24.5,0.0,108.0
2017-02-15,6136,154547.0,3797601.0,24.55,24.6,24.5,24.55,0.05,117.0
2017-02-16,6136,126787.0,3118663.0,24.7,24.7,24.5,24.55,0.0,82.0
2017-02-17,6136,136010.0,3343740.0,24.65,24.65,24.5,24.5,-0.05,83.0
2017-02-18,6136,125023.0,3077755.0,24.6,24.7,24.55,24.6,0.1,88.0
2017-02-20,6136,186289.0,4603638.0,24.7,24.8,24.6,24.8,0.2,130.0
2017-02-21,6136,160336.0,3973952.0,24.8,24.9,24.7,24.75,-0.05,123.0
2017-02-22,6136,190929.0,4742424.0,24.75,24.9,24.75,24.85,0.1,112.0
2017-02-23,6136,198919.0,4954263.0,24.85,24.95,24.85,24.95,0.1,111.0
2017-02-24,6136,202240.0,5028910.0,24.9,24.9,24.8,24.85,-0.1,111.0
2017-03-01,6136,321646.0,8042674.0,24.9,25.1,24.9,25.05,0.2,203.0
2017-03-02,6136,347009.0,8700923.0,25.1,25.15,25.0,25.15,0.1,172.0
2017-03-03,6136,141518.0,3547398.0,25.15,25.15,25.0,25.0,-0.15,83.0
2017-03-06,6136,201898.0,5052517.0,25.0,25.1,25.0,25.0,0.0,150.0
2017-03-07,6136,180172.0,4522950.0,25.1,25.15,25.0,25.1,0.1,133.0
2017-03-08,6136,289641.0,7306125.0,25.2,25.3,25.15,25.25,0.15,149.0
2017-03-09,6136,213992.0,5406074.0,25.25,25.35,25.15,25.25,0.0,152.0
2017-03-10,6136,165503.0,4158729.0,25.25,25.25,25.05,25.2,-0.05,129.0
2017-03-13,6136,196956.0,4949025.0,25.15,25.2,25.05,25.15,-0.05,190.0
2017-03-14,6136,124692.0,3144412.0,25.1,25.25,25.1,25.25,0.1,116.0
2017-03-15,6136,214857.0,5444400.0,25.25,25.4,25.25,25.35,0.1,139.0
2017-03-16,6136,195440.0,4976968.0,25.4,25.55,25.4,25.5,0.15,136.0
2017-03-17,6136,570635.0,14700003.0,25.55,25.9,25.55,25.85,0.35,303.0
2017-03-20,6136,485398.0,12597709.0,25.85,26.05,25.8,26.0,0.15,269.0
2017-03-21,6136,417431.0,10792653.0,26.1,26.1,25.6,25.8,-0.2,210.0
2017-03-22,6136,273095.0,7037154.0,25.7,25.9,25.7,25.9,0.1,127.0
2017-03-23,6136,517677.0,13452367.0,25.9,26.2,25.8,25.95,0.05,253.0
2017-03-24,6136,342863.0,8899976.0,25.95,26.0,25.9,25.95,0.0,158.0
2017-03-27,6136,190933.0,4922705.0,25.95,25.95,25.6,25.7,-0.25,166.0
2017-03-28,6136,452315.0,11465713.0,25.7,25.75,25.15,25.2,-0.5,256.0
2017-03-29,6136,215405.0,5463469.0,25.2,25.5,25.2,25.45,0.25,127.0
2017-03-30,6136,786450.0,19699014.0,25.0,25.2,25.0,25.05,-0.4,451.0
2017-03-31,6136,309338.0,7787085.0,25.05,25.25,25.05,25.25,0.2,179.0
2017-04-05,6136,399581.0,10018373.0,25.25,25.25,24.95,25.15,-0.1,275.0
2017-04-06,6136,162079.0,4069330.0,25.15,25.15,25.05,25.15,0.0,113.0
2017-04-07,6136,217589.0,5460280.0,25.1,25.2,25.05,25.2,0.05,130.0
2017-04-10,6136,271768.0,6794836.0,25.2,25.2,24.9,25.1,-0.1,210.0
2017-04-11,6136,169932.0,4249150.0,25.1,25.1,24.95,25.05,-0.05,131.0
2017-04-12,6136,195843.0,4885354.0,25.05,25.05,24.9,24.9,-0.15,137.0
