date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3162,10020.0,56052.0,5.6,5.6,5.59,5.59,-0.01,21.0
2016-01-05,3162,17004.0,92150.0,5.5,5.53,5.4,5.53,-0.06,11.0
2016-01-06,3162,2003.0,10995.0,5.45,5.53,5.45,5.53,0.0,5.0
2016-01-07,3162,5004.0,27670.0,5.53,5.53,5.53,5.53,0.0,9.0
2016-01-08,3162,8819.0,48051.0,5.53,5.53,5.32,5.51,-0.02,14.0
2016-01-11,3162,6056.0,32379.0,5.32,5.48,5.32,5.48,-0.03,11.0
2016-01-12,3162,1002.0,5490.0,5.48,5.48,5.48,5.48,0.0,3.0
2016-01-13,3162,9005.0,47335.0,5.22,5.43,5.22,5.23,-0.25,9.0
2016-01-14,3162,3016.0,15740.0,5.2,5.23,5.2,5.23,0.0,14.0
2016-01-15,3162,8012.0,41940.0,5.23,5.24,5.23,5.24,0.01,14.0
2016-01-18,3162,5007.0,26285.0,5.25,5.25,5.25,5.25,0.01,10.0
2016-01-19,3162,16888.0,87896.0,5.25,5.38,5.12,5.38,0.13,13.0
2016-01-20,3162,3003.0,15845.0,5.3,5.3,5.25,5.28,-0.1,6.0
2016-01-21,3162,26483.0,133825.0,5.2,5.2,5.0,5.05,-0.23,17.0
2016-01-22,3162,24001.0,122155.0,5.05,5.26,5.05,5.26,0.21,16.0
2016-01-25,3162,1008.0,5250.0,5.21,5.21,5.21,5.21,-0.05,9.0
2016-01-26,3162,1002.0,5220.0,5.21,5.21,5.21,5.21,0.0,3.0
2016-01-27,3162,14008.0,73200.0,5.21,5.25,5.2,5.24,0.03,19.0
2016-01-28,3162,5369.0,28266.0,5.27,5.27,5.27,5.27,0.03,12.0
2016-01-29,3162,41002.0,210860.0,5.26,5.26,5.1,5.25,-0.02,12.0
2016-01-30,3162,4144.0,21934.0,5.25,5.4,5.25,5.3,0.05,6.0
2016-02-01,3162,4142.0,22114.0,5.3,5.45,5.3,5.45,0.15,9.0
2016-02-02,3162,13007.0,68135.0,5.39,5.39,5.1,5.3,-0.15,11.0
2016-02-03,3162,8005.0,40605.0,5.05,5.23,5.05,5.23,-0.07,9.0
2016-02-15,3162,14025.0,73316.0,5.2,5.43,5.2,5.36,0.13,30.0
2016-02-16,3162,7009.0,36425.0,5.1,5.28,5.1,5.28,-0.08,13.0
2016-02-17,3162,3105.0,16470.0,5.28,5.34,5.28,5.34,0.06,7.0
2016-02-18,3162,9000.0,47520.0,5.44,5.44,5.2,5.38,0.04,5.0
2016-02-19,3162,23000.0,119890.0,5.29,5.34,5.1,5.34,-0.04,10.0
2016-02-22,3162,2000.0,10600.0,5.3,5.3,5.3,5.3,-0.04,1.0
2016-02-23,3162,8000.0,42610.0,5.3,5.44,5.21,5.37,0.07,6.0
2016-02-24,3162,10595.0,56695.0,5.35,5.44,5.3,5.44,0.07,28.0
2016-02-25,3162,1141.0,6174.0,5.42,5.42,5.42,5.42,-0.02,20.0
2016-02-26,3162,31015.0,169256.0,5.41,5.68,5.41,5.68,0.26,29.0
2016-03-01,3162,6011.0,33946.0,5.65,5.66,5.64,5.66,-0.02,13.0
2016-03-02,3162,11094.0,61716.0,5.88,5.88,5.51,5.64,-0.02,22.0
2016-03-03,3162,3410.0,19431.0,5.82,5.82,5.66,5.66,0.02,10.0
2016-03-04,3162,22013.0,123468.0,5.6,5.74,5.56,5.6,-0.06,21.0
2016-03-07,3162,11079.0,63739.0,5.6,5.82,5.6,5.82,0.22,20.0
2016-03-08,3162,33212.0,191316.0,5.81,5.88,5.7,5.83,0.01,21.0
2016-03-09,3162,33004.0,190841.0,5.83,5.83,5.71,5.8,-0.03,16.0
2016-03-10,3162,45102.0,257031.0,5.73,5.81,5.5,5.81,0.01,27.0
2016-03-11,3162,33241.0,195473.0,5.8,5.96,5.8,5.88,0.07,24.0
2016-03-14,3162,68193.0,399062.0,5.8,5.96,5.8,5.96,0.08,24.0
2016-03-15,3162,20009.0,116206.0,5.97,5.97,5.78,5.87,-0.09,16.0
2016-03-16,3162,9370.0,55711.0,5.89,5.98,5.89,5.98,0.11,11.0
2016-03-17,3162,31040.0,187013.0,5.98,6.31,5.97,6.11,0.13,22.0
2016-03-18,3162,4013.0,24258.0,6.09,6.09,6.0,6.09,-0.02,17.0
2016-03-21,3162,3007.0,18132.0,6.02,6.05,6.02,6.05,-0.04,10.0
2016-03-22,3162,8011.0,49036.0,6.27,6.27,6.05,6.07,0.02,18.0
2016-03-23,3162,5007.0,29912.0,6.08,6.08,5.88,5.95,-0.12,10.0
2016-03-24,3162,6417.0,38953.0,6.29,6.29,6.0,6.12,0.17,9.0
2016-03-25,3162,1139.0,6762.0,6.0,6.0,6.0,6.0,-0.12,14.0
2016-03-28,3162,13931.0,80204.0,5.9,5.9,5.7,5.85,-0.15,22.0
2016-03-29,3162,14126.0,80543.0,5.8,5.8,5.59,5.72,-0.13,32.0
2016-03-30,3162,10001.0,57266.0,5.7,5.98,5.68,5.98,0.26,7.0
2016-03-31,3162,3006.0,17886.0,5.95,5.95,5.95,5.95,-0.03,9.0
2016-04-01,3162,11180.0,64909.0,5.77,5.85,5.77,5.85,-0.1,30.0
2016-04-06,3162,7016.0,38331.0,5.37,5.7,5.37,5.7,-0.15,20.0
2016-04-07,3162,1531.0,8638.0,5.67,5.67,5.67,5.67,-0.03,9.0
2016-04-08,3162,2005.0,11275.0,5.59,5.66,5.59,5.66,-0.01,7.0
2016-04-11,3162,5025.0,28596.0,5.6,5.89,5.6,5.89,0.23,29.0
2016-04-12,3162,6561.0,36369.0,5.55,5.62,5.4,5.62,-0.27,27.0
2016-04-13,3162,19005.0,107325.0,5.62,5.81,5.51,5.69,0.07,17.0
2016-04-14,3162,57001.0,316365.0,5.54,5.64,5.5,5.64,-0.05,14.0
2016-04-15,3162,9047.0,50430.0,5.45,5.64,5.45,5.62,-0.02,13.0
2016-04-18,3162,11481.0,65271.0,5.61,5.95,5.61,5.79,0.17,14.0
2016-04-19,3162,1017.0,5785.0,5.7,5.7,5.7,5.7,-0.09,18.0
2016-04-20,3162,7019.0,39785.0,5.67,5.7,5.63,5.7,0.0,24.0
2016-04-21,3162,6002.0,34400.0,5.94,5.94,5.6,5.75,0.05,8.0
2016-04-22,3162,9017.0,51797.0,5.8,5.86,5.7,5.86,0.11,24.0
2016-04-25,3162,2003.0,11555.0,5.75,5.79,5.75,5.79,-0.07,5.0
2016-04-26,3162,67000.0,366390.0,5.5,5.8,5.22,5.8,0.01,27.0
2016-04-27,3162,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-28,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,3162,18002.0,101130.0,5.8,5.8,5.51,5.61,-0.18,17.0
2016-05-03,3162,22002.0,116450.0,5.42,5.42,5.25,5.38,-0.23,12.0
2016-05-04,3162,2000.0,10500.0,5.12,5.38,5.12,5.38,0.0,2.0
2016-05-05,3162,3002.0,16320.0,5.45,5.45,5.42,5.44,0.06,5.0
2016-05-06,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,3162,78241.0,430777.0,5.48,5.85,5.32,5.37,-0.03,37.0
2016-05-10,3162,23483.0,123328.0,5.67,5.67,5.22,5.43,0.06,11.0
2016-05-11,3162,11012.0,61136.0,5.82,5.82,5.5,5.5,0.07,8.0
2016-05-12,3162,16001.0,82385.0,5.12,5.31,5.11,5.21,-0.29,11.0
2016-05-13,3162,7000.0,36020.0,5.23,5.29,5.1,5.29,0.08,5.0
2016-05-16,3162,1000.0,5250.0,5.25,5.25,5.25,5.25,-0.04,1.0
2016-05-17,3162,25001.0,129945.0,5.45,5.45,5.01,5.26,0.01,11.0
2016-05-18,3162,11000.0,57480.0,5.28,5.29,5.15,5.29,0.03,5.0
2016-05-19,3162,11000.0,58470.0,5.5,5.5,5.25,5.3,0.01,7.0
2016-05-20,3162,5000.0,26580.0,5.51,5.51,5.2,5.27,-0.03,5.0
2016-05-23,3162,17039.0,87371.0,5.35,5.35,5.1,5.24,-0.03,16.0
2016-05-24,3162,6000.0,31730.0,5.06,5.36,5.06,5.36,0.12,6.0
2016-05-25,3162,14000.0,75260.0,5.36,5.4,5.36,5.36,0.0,8.0
2016-05-26,3162,4000.0,21160.0,5.26,5.32,5.26,5.32,-0.04,2.0
2016-05-27,3162,12002.0,63529.0,5.3,5.3,5.28,5.3,-0.02,9.0
2016-05-30,3162,5009.0,26697.0,5.33,5.33,5.33,5.33,0.03,5.0
2016-05-31,3162,13001.0,67355.0,5.37,5.37,5.15,5.33,0.0,6.0
2016-06-01,3162,5003.0,26665.0,5.33,5.33,5.33,5.33,0.0,7.0
2016-06-02,3162,6241.0,31683.0,5.03,5.28,5.03,5.28,-0.05,4.0
2016-06-03,3162,16242.0,83504.0,5.12,5.2,5.11,5.11,-0.17,10.0
2016-06-04,3162,3000.0,15480.0,5.12,5.24,5.12,5.24,0.13,2.0
2016-06-06,3162,25001.0,128455.0,5.12,5.25,5.1,5.25,0.01,4.0
2016-06-07,3162,3000.0,15440.0,5.1,5.24,5.1,5.24,-0.01,2.0
2016-06-08,3162,10937.0,57321.0,5.24,5.29,5.24,5.29,0.05,9.0
2016-06-13,3162,25927.0,134861.0,5.1,5.33,5.1,5.33,0.04,17.0
2016-06-14,3162,3000.0,17200.0,5.86,5.86,5.59,5.59,0.26,3.0
2016-06-15,3162,8099.0,42233.0,5.18,5.55,5.15,5.55,-0.04,7.0
2016-06-16,3162,9008.0,47554.0,5.6,5.6,5.18,5.47,-0.08,13.0
2016-06-17,3162,24000.0,126160.0,5.3,5.4,5.1,5.38,-0.09,13.0
2016-06-20,3162,2509.0,12972.0,5.3,5.3,5.2,5.2,-0.18,4.0
2016-06-21,3162,87711.0,439797.0,5.25,5.33,4.85,5.33,0.13,48.0
2016-06-22,3162,32001.0,162585.0,5.2,5.2,5.0,5.1,-0.23,18.0
2016-06-23,3162,31518.0,162922.0,5.1,5.28,5.1,5.24,0.14,18.0
2016-06-24,3162,32000.0,168320.0,5.57,5.57,5.25,5.25,0.01,13.0
2016-06-27,3162,4000.0,21280.0,5.51,5.51,5.2,5.2,-0.05,4.0
2016-06-28,3162,9002.0,47800.0,5.48,5.48,5.15,5.38,0.18,11.0
2016-06-29,3162,510000.0,2697320.0,5.2,5.33,5.2,5.29,-0.09,10.0
2016-06-30,3162,32688.0,177450.0,5.29,5.71,5.29,5.71,0.42,22.0
2016-07-01,3162,30000.0,171490.0,5.71,5.89,5.51,5.8,0.09,20.0
2016-07-04,3162,57001.0,334835.0,5.89,5.92,5.7,5.81,0.01,25.0
2016-07-05,3162,22000.0,126370.0,5.84,5.84,5.61,5.8,-0.01,12.0
2016-07-06,3162,12000.0,71100.0,5.91,5.96,5.9,5.9,0.1,9.0
2016-07-07,3162,26653.0,158420.0,5.9,6.47,5.83,5.98,0.08,16.0
2016-07-11,3162,17000.0,102250.0,5.92,6.07,5.92,6.01,0.03,11.0
2016-07-12,3162,62000.0,368000.0,6.19,6.19,5.71,5.96,-0.05,31.0
2016-07-13,3162,68144.0,401359.0,6.0,6.0,5.75,5.97,0.01,32.0
2016-07-14,3162,22047.0,131527.0,5.96,5.97,5.96,5.97,0.0,12.0
2016-07-15,3162,69019.0,412852.0,5.95,6.11,5.9,5.91,-0.06,27.0
2016-07-18,3162,45923.0,269945.0,6.08,6.08,5.77,5.94,0.03,21.0
2016-07-19,3162,29999.0,177393.0,5.97,5.97,5.85,5.87,-0.07,15.0
2016-07-20,3162,44577.0,262596.0,5.97,5.97,5.85,5.89,0.02,17.0
2016-07-21,3162,36000.0,214190.0,6.04,6.04,5.9,5.91,0.02,23.0
2016-07-22,3162,41214.0,243411.0,6.13,6.13,5.8,5.96,0.05,25.0
2016-07-25,3162,55003.0,332108.0,5.99,6.19,5.98,6.08,0.12,25.0
2016-07-26,3162,10000.0,59790.0,6.09,6.09,5.95,6.0,-0.08,6.0
2016-07-27,3162,49000.0,293350.0,5.92,6.12,5.91,6.0,0.0,15.0
2016-07-28,3162,37099.0,223032.0,6.09,6.09,5.96,5.96,-0.04,20.0
2016-07-29,3162,21000.0,126550.0,6.07,6.07,5.98,6.05,0.09,11.0
2016-08-01,3162,28008.0,167578.0,6.22,6.22,5.95,5.98,-0.07,17.0
2016-08-02,3162,27047.0,162992.0,6.04,6.12,5.98,6.09,0.11,18.0
2016-08-03,3162,48065.0,287670.0,6.08,6.13,5.9,6.07,-0.02,24.0
2016-08-04,3162,32047.0,190434.0,6.13,6.13,5.88,5.9,-0.17,19.0
2016-08-05,3162,54526.0,325433.0,5.9,6.0,5.9,6.0,0.1,18.0
2016-08-08,3162,41806.0,250236.0,5.9,6.05,5.9,6.05,0.05,13.0
2016-08-09,3162,185001.0,1148936.0,6.1,6.43,6.1,6.17,0.12,48.0
2016-08-10,3162,69015.0,419690.0,6.0,6.16,5.96,6.06,-0.11,29.0
2016-08-11,3162,50290.0,304596.0,6.06,6.1,5.89,6.1,0.04,21.0
2016-08-12,3162,37507.0,226720.0,6.0,6.19,5.98,6.12,0.02,31.0
2016-08-15,3162,8286.0,50574.0,6.0,6.12,6.0,6.12,0.0,10.0
2016-08-16,3162,13014.0,80294.0,6.12,6.3,6.12,6.2,0.08,15.0
2016-08-17,3162,3001.0,18406.0,6.15,6.15,6.1,6.15,-0.05,4.0
2016-08-18,3162,18000.0,108529.0,6.15,6.15,6.0,6.13,-0.02,13.0
2016-08-19,3162,25005.0,152950.0,6.13,6.2,6.0,6.2,0.07,15.0
2016-08-22,3162,56021.0,344336.0,6.22,6.22,6.1,6.1,-0.1,42.0
2016-08-23,3162,29880.0,182466.0,6.2,6.2,6.1,6.15,0.05,20.0
2016-08-24,3162,21268.0,130613.0,6.18,6.19,6.1,6.19,0.04,21.0
2016-08-25,3162,41013.0,251648.0,6.15,6.2,6.07,6.2,0.01,33.0
2016-08-26,3162,27008.0,168148.0,6.18,6.3,6.12,6.29,0.09,25.0
2016-08-29,3162,48043.0,299208.0,6.22,6.35,6.17,6.33,0.04,67.0
2016-08-30,3162,141045.0,918039.0,6.67,6.67,6.33,6.53,0.2,60.0
2016-08-31,3162,109047.0,691604.0,6.43,6.45,6.3,6.43,-0.1,56.0
2016-09-01,3162,17000.0,107940.0,6.47,6.47,6.32,6.41,-0.02,9.0
2016-09-02,3162,25474.0,162623.0,6.45,6.45,6.33,6.44,0.03,21.0
2016-09-05,3162,35205.0,225041.0,6.4,6.47,6.35,6.45,0.01,18.0
2016-09-06,3162,100269.0,633454.0,6.5,6.5,6.07,6.4,-0.05,39.0
2016-09-07,3162,29580.0,187994.0,6.4,6.44,6.3,6.33,-0.07,17.0
2016-09-08,3162,35625.0,226037.0,6.36,6.38,6.33,6.35,0.02,25.0
2016-09-09,3162,23001.0,145816.0,6.35,6.38,6.32,6.38,0.03,11.0
2016-09-10,3162,33000.0,212750.0,6.33,6.6,6.3,6.6,0.22,16.0
2016-09-12,3162,60006.0,386629.0,6.48,6.57,6.36,6.46,-0.14,29.0
2016-09-13,3162,46002.0,297042.0,6.56,6.56,6.4,6.4,-0.06,22.0
2016-09-14,3162,60340.0,392200.0,6.38,6.6,6.38,6.6,0.2,32.0
2016-09-19,3162,39000.0,259990.0,6.78,6.78,6.5,6.74,0.14,23.0
2016-09-20,3162,68040.0,457238.0,6.73,6.79,6.62,6.76,0.02,35.0
2016-09-21,3162,65000.0,429980.0,6.78,6.78,6.55,6.76,0.0,30.0
2016-09-22,3162,45000.0,298040.0,6.62,6.79,6.56,6.79,0.03,25.0
2016-09-23,3162,18000.0,123320.0,6.68,6.88,6.68,6.88,0.09,10.0
2016-09-26,3162,32000.0,220500.0,6.75,6.95,6.75,6.95,0.07,11.0
2016-09-29,3162,59877.0,406891.0,6.83,6.9,6.7,6.9,-0.05,32.0
2016-09-30,3162,101100.0,688482.0,6.8,6.94,6.76,6.76,-0.14,28.0
2016-10-03,3162,34050.0,230354.0,6.71,6.85,6.7,6.82,0.06,15.0
2016-10-04,3162,29004.0,197386.0,6.76,6.86,6.76,6.79,-0.03,22.0
2016-10-05,3162,46000.0,309989.0,6.76,6.82,6.7,6.75,-0.04,27.0
2016-10-06,3162,20000.0,134730.0,6.73,6.86,6.71,6.81,0.06,11.0
2016-10-07,3162,25355.0,173094.0,6.83,6.86,6.78,6.81,0.0,16.0
2016-10-11,3162,26001.0,174076.0,6.69,6.85,6.65,6.77,-0.04,14.0
2016-10-12,3162,116583.0,789702.0,6.77,6.87,6.7,6.87,0.1,42.0
2016-10-13,3162,60000.0,412330.0,6.82,6.89,6.82,6.88,0.01,24.0
2016-10-14,3162,51144.0,351888.0,6.88,6.96,6.82,6.92,0.04,38.0
2016-10-17,3162,68000.0,463450.0,7.0,7.0,6.76,6.92,0.0,36.0
2016-10-18,3162,25390.0,174852.0,6.9,6.93,6.85,6.92,0.0,26.0
2016-10-19,3162,323678.0,2346432.0,6.97,7.39,6.92,7.38,0.46,87.0
2016-10-20,3162,116027.0,866549.0,7.5,7.55,7.32,7.49,0.11,58.0
2016-10-21,3162,233001.0,1779277.0,7.49,7.74,7.49,7.5,0.01,95.0
2016-10-24,3162,24001.0,177637.0,7.5,7.5,7.26,7.47,-0.03,17.0
2016-10-25,3162,64009.0,485396.0,7.82,7.82,7.45,7.5,0.03,18.0
2016-10-26,3162,137413.0,1034347.0,7.35,7.65,7.35,7.58,0.08,47.0
2016-10-27,3162,137000.0,1033770.0,7.6,7.61,7.5,7.6,0.02,35.0
2016-10-28,3162,124003.0,939481.0,7.6,7.62,7.55,7.57,-0.03,31.0
2016-10-31,3162,70217.0,533719.0,7.6,7.63,7.6,7.63,0.06,23.0
2016-11-01,3162,111001.0,838797.0,7.6,7.68,7.5,7.55,-0.08,28.0
2016-11-02,3162,64001.0,482337.0,7.6,7.6,7.5,7.6,0.05,28.0
2016-11-03,3162,165089.0,1228059.0,7.5,7.5,7.38,7.38,-0.22,45.0
2016-11-04,3162,16002.0,118164.0,7.38,7.54,7.35,7.54,0.16,13.0
2016-11-07,3162,109000.0,819430.0,7.52,7.54,7.5,7.54,0.0,35.0
2016-11-08,3162,59001.0,442557.0,7.5,7.55,7.5,7.5,-0.04,18.0
2016-11-09,3162,127004.0,949109.0,7.5,7.6,7.35,7.45,-0.05,38.0
2016-11-10,3162,339000.0,2415850.0,7.4,7.5,7.0,7.22,-0.23,111.0
2016-11-11,3162,446001.0,2946246.0,7.0,7.0,6.5,6.62,-0.6,112.0
2016-11-14,3162,21002.0,138752.0,6.5,6.7,6.5,6.65,0.03,15.0
2016-11-15,3162,15008.0,98200.0,6.55,6.55,6.5,6.55,-0.1,10.0
2016-11-16,3162,23000.0,149740.0,6.66,6.66,6.5,6.58,0.03,13.0
2016-11-17,3162,7418.0,48475.0,6.58,6.58,6.5,6.54,-0.04,11.0
2016-11-18,3162,27100.0,169770.0,6.6,6.6,6.1,6.29,-0.25,16.0
2016-11-21,3162,79043.0,486136.0,6.29,6.29,5.98,6.28,-0.01,39.0
2016-11-22,3162,111000.0,691150.0,6.1,6.3,6.05,6.25,-0.03,34.0
2016-11-23,3162,82002.0,508882.0,6.12,6.26,6.1,6.26,0.01,20.0
2016-11-24,3162,36465.0,225062.0,6.16,6.26,6.15,6.24,-0.02,15.0
2016-11-25,3162,22047.0,135097.0,6.1,6.2,6.1,6.19,-0.05,11.0
2016-11-28,3162,4001.0,25086.0,6.27,6.27,6.27,6.27,0.08,4.0
2016-11-29,3162,51182.0,319428.0,6.19,6.27,6.15,6.26,-0.01,15.0
2016-11-30,3162,32000.0,199840.0,6.26,6.26,6.2,6.26,0.0,11.0
2016-12-01,3162,19000.0,121250.0,6.39,6.41,6.3,6.41,0.15,12.0
2016-12-02,3162,18001.0,117386.0,6.28,6.56,6.28,6.56,0.15,7.0
2016-12-05,3162,50003.0,325718.0,6.56,6.56,6.4,6.5,-0.06,12.0
2016-12-06,3162,38006.0,245937.0,6.65,6.65,6.41,6.5,0.0,12.0
2016-12-07,3162,41000.0,270090.0,6.59,6.59,6.49,6.49,-0.01,3.0
2016-12-08,3162,6003.0,38678.0,6.4,6.49,6.3,6.49,0.0,7.0
2016-12-09,3162,32000.0,206500.0,6.5,6.5,6.45,6.5,0.01,5.0
2016-12-12,3162,10394.0,66519.0,6.6,6.6,6.3,6.45,-0.05,13.0
2016-12-13,3162,11999.0,76653.0,6.4,6.4,6.36,6.36,-0.09,6.0
2016-12-14,3162,8096.0,51563.0,6.36,6.43,6.36,6.43,0.07,7.0
2016-12-15,3162,2000.0,12650.0,6.21,6.44,6.21,6.44,0.01,2.0
2016-12-16,3162,59002.0,383322.0,6.6,6.6,6.4,6.5,0.06,19.0
2016-12-19,3162,24001.0,155936.0,6.5,6.51,6.48,6.51,0.01,8.0
2016-12-20,3162,18000.0,113870.0,6.5,6.5,6.2,6.45,-0.06,11.0
2016-12-21,3162,12000.0,77970.0,6.99,6.99,6.4,6.45,0.0,8.0
2016-12-22,3162,50183.0,310741.0,6.5,6.5,6.15,6.35,-0.1,15.0
2016-12-23,3162,6001.0,37696.0,6.3,6.35,6.14,6.3,-0.05,7.0
2016-12-26,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,3162,11002.0,67242.0,6.2,6.3,6.0,6.28,0.0,11.0
2016-12-28,3162,10006.0,62008.0,6.18,6.34,6.17,6.34,0.06,9.0
2016-12-29,3162,4480.0,28363.0,6.34,6.34,6.33,6.33,-0.01,5.0
2016-12-30,3162,11310.0,68320.0,6.15,6.19,6.0,6.19,-0.14,8.0
2017-01-03,3162,12009.0,72624.0,6.05,6.17,6.0,6.17,-0.02,14.0
2017-01-04,3162,15001.0,92926.0,6.16,6.24,6.16,6.24,0.07,7.0
2017-01-05,3162,7001.0,43696.0,6.25,6.27,6.2,6.27,0.03,6.0
2017-01-06,3162,22002.0,138252.0,6.17,6.29,6.17,6.27,0.0,5.0
2017-01-09,3162,26003.0,163548.0,6.29,6.29,6.28,6.28,0.01,7.0
2017-01-10,3162,13001.0,81336.0,6.29,6.3,6.2,6.2,-0.08,9.0
2017-01-11,3162,104735.0,631030.0,6.13,6.13,5.71,6.09,-0.11,32.0
2017-01-12,3162,1260.0,7630.0,6.07,6.07,6.07,6.07,-0.02,4.0
2017-01-13,3162,4003.0,23668.0,5.8,6.06,5.8,6.06,-0.01,7.0
2017-01-16,3162,1006.0,6096.0,6.06,6.06,6.06,6.06,0.0,7.0
2017-01-17,3162,12027.0,72534.0,6.3,6.3,5.96,6.16,0.1,12.0
2017-01-18,3162,6083.0,37098.0,6.08,6.14,6.08,6.13,-0.03,9.0
2017-01-19,3162,203006.0,1218206.0,6.13,6.13,5.96,6.12,-0.01,18.0
2017-01-20,3162,34339.0,204867.0,5.9,6.12,5.9,6.12,0.0,9.0
2017-01-23,3162,23207.0,138581.0,5.97,6.19,5.94,6.19,0.07,21.0
2017-01-24,3162,24003.0,143948.0,6.0,6.0,5.98,5.98,-0.21,7.0
2017-02-02,3162,2003.0,12168.0,5.85,6.3,5.85,6.3,0.32,5.0
2017-02-03,3162,18103.0,109638.0,6.29,6.3,5.88,6.18,-0.12,9.0
2017-02-06,3162,10004.0,60610.0,6.18,6.23,6.0,6.0,-0.18,10.0
2017-02-07,3162,34103.0,203198.0,6.0,6.0,5.94,5.94,-0.06,13.0
2017-02-08,3162,49103.0,297032.0,6.14,6.15,5.9,6.15,0.21,19.0
2017-02-09,3162,4241.0,26109.0,6.19,6.19,6.15,6.15,0.0,8.0
2017-02-10,3162,6301.0,38005.0,6.0,6.17,6.0,6.17,0.02,7.0
2017-02-13,3162,69032.0,413632.0,6.0,6.0,5.95,6.0,-0.17,30.0
2017-02-14,3162,227547.0,1366893.0,6.15,6.15,6.0,6.1,0.1,21.0
2017-02-15,3162,20004.0,120184.0,6.1,6.1,6.0,6.06,-0.04,11.0
2017-02-16,3162,22005.0,132140.0,6.16,6.16,5.98,6.06,0.0,12.0
2017-02-17,3162,26007.0,156822.0,6.1,6.1,6.0,6.08,0.02,20.0
2017-02-18,3162,39138.0,238658.0,6.09,6.1,6.09,6.09,0.01,23.0
2017-02-20,3162,28562.0,171292.0,6.15,6.15,5.98,6.09,0.0,27.0
2017-02-21,3162,17531.0,105098.0,6.15,6.17,5.9,6.15,0.06,19.0
2017-02-22,3162,46002.0,281252.0,6.1,6.15,6.1,6.15,0.0,12.0
2017-02-23,3162,27009.0,164483.0,6.18,6.22,6.02,6.22,0.07,19.0
2017-02-24,3162,4211.0,25585.0,6.05,6.15,6.05,6.15,-0.07,11.0
2017-03-01,3162,12038.0,73108.0,6.06,6.18,6.06,6.18,0.03,36.0
2017-03-02,3162,268009.0,1687145.0,6.78,6.78,6.2,6.49,0.31,41.0
2017-03-03,3162,60003.0,373078.0,6.25,6.38,6.03,6.38,-0.11,23.0
2017-03-06,3162,6204.0,38780.0,6.3,6.3,6.21,6.29,-0.09,30.0
2017-03-07,3162,23016.0,141756.0,6.3,6.3,6.1,6.3,0.01,24.0
2017-03-08,3162,32026.0,203657.0,6.3,6.47,6.3,6.4,0.1,37.0
2017-03-09,3162,53773.0,344978.0,6.4,6.47,6.4,6.45,0.05,42.0
2017-03-10,3162,6480.0,41264.0,6.36,6.45,6.36,6.45,0.0,36.0
