date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8077,1000.0,51700.0,51.7,51.7,51.7,51.7,3.15,1.0
2016-01-05,8077,3000.0,150900.0,51.2,51.2,48.5,51.2,-0.5,3.0
2016-01-06,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,8077,1000.0,46700.0,46.7,46.7,46.7,46.7,-4.2,1.0
2016-01-08,8077,3000.0,145800.0,49.9,49.9,47.0,48.9,2.2,3.0
2016-01-11,8077,7000.0,345500.0,48.9,50.0,48.5,50.0,1.1,7.0
2016-01-12,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,8077,5000.0,235450.0,47.0,48.9,46.0,47.5,-2.45,5.0
2016-01-14,8077,8000.0,367750.0,45.5,47.5,45.0,47.5,0.0,8.0
2016-01-15,8077,1000.0,45300.0,45.3,45.3,45.3,45.3,-2.2,1.0
2016-01-18,8077,1000.0,49350.0,49.35,49.35,49.35,49.35,4.05,1.0
2016-01-19,8077,2485.0,116732.0,45.75,49.4,45.75,49.4,0.05,3.0
2016-01-20,8077,6000.0,278400.0,46.5,46.95,45.8,46.85,-2.55,6.0
2016-01-21,8077,2000.0,97600.0,48.8,48.8,48.8,48.8,1.95,2.0
2016-01-22,8077,11515.0,581340.0,53.6,53.6,47.0,47.0,-1.8,12.0
2016-01-25,8077,9000.0,389300.0,42.3,46.85,42.3,46.85,-0.15,4.0
2016-01-26,8077,7000.0,303700.0,43.0,45.6,42.5,45.6,-1.25,7.0
2016-01-27,8077,2000.0,88800.0,41.95,46.85,41.95,46.85,1.25,2.0
2016-01-28,8077,1000.0,49350.0,49.35,49.35,49.35,49.35,2.5,1.0
2016-01-29,8077,1035.0,52701.0,51.0,51.0,51.0,51.0,1.65,2.0
2016-01-30,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,8077,2900.0,132919.0,47.85,47.85,47.0,47.0,0.05,4.0
2016-02-03,8077,1175.0,55175.0,46.95,46.95,46.95,46.95,-0.05,3.0
2016-02-15,8077,500.0,21150.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-16,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,8077,3000.0,145150.0,46.95,50.7,46.95,50.7,3.75,3.0
2016-02-18,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,8077,1000.0,50000.0,50.0,50.0,50.0,50.0,0.0,1.0
2016-02-23,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,8077,2000.0,91200.0,45.6,45.6,45.6,45.6,-4.3,2.0
2016-02-25,8077,8000.0,349800.0,46.35,46.35,42.0,45.5,-0.1,8.0
2016-02-26,8077,2327.0,111155.0,48.85,48.85,48.8,48.8,3.3,4.0
2016-03-01,8077,1000.0,49850.0,49.85,49.85,49.85,49.85,1.05,1.0
2016-03-02,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,8077,1347.0,64390.0,49.4,49.4,49.4,49.4,1.6,3.0
2016-03-07,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,8077,1543.0,72601.0,48.9,48.9,48.9,48.9,0.4,2.0
2016-03-09,8077,35.0,1697.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-10,8077,1000.0,46500.0,46.5,46.5,46.5,46.5,-2.0,1.0
2016-03-11,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,8077,8000.0,348900.0,46.8,46.8,42.8,44.7,-1.3,8.0
2016-03-15,8077,1000.0,44900.0,44.9,44.9,44.9,44.9,0.2,1.0
2016-03-16,8077,6000.0,274800.0,45.35,46.8,45.3,46.8,1.9,6.0
2016-03-17,8077,6000.0,256050.0,42.2,44.9,42.2,44.9,-1.9,6.0
2016-03-18,8077,3000.0,123650.0,41.0,42.15,40.5,42.15,-2.75,3.0
2016-03-21,8077,2000.0,91700.0,45.85,45.85,45.85,45.85,3.7,2.0
2016-03-22,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,8077,1000.0,45750.0,45.75,45.75,45.75,45.75,0.75,1.0
2016-03-24,8077,1255.0,56506.0,46.0,46.0,46.0,46.0,0.25,2.0
2016-03-25,8077,1275.0,57785.0,46.4,46.4,46.4,46.4,0.4,2.0
2016-03-28,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,8077,3000.0,131150.0,41.8,44.9,41.8,44.45,-1.95,3.0
2016-03-30,8077,1078.0,49423.0,46.3,46.3,46.3,46.3,1.85,3.0
2016-03-31,8077,3000.0,131850.0,43.05,45.8,43.0,45.8,-0.5,3.0
2016-04-01,8077,3000.0,127000.0,42.0,42.9,42.0,42.9,-2.9,3.0
2016-04-06,8077,6000.0,266600.0,45.8,45.8,43.0,43.9,1.0,6.0
2016-04-07,8077,1000.0,46100.0,46.1,46.1,46.1,46.1,2.2,1.0
2016-04-08,8077,5000.0,211000.0,41.55,44.8,41.55,44.8,-1.3,5.0
2016-04-11,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,8077,1.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-13,8077,1000.0,44600.0,44.6,44.6,44.6,44.6,1.65,1.0
2016-04-14,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,8077,2000.0,88950.0,44.45,44.5,44.45,44.5,0.05,2.0
2016-04-18,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,8077,1000.0,44450.0,44.45,44.45,44.45,44.45,0.2,1.0
2016-04-20,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,8077,5000.0,218300.0,42.5,46.8,42.5,46.8,3.8,5.0
2016-04-22,8077,390.0,16438.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-25,8077,15000.0,629150.0,42.15,42.9,41.85,42.9,-3.6,10.0
2016-04-26,8077,3000.0,129200.0,45.4,45.4,39.05,44.75,1.85,3.0
2016-04-27,8077,10000.0,406600.0,40.3,43.7,40.3,43.7,-1.05,8.0
2016-04-28,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,8077,2000.0,81050.0,39.2,41.85,39.2,41.85,-1.7,2.0
2016-05-03,8077,1000.0,44650.0,44.65,44.65,44.65,44.65,2.8,1.0
2016-05-04,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,8077,7000.0,277550.0,39.65,39.65,39.65,39.65,-4.4,6.0
2016-05-06,8077,3000.0,130000.0,43.35,43.35,43.3,43.3,3.65,3.0
2016-05-09,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,8077,1000.0,43100.0,43.1,43.1,43.1,43.1,0.0,1.0
2016-05-12,8077,9200.0,367510.0,43.1,43.1,39.0,39.0,-4.1,10.0
2016-05-13,8077,10000.0,365150.0,42.5,42.5,35.1,38.35,-0.65,10.0
2016-05-16,8077,1000.0,41350.0,41.35,41.35,41.35,41.35,3.0,1.0
2016-05-17,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,8077,1500.0,60375.0,42.35,42.35,42.35,42.35,2.3,3.0
2016-05-19,8077,1000.0,43800.0,43.8,43.8,43.8,43.8,1.45,1.0
2016-05-20,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,8077,3013.0,118951.0,38.8,40.95,38.7,40.95,-2.0,7.0
2016-05-25,8077,11001.0,430339.0,37.0,43.9,36.9,39.95,-1.0,12.0
2016-05-26,8077,8280.0,320586.0,42.7,42.7,36.5,41.9,1.95,10.0
2016-05-27,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,8077,1000.0,39750.0,39.75,39.75,39.75,39.75,1.9,1.0
2016-05-31,8077,1010.0,41605.0,41.2,41.2,41.2,41.2,1.45,2.0
2016-06-01,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,8077,1000.0,42700.0,42.7,42.7,42.7,42.7,2.05,1.0
2016-06-04,8077,6000.0,234850.0,39.8,39.8,38.85,38.85,-3.85,5.0
2016-06-06,8077,5000.0,185550.0,35.9,38.8,35.9,38.8,-0.05,5.0
2016-06-07,8077,1000.0,39450.0,39.45,39.45,39.45,39.45,0.65,1.0
2016-06-08,8077,2055.0,80860.0,39.45,39.45,39.45,39.45,0.0,3.0
2016-06-13,8077,4177.0,158616.0,40.25,40.25,36.0,39.75,0.3,5.0
2016-06-14,8077,1040.0,41778.0,40.25,40.25,40.25,40.25,0.5,2.0
2016-06-15,8077,14000.0,569550.0,40.15,41.5,39.5,41.5,1.25,13.0
2016-06-16,8077,3000.0,120700.0,39.0,41.5,39.0,40.2,-1.3,3.0
2016-06-17,8077,3295.0,134878.0,42.9,42.9,39.05,41.35,1.15,4.0
2016-06-20,8077,55.0,2109.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-21,8077,262.0,10349.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-22,8077,32.0,1312.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-23,8077,1040.0,42066.0,40.45,40.45,40.45,40.45,-0.8,2.0
2016-06-24,8077,6255.0,256511.0,44.45,44.45,40.2,41.0,0.55,8.0
2016-06-27,8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,8077,1000.0,39450.0,39.45,39.45,39.45,39.45,-0.75,1.0
2016-06-29,8077,3275.0,128675.0,39.95,40.95,38.0,40.95,1.5,5.0
2016-06-30,8077,200.0,7690.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-01,8077,6100.0,252069.0,40.0,43.9,40.0,43.9,3.6,8.0
2016-07-04,8077,4425.0,188222.0,41.0,43.8,41.0,43.8,-0.1,8.0
2016-07-05,8077,5100.0,211230.0,41.1,43.75,40.0,43.75,-0.05,6.0
2016-07-06,8077,2000.0,83600.0,40.0,43.6,40.0,43.6,-0.15,2.0
2016-07-07,8077,1575.0,63000.0,40.0,40.0,40.0,40.0,-3.6,4.0
2016-07-11,8077,1000.0,41900.0,41.9,41.9,41.9,41.9,1.9,1.0
2016-07-12,8077,2409.0,101800.0,42.9,42.9,42.5,42.5,0.6,4.0
2016-07-13,8077,6000.0,240500.0,40.05,40.75,39.7,40.75,-1.75,6.0
2016-07-14,8077,3000.0,123000.0,41.0,41.0,41.0,41.0,0.25,3.0
2016-07-15,8077,3000.0,120350.0,40.15,40.15,40.1,40.1,-0.9,3.0
2016-07-18,8077,1000.0,40950.0,40.95,40.95,40.95,40.95,0.85,1.0
2016-07-19,8077,5000.0,209100.0,41.0,44.0,41.0,41.3,0.35,5.0
2016-07-20,8077,7000.0,288700.0,42.9,42.9,40.5,42.45,1.15,6.0
2016-07-21,8077,5255.0,215922.0,41.9,41.9,40.55,41.4,-1.05,6.0
2016-07-22,8077,3340.0,137300.0,41.9,41.9,40.0,41.8,0.4,4.0
2016-07-25,8077,1.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-26,8077,1000.0,41400.0,41.4,41.4,41.4,41.4,1.45,1.0
2016-07-27,8077,9000.0,347950.0,40.0,40.0,38.0,40.0,-1.4,9.0
2016-07-28,8077,1573.0,61578.0,40.95,40.95,40.95,40.95,0.95,4.0
2016-07-29,8077,1570.0,61730.0,39.5,39.5,39.5,39.5,-1.45,3.0
2016-08-01,8077,1510.0,58080.0,39.95,39.95,39.95,39.95,0.45,3.0
2016-08-02,8077,2000.0,79750.0,39.8,39.95,39.8,39.95,0.0,2.0
2016-08-03,8077,2298.0,87912.0,37.55,38.8,37.55,38.8,-1.15,5.0
2016-08-04,8077,2425.0,92718.0,37.5,38.75,37.5,38.75,-0.05,4.0
2016-08-05,8077,2175.0,83825.0,37.95,39.4,37.95,39.4,0.65,3.0
2016-08-08,8077,2000.0,75800.0,38.1,38.1,37.7,37.7,-1.7,2.0
2016-08-09,8077,2212.0,87868.0,39.8,39.8,39.8,39.8,2.1,4.0
2016-08-10,8077,20415.0,753190.0,38.05,38.85,36.0,38.85,-0.95,19.0
2016-08-11,8077,145.0,5176.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-12,8077,2045.0,76074.0,36.5,37.9,36.5,37.9,-0.05,3.0
2016-08-15,8077,26000.0,903500.0,36.0,36.0,34.15,34.15,-3.75,23.0
2016-08-16,8077,83000.0,2566200.0,34.05,34.1,30.75,30.75,-3.4,50.0
