date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2438,69952.0,1059530.0,15.2,15.2,15.0,15.15,0.05,33.0
2016-01-05,2438,75502.0,1143430.0,15.15,15.2,15.05,15.05,-0.1,40.0
2016-01-06,2438,109215.0,1653025.0,15.3,15.3,15.05,15.1,0.05,35.0
2016-01-07,2438,90996.0,1366588.0,15.3,15.3,14.9,15.0,-0.1,40.0
2016-01-08,2438,39568.0,594462.0,15.15,15.15,14.95,15.0,0.0,18.0
2016-01-11,2438,28570.0,426085.0,14.95,15.0,14.85,14.9,-0.1,15.0
2016-01-12,2438,38497.0,577452.0,15.2,15.2,14.9,14.9,0.0,32.0
2016-01-13,2438,21499.0,319982.0,14.9,15.0,14.8,15.0,0.1,18.0
2016-01-14,2438,21850.0,324481.0,14.85,14.95,14.5,14.85,-0.15,27.0
2016-01-15,2438,30284.0,446792.0,14.6,14.9,14.6,14.65,-0.2,25.0
2016-01-18,2438,16271.0,246133.0,15.55,15.55,14.75,15.0,0.35,18.0
2016-01-19,2438,58326.0,874222.0,15.0,15.1,14.8,14.9,-0.1,22.0
2016-01-20,2438,126422.0,1822833.0,14.9,14.9,14.2,14.4,-0.5,62.0
2016-01-21,2438,26291.0,380060.0,14.45,14.5,14.4,14.4,0.0,15.0
2016-01-22,2438,92001.0,1338563.0,14.95,14.95,14.4,14.4,0.0,33.0
2016-01-25,2438,82154.0,1223576.0,14.9,14.95,14.8,14.85,0.45,47.0
2016-01-26,2438,140477.0,2100657.0,15.0,15.1,14.8,14.9,0.05,59.0
2016-01-27,2438,86209.0,1288840.0,15.0,15.0,14.8,14.85,-0.05,46.0
2016-01-28,2438,67447.0,1007501.0,14.9,15.0,14.85,14.85,0.0,42.0
2016-01-29,2438,70068.0,1042406.0,14.8,15.0,14.8,14.85,0.0,17.0
2016-01-30,2438,49980.0,744654.0,14.85,15.0,14.85,14.9,0.05,25.0
2016-02-01,2438,43002.0,641328.0,14.75,15.0,14.75,14.9,0.0,21.0
2016-02-02,2438,65601.0,980813.0,15.0,15.3,14.8,14.85,-0.05,32.0
2016-02-03,2438,70662.0,1050977.0,14.95,14.95,14.8,14.8,-0.05,41.0
2016-02-15,2438,59504.0,906083.0,15.0,15.3,15.0,15.3,0.5,33.0
2016-02-16,2438,26222.0,400330.0,15.45,15.45,15.15,15.25,-0.05,41.0
2016-02-17,2438,72507.0,1094805.0,15.25,15.25,15.0,15.15,-0.1,36.0
2016-02-18,2438,15707.0,237705.0,15.1,15.15,15.1,15.15,0.0,21.0
2016-02-19,2438,70967.0,1084901.0,15.2,15.35,15.2,15.2,0.05,40.0
2016-02-22,2438,33500.0,515497.0,15.5,15.5,15.25,15.45,0.25,28.0
2016-02-23,2438,68923.0,1056217.0,15.45,15.5,15.2,15.4,-0.05,40.0
2016-02-24,2438,50551.0,777616.0,15.5,15.5,15.3,15.4,0.0,37.0
2016-02-25,2438,87955.0,1358007.0,15.45,15.5,15.35,15.45,0.05,44.0
2016-02-26,2438,91992.0,1422772.0,15.5,15.55,15.4,15.55,0.1,58.0
2016-03-01,2438,86986.0,1349933.0,15.5,15.6,15.45,15.45,-0.1,41.0
2016-03-02,2438,35366.0,545296.0,15.4,15.45,15.4,15.4,-0.05,28.0
2016-03-03,2438,97605.0,1516729.0,15.6,15.6,15.5,15.55,0.15,49.0
2016-03-04,2438,75043.0,1163599.0,15.55,15.55,15.35,15.35,-0.2,41.0
2016-03-07,2438,57317.0,892512.0,15.3,15.8,15.3,15.65,0.3,38.0
2016-03-08,2438,21500.0,330847.0,15.4,15.5,15.25,15.5,-0.15,13.0
2016-03-09,2438,61858.0,963114.0,15.65,15.7,15.5,15.6,0.1,36.0
2016-03-10,2438,57706.0,910012.0,15.8,15.8,15.7,15.75,0.15,29.0
2016-03-11,2438,478668.0,7282950.0,15.6,15.8,14.9,15.6,-0.15,120.0
2016-03-14,2438,81619.0,1259015.0,15.8,15.8,15.25,15.35,-0.25,54.0
2016-03-15,2438,105595.0,1620002.0,15.35,15.55,15.3,15.35,0.0,52.0
2016-03-16,2438,64496.0,999184.0,15.75,15.75,15.3,15.35,0.0,45.0
2016-03-17,2438,147583.0,2271665.0,15.55,15.55,15.3,15.35,0.0,51.0
2016-03-18,2438,53387.0,815278.0,15.35,15.35,15.2,15.3,-0.05,40.0
2016-03-21,2438,65126.0,992494.0,15.35,15.35,15.1,15.1,-0.2,47.0
2016-03-22,2438,64750.0,988247.0,15.1,15.35,15.1,15.3,0.2,35.0
2016-03-23,2438,59251.0,911014.0,15.35,15.45,15.3,15.35,0.05,34.0
2016-03-24,2438,78325.0,1204465.0,15.25,15.45,15.25,15.35,0.0,36.0
2016-03-25,2438,57699.0,891370.0,15.35,15.55,15.35,15.45,0.1,44.0
2016-03-28,2438,154551.0,2394458.0,15.45,15.65,15.45,15.65,0.2,50.0
2016-03-29,2438,71747.0,1112098.0,15.65,15.65,15.45,15.5,-0.15,34.0
2016-03-30,2438,49003.0,755944.0,15.45,15.5,15.35,15.4,0.0,34.0
2016-03-31,2438,66639.0,1028027.0,15.8,15.8,15.25,15.25,-0.15,35.0
2016-04-01,2438,59829.0,902846.0,15.2,15.2,15.0,15.0,-0.25,32.0
2016-04-06,2438,78307.0,1165342.0,15.0,15.0,14.6,14.65,-0.35,35.0
2016-04-07,2438,116457.0,1726639.0,14.65,14.95,14.65,14.8,0.15,42.0
2016-04-08,2438,133616.0,1932848.0,14.7,14.7,14.35,14.4,-0.4,88.0
2016-04-11,2438,74774.0,1070756.0,14.4,14.4,14.2,14.4,0.0,69.0
2016-04-12,2438,91511.0,1306404.0,14.3,14.4,14.2,14.2,-0.2,49.0
2016-04-13,2438,40036.0,571400.0,14.3,14.4,14.1,14.3,0.1,31.0
2016-04-14,2438,54779.0,777756.0,14.4,14.5,14.1,14.25,-0.05,27.0
2016-04-15,2438,17324.0,247746.0,14.1,14.4,14.1,14.3,0.05,20.0
2016-04-18,2438,39454.0,568540.0,14.4,14.5,14.25,14.4,0.1,25.0
2016-04-19,2438,18187.0,259535.0,14.35,14.35,14.2,14.2,-0.2,17.0
2016-04-20,2438,9797.0,140636.0,14.55,14.55,14.2,14.2,0.0,15.0
2016-04-21,2438,33177.0,471944.0,14.0,14.4,14.0,14.2,0.0,23.0
2016-04-22,2438,69517.0,978738.0,14.0,14.45,14.0,14.15,-0.05,38.0
2016-04-25,2438,128836.0,1839785.0,14.15,14.45,14.0,14.2,0.05,34.0
2016-04-26,2438,25687.0,362835.0,14.2,14.2,14.1,14.1,-0.1,15.0
2016-04-27,2438,82049.0,1169235.0,14.5,14.5,14.1,14.15,0.05,26.0
2016-04-28,2438,21328.0,302292.0,14.2,14.2,14.15,14.15,0.0,12.0
2016-04-29,2438,50438.0,711532.0,14.1,14.15,14.0,14.05,-0.1,29.0
2016-05-03,2438,85399.0,1182965.0,14.0,14.0,13.75,13.8,-0.25,41.0
2016-05-04,2438,134608.0,1784754.0,13.7,13.7,13.0,13.1,-0.7,51.0
2016-05-05,2438,179699.0,2336095.0,13.1,13.2,12.6,13.05,-0.05,56.0
2016-05-06,2438,49498.0,649520.0,12.85,13.3,12.8,13.1,0.05,38.0
2016-05-09,2438,66461.0,869943.0,13.15,13.2,13.0,13.1,0.0,33.0
2016-05-10,2438,10742.0,140946.0,13.1,13.15,13.1,13.15,0.05,10.0
2016-05-11,2438,58576.0,772066.0,13.15,13.3,13.15,13.15,0.0,28.0
2016-05-12,2438,43547.0,569253.0,13.15,13.15,13.0,13.0,-0.15,26.0
2016-05-13,2438,23208.0,301281.0,13.0,13.0,12.9,13.0,0.0,14.0
2016-05-16,2438,691169.0,8466722.0,12.0,12.5,12.0,12.3,-0.7,704.0
2016-05-17,2438,183515.0,2269830.0,12.3,12.5,12.2,12.3,0.0,182.0
2016-05-18,2438,109808.0,1348554.0,12.3,12.3,12.2,12.25,-0.05,98.0
2016-05-19,2438,101788.0,1245782.0,12.25,12.3,12.2,12.2,-0.05,103.0
2016-05-20,2438,57246.0,698300.0,12.1,12.3,12.1,12.2,0.0,58.0
2016-05-23,2438,65606.0,803140.0,12.15,12.35,12.15,12.2,0.0,57.0
