date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-06,6923,77814.0,8907315.0,115.32,115.0,113.5,115.0,-0.85,70.0
2023-06-07,6923,72140.0,8260366.0,114.47,115.5,113.5,113.5,0.03,77.0
2023-06-08,6923,101759.0,11667870.0,114.5,115.5,113.5,114.5,0.16,93.0
2023-06-09,6923,162396.0,18440598.0,114.66,114.5,112.5,114.5,-1.11,136.0
2023-06-12,6923,146518.0,16562222.0,113.55,114.5,112.0,113.5,-0.51,118.0
2023-06-13,6923,103975.0,11866998.0,113.04,115.0,113.0,114.5,1.09,86.0
2023-06-14,6923,146899.0,16690963.0,114.13,114.5,113.0,113.5,-0.51,101.0
2023-06-15,6923,114040.0,12874147.0,113.62,114.5,112.0,113.0,-0.73,76.0
2023-06-16,6923,200360.0,22645895.0,112.89,114.0,112.0,113.0,0.14,120.0
2023-06-19,6923,313254.0,35866034.0,113.03,117.0,112.5,113.5,1.47,199.0
2023-06-20,6923,112938.0,12819603.0,114.5,115.0,113.0,114.0,-0.99,58.0
2023-06-21,6923,181832.0,20622974.0,113.51,114.5,112.5,113.5,-0.09,113.0
2023-06-26,6923,110828.0,12554936.0,113.42,114.5,112.5,113.0,-0.14,76.0
2023-06-27,6923,181019.0,20407900.0,113.28,114.0,109.5,112.5,-0.54,102.0
2023-06-28,6923,262083.0,29308611.0,112.74,113.0,111.0,112.5,-0.91,124.0
2023-06-29,6923,85989.0,9681313.0,111.83,113.5,112.0,113.5,0.76,41.0
2023-06-30,6923,245842.0,28843244.0,112.59,121.5,113.0,117.5,4.73,215.0
2023-07-03,6923,107862.0,12509333.0,117.32,118.0,115.0,115.5,-1.34,90.0
2023-07-04,6923,53880.0,6154344.0,115.98,115.5,113.0,114.0,-1.76,61.0
2023-07-05,6923,76024.0,8728174.0,114.22,116.0,113.5,116.0,0.59,56.0
2023-07-06,6923,56120.0,6461315.0,114.81,116.0,114.0,116.0,0.32,38.0
2023-07-07,6923,59815.0,6858660.0,115.13,116.0,113.5,115.0,-0.47,47.0
2023-07-10,6923,100992.0,11480794.0,114.66,115.5,112.5,113.5,-0.98,89.0
2023-07-11,6923,95428.0,10792911.0,113.68,114.5,112.5,113.0,-0.58,63.0
2023-07-12,6923,243267.0,27210173.0,113.1,113.0,111.0,112.0,-1.25,143.0
2023-07-13,6923,211973.0,23413517.0,111.85,112.0,109.5,109.5,-1.39,81.0
2023-07-14,6923,64695.0,7148207.0,110.46,111.5,109.5,111.5,0.03,44.0
2023-07-17,6923,60070.0,6645585.0,110.49,111.5,109.5,110.5,0.14,47.0
2023-07-18,6923,60588.0,6635427.0,110.63,111.0,108.5,109.5,-1.11,69.0
2023-07-19,6923,95858.0,10473754.0,109.52,110.5,108.0,110.0,-0.26,82.0
2023-07-20,6923,109597.0,11900252.0,109.26,110.5,107.5,108.0,-0.68,86.0
2023-07-21,6923,94948.0,10234841.0,108.58,109.5,107.0,107.0,-0.79,79.0
2023-07-24,6923,56819.0,6131918.0,107.79,109.5,107.0,108.5,0.13,45.0
2023-07-25,6923,56389.0,6153208.0,107.92,111.5,107.5,109.5,1.2,40.0
2023-07-26,6923,187302.0,21548960.0,109.12,118.0,109.5,117.0,5.93,126.0
2023-07-27,6923,94588.0,10880221.0,115.05,117.5,112.5,114.0,-0.02,89.0
2023-07-28,6923,78978.0,8941615.0,115.03,115.0,112.0,113.5,-1.81,69.0
2023-07-31,6923,147397.0,16753738.0,113.22,115.5,112.0,112.0,0.44,68.0
2023-08-01,6923,84184.0,9460718.0,113.66,113.5,111.5,113.0,-1.28,34.0
2023-08-02,6923,74161.0,8338742.0,112.38,113.5,111.5,113.0,0.06,58.0
2023-08-04,6923,72095.0,8119680.0,112.44,113.0,111.5,112.5,0.18,39.0
2023-08-07,6923,59568.0,6667813.0,112.62,113.5,110.5,112.0,-0.68,44.0
2023-08-08,6923,73192.0,8094027.0,111.94,112.0,108.5,111.0,-1.35,67.0
2023-08-09,6923,40638.0,4473041.0,110.59,111.0,109.5,109.5,-0.52,38.0
2023-08-10,6923,92073.0,9939106.0,110.07,110.0,106.5,108.0,-2.12,86.0
2023-08-11,6923,122685.0,13101315.0,107.95,108.0,106.0,106.0,-1.16,99.0
2023-08-14,6923,161390.0,16651632.0,106.79,107.0,101.0,103.0,-3.61,122.0
2023-08-15,6923,66989.0,6900132.0,103.18,104.0,102.0,104.0,-0.18,45.0
2023-08-16,6923,15710.0,1641355.0,103.0,105.5,104.0,105.0,1.48,16.0
2023-08-17,6923,35447.0,3707868.0,104.48,105.5,104.0,104.0,0.12,27.0
2023-08-18,6923,11571.0,1214730.0,104.6,106.0,104.5,105.5,0.38,15.0
2023-08-21,6923,45126.0,4772907.0,104.98,106.5,104.5,105.0,0.79,24.0
2023-08-22,6923,20700.0,2184675.0,105.77,106.5,105.0,106.0,-0.23,15.0
2023-08-23,6923,36061.0,3870649.0,105.54,109.0,105.5,109.0,1.8,24.0
2023-08-24,6923,33011.0,3564204.0,107.34,109.5,107.0,107.5,0.63,24.0
2023-08-25,6923,42888.0,4554786.0,107.97,107.5,105.0,107.5,-1.77,41.0
2023-08-28,6923,51979.0,5497704.0,106.2,107.5,105.0,105.0,-0.43,47.0
2023-08-29,6923,63435.0,6681927.0,105.77,106.5,105.0,105.5,-0.43,46.0
2023-08-30,6923,17595.0,1854807.0,105.34,106.5,105.0,106.5,0.08,20.0
2023-08-31,6923,73100.0,7795750.0,105.42,107.5,105.0,107.0,1.23,36.0
2023-09-01,6923,37114.0,3966541.0,106.65,107.5,106.0,106.5,0.22,19.0
2023-09-04,6923,95985.0,10424982.0,106.87,111.0,106.5,110.0,1.74,61.0
2023-09-05,6923,165241.0,18417783.0,108.61,112.5,109.0,112.0,2.85,76.0
2023-09-06,6923,126789.0,14263776.0,111.46,113.5,111.5,112.0,1.04,60.0
2023-09-07,6923,71915.0,7976587.0,112.5,112.5,109.5,110.0,-1.58,43.0
2023-09-08,6923,19200.0,2128200.0,110.92,111.0,110.0,110.0,-0.08,11.0
2023-09-11,6923,28420.0,3182270.0,110.84,113.0,110.5,110.5,1.13,23.0
2023-09-12,6923,71640.0,7917570.0,111.97,111.5,109.0,110.0,-1.45,32.0
2023-09-13,6923,49156.0,5408538.0,110.52,111.5,108.0,109.0,-0.49,42.0
2023-09-14,6923,54141.0,5967124.0,110.03,111.5,109.0,110.5,0.18,31.0
2023-09-15,6923,35350.0,3903200.0,110.21,111.5,109.0,110.5,0.21,23.0
2023-09-18,6923,14014.0,1542033.0,110.42,110.5,109.5,110.0,-0.38,7.0
2023-09-19,6923,17760.0,1940795.0,110.04,110.0,108.5,110.0,-0.76,14.0
2023-09-20,6923,16680.0,1828400.0,109.28,110.0,108.0,108.0,0.34,12.0
2023-09-21,6923,3050.0,335375.0,109.62,110.0,107.5,110.0,0.34,4.0
2023-09-22,6923,7000.0,770000.0,109.96,110.0,110.0,110.0,0.04,5.0
2023-09-25,6923,17270.0,1867185.0,110.0,109.0,107.5,108.0,-1.88,14.0
2023-09-26,6923,43770.0,4694815.0,108.12,108.0,106.0,107.0,-0.86,32.0
2023-09-27,6923,47113.0,5025455.0,107.26,108.5,105.5,106.5,-0.59,39.0
2023-09-28,6923,13060.0,1392495.0,106.67,109.5,106.0,108.0,-0.05,11.0
2023-10-02,6923,19490.0,2124910.0,106.62,109.5,109.0,109.0,2.41,10.0
2023-10-03,6923,35057.0,3801707.0,109.03,109.5,106.5,107.0,-0.59,27.0
2023-10-04,6923,26270.0,2825660.0,108.44,108.0,107.0,107.5,-0.88,20.0
2023-10-05,6923,100936.0,10733705.0,107.56,108.0,105.5,106.0,-1.22,67.0
2023-10-06,6923,38477.0,4054762.0,106.34,106.5,104.5,104.5,-0.96,29.0
2023-10-11,6923,24935.0,2620354.0,105.38,106.5,103.5,105.0,-0.29,29.0
2023-10-12,6923,41925.0,4388387.0,105.09,105.5,104.0,105.0,-0.42,32.0
2023-10-13,6923,148791.0,15023119.0,104.67,104.5,100.0,101.0,-3.7,104.0
2023-10-16,6923,176536.0,17638233.0,100.97,101.5,98.6,99.0,-1.06,100.0
2023-10-17,6923,54881.0,5434642.0,99.91,100.5,98.2,99.2,-0.88,41.0
2023-10-18,6923,52253.0,5169081.0,99.03,99.8,98.2,98.2,-0.11,37.0
2023-10-19,6923,115997.0,11461169.0,98.92,101.5,97.0,98.0,-0.11,84.0
2023-10-20,6923,124624.0,11934865.0,98.81,97.1,93.9,95.7,-3.04,69.0
2023-10-23,6923,126738.0,11856896.0,95.77,96.0,91.7,92.0,-2.22,91.0
2023-10-24,6923,279817.0,25437938.0,93.55,93.5,90.0,91.0,-2.64,117.0
2023-10-25,6923,112620.0,10202645.0,90.91,91.4,90.1,91.4,-0.32,63.0
2023-10-26,6923,246155.0,23172791.0,90.59,95.5,90.2,93.9,3.55,66.0
2023-10-27,6923,77429.0,7577696.0,94.14,101.0,95.5,101.0,3.73,42.0
2023-10-30,6923,84371.0,8395769.0,97.87,101.5,97.2,97.2,1.64,42.0
2023-10-31,6923,22047.0,2140834.0,99.51,101.0,95.0,97.4,-2.41,20.0
2023-11-01,6923,14401.0,1405253.0,97.1,98.3,97.2,98.2,0.48,11.0
2023-11-02,6923,225245.0,23713045.0,97.58,111.0,97.3,108.5,7.7,116.0
2023-11-03,6923,101956.0,10971757.0,105.28,109.5,105.5,106.0,2.33,63.0
2023-11-06,6923,43080.0,4531425.0,107.61,106.5,104.0,105.5,-2.42,28.0
2023-11-07,6923,84120.0,8496145.0,105.19,106.0,100.5,106.0,-4.19,16.0
2023-11-08,6923,114252.0,12275009.0,101.0,110.5,102.5,110.0,6.44,35.0
2023-11-09,6923,12567.0,1336873.0,107.44,109.0,105.5,107.0,-1.06,16.0
2023-11-10,6923,30003.0,3184320.0,106.38,107.0,104.5,106.5,-0.25,25.0
2023-11-13,6923,234855.0,25679106.0,106.13,111.5,105.0,110.0,3.21,63.0
2023-11-14,6923,264882.0,29758634.0,109.34,117.5,106.0,114.5,3.01,127.0
2023-11-15,6923,300289.0,34620800.0,112.35,119.5,109.0,117.0,2.94,142.0
2023-11-16,6923,76520.0,8731053.0,115.29,117.0,113.0,115.5,-1.19,51.0
2023-11-17,6923,35015.0,3938686.0,114.1,115.5,111.5,111.5,-1.61,32.0
2023-11-20,6923,12069.0,1347400.0,112.49,114.5,111.0,114.5,-0.85,16.0
2023-11-21,6923,28704.0,3208752.0,111.64,114.5,111.0,112.0,0.15,28.0
2023-11-22,6923,44638.0,4881728.0,111.79,112.5,108.0,108.5,-2.43,35.0
2023-11-23,6923,32602.0,3555021.0,109.36,111.0,108.0,110.5,-0.32,20.0
2023-11-24,6923,17053.0,1859757.0,109.04,111.5,108.5,108.5,0.02,11.0
2023-11-27,6923,27800.0,3028800.0,109.06,110.5,108.0,109.5,-0.11,17.0
2023-11-28,6923,22330.0,2435335.0,108.95,110.5,107.5,108.5,0.11,11.0
2023-11-29,6923,72340.0,7952995.0,109.06,112.0,108.5,111.0,0.88,45.0
2023-11-30,6923,49843.0,5461708.0,109.94,111.0,109.0,110.0,-0.36,27.0
2023-12-01,6923,46700.0,5128700.0,109.58,113.0,109.0,109.5,0.24,19.0
2023-12-04,6923,13500.0,1482250.0,109.82,110.5,109.5,109.5,-0.02,10.0
2023-12-05,6923,9550.0,1043950.0,109.8,110.0,109.0,110.0,-0.49,9.0
2023-12-06,6923,45740.0,5034640.0,109.31,111.0,109.0,109.5,0.76,16.0
2023-12-07,6923,36300.0,3990500.0,110.07,112.0,109.0,112.0,-0.14,15.0
2023-12-08,6923,38550.0,4222725.0,109.93,111.0,109.5,111.0,-0.39,19.0
2023-12-11,6923,42014.0,4599526.0,109.54,110.5,109.0,109.0,-0.06,10.0
2023-12-12,6923,150357.0,16703481.0,109.48,115.0,108.5,111.5,1.61,84.0
2023-12-13,6923,49090.0,5398355.0,111.09,111.5,109.5,110.0,-1.12,23.0
2023-12-14,6923,72131.0,7877350.0,109.97,111.5,108.5,110.0,-0.76,31.0
2023-12-15,6923,16805.0,1821742.0,109.21,109.0,108.0,108.0,-0.81,15.0
2023-12-18,6923,41540.0,4464550.0,108.4,109.0,107.0,108.0,-0.92,20.0
2023-12-19,6923,21420.0,2300950.0,107.48,108.0,107.0,107.5,-0.06,18.0
2023-12-20,6923,4050.0,433350.0,107.42,107.0,107.0,107.0,-0.42,4.0
2023-12-21,6923,15100.0,1629550.0,107.0,108.5,107.5,107.5,0.92,13.0
2023-12-22,6923,18000.0,1933000.0,107.92,108.0,107.0,107.5,-0.53,11.0
2023-12-25,6923,9550.0,1020925.0,107.39,108.0,106.5,107.5,-0.49,8.0
2023-12-26,6923,6785.0,730280.0,106.9,108.0,107.5,108.0,0.73,7.0
2023-12-27,6923,10160.0,1084940.0,107.63,108.0,106.0,106.5,-0.84,15.0
2023-12-28,6923,10130.0,1084440.0,106.79,108.0,106.5,107.0,0.26,6.0
2023-12-29,6923,13811.0,1478366.0,107.05,108.5,106.0,108.0,-0.01,14.0
2024-01-02,6923,152679.0,16646474.0,107.04,110.0,105.5,109.0,1.99,45.0
2024-01-03,6923,137315.0,15016592.0,109.03,110.0,106.5,108.0,0.33,33.0
2024-01-04,6923,60855.0,6420413.0,109.36,108.5,103.5,108.5,-3.86,54.0
2024-01-05,6923,198569.0,21192790.0,105.5,110.0,100.0,110.0,1.23,76.0
2024-01-08,6923,27037.0,2911368.0,106.73,109.0,105.0,108.0,0.95,23.0
2024-01-09,6923,24810.0,2618615.0,107.68,109.0,104.5,109.0,-2.13,26.0
2024-01-10,6923,78201.0,8555309.0,105.55,111.0,106.0,109.0,3.85,43.0
2024-01-11,6923,24862.0,2637962.0,109.4,107.0,104.0,107.0,-3.3,20.0
2024-01-12,6923,23361.0,2435919.0,106.1,106.5,103.5,106.5,-1.83,24.0
2024-01-15,6923,32890.0,3415295.0,104.27,106.5,103.0,106.5,-0.43,25.0
2024-01-16,6923,12700.0,1314450.0,103.84,106.5,102.5,104.5,-0.34,10.0
2024-01-17,6923,7000.0,730000.0,103.5,105.0,103.5,103.5,0.79,6.0
2024-01-18,6923,2.0,211.0,104.29,106.0,105.5,106.0,1.46,2.0
2024-01-19,6923,38010.0,4034065.0,105.75,106.5,105.5,106.5,0.38,22.0
2024-01-22,6923,8020.0,840610.0,106.13,106.0,104.5,106.0,-1.32,8.0
2024-01-23,6923,6054.0,624670.0,104.81,105.0,103.0,105.0,-1.63,6.0
2024-01-24,6923,14123.0,1480420.0,103.18,105.5,104.0,105.5,1.64,12.0
2024-01-25,6923,7511.0,781655.0,104.82,105.5,103.5,105.5,-0.75,7.0
2024-01-26,6923,9152.0,954910.0,104.07,105.5,103.0,105.0,0.27,9.0
2024-01-29,6923,15794.0,1623625.0,104.34,105.0,102.5,105.0,-1.54,17.0
2024-01-30,6923,2010.0,206050.0,102.8,105.0,102.5,105.0,-0.29,3.0
2024-01-31,6923,7206.0,750381.0,102.51,105.0,102.5,104.5,1.62,8.0
2024-02-01,6923,2300.0,240400.0,104.13,106.0,104.0,105.0,0.39,4.0
2024-02-02,6923,49263.0,5199668.0,104.52,106.0,104.5,105.5,1.03,30.0
2024-02-05,6923,24157.0,2563145.0,105.55,106.5,105.5,106.0,0.55,16.0
2024-02-15,6923,93681.0,9946620.0,106.1,108.0,104.5,105.5,0.08,75.0
2024-02-16,6923,54755.0,5775120.0,106.18,106.5,104.5,105.5,-0.71,44.0
2024-02-19,6923,28400.0,2967400.0,105.47,106.0,103.5,104.0,-0.98,20.0
2024-02-20,6923,22532.0,2367116.0,104.49,106.0,104.5,105.5,0.57,17.0
2024-02-21,6923,12306.0,1297337.0,105.06,106.5,105.0,105.5,0.36,15.0
2024-02-22,6923,19445.0,2047852.0,105.42,106.0,105.0,106.0,-0.1,19.0
2024-02-23,6923,103102.0,10955315.0,105.32,108.0,104.5,106.0,0.94,57.0
2024-02-26,6923,94136.0,9865894.0,106.26,106.5,103.5,104.5,-1.46,70.0
2024-02-27,6923,59810.0,6261830.0,104.8,105.5,103.5,105.0,-0.1,38.0
2024-02-29,6923,44143.0,4655729.0,104.7,108.0,104.0,106.5,0.77,45.0
2024-03-01,6923,17402.0,1831082.0,105.47,106.5,104.5,105.5,-0.25,18.0
2024-03-04,6923,20136.0,2129954.0,105.22,106.5,105.0,106.5,0.56,29.0
2024-03-05,6923,216849.0,23472993.0,105.78,112.0,105.0,109.5,2.47,148.0
2024-03-06,6923,81123.0,8639108.0,108.25,110.0,105.0,107.0,-1.76,71.0
2024-03-07,6923,45225.0,4782178.0,106.49,107.5,104.5,107.5,-0.75,35.0
2024-03-08,6923,23411.0,2503493.0,105.74,108.0,105.0,108.0,1.2,24.0
2024-03-11,6923,37750.0,4055500.0,106.94,109.0,105.5,108.0,0.49,25.0
2024-03-12,6923,27250.0,2907725.0,107.43,107.5,105.5,106.5,-0.72,22.0
2024-03-13,6923,8348.0,882910.0,106.71,107.5,105.5,105.5,-0.95,13.0
2024-03-14,6923,56299.0,5892914.0,105.76,106.5,103.5,105.5,-1.09,36.0
2024-03-15,6923,33510.0,3534485.0,104.67,106.5,103.5,106.0,0.81,23.0
2024-03-18,6923,36223.0,3755713.0,105.48,105.5,102.5,104.0,-1.8,26.0
2024-03-19,6923,21182.0,2179806.0,103.68,104.0,102.0,102.5,-0.77,20.0
2024-03-20,6923,1122.0,114488.0,102.91,104.0,102.0,102.0,-0.87,3.0
2024-03-21,6923,6659.0,682000.0,102.04,103.5,101.5,103.5,0.38,9.0
2024-03-22,6923,17456.0,1801956.0,102.42,104.5,102.5,103.5,0.81,48.0
2024-03-25,6923,46544.0,4778201.0,103.23,103.5,102.0,102.5,-0.57,51.0
2024-03-26,6923,151739.0,15126246.0,102.66,103.5,98.0,99.5,-2.97,93.0
2024-03-27,6923,98523.0,9871734.0,99.69,101.5,99.5,100.0,0.51,37.0
2024-03-28,6923,31589.0,3150018.0,100.2,101.5,99.1,101.5,-0.48,26.0
2024-03-29,6923,55021.0,5478778.0,99.72,100.5,99.0,100.0,-0.14,43.0
2024-04-01,6923,32856.0,3352861.0,99.58,103.5,100.5,103.5,2.47,28.0
2024-04-02,6923,15730.0,1635150.0,102.05,105.5,103.5,105.0,1.9,13.0
2024-04-03,6923,14989.0,1564667.0,103.95,105.0,103.5,104.0,0.44,22.0
2024-04-08,6923,39946.0,4213068.0,104.39,107.0,104.5,107.0,1.08,41.0
2024-04-09,6923,168769.0,18125039.0,105.47,109.0,105.5,107.0,1.93,88.0
2024-04-10,6923,16551.0,1743907.0,107.4,107.5,105.0,107.5,-2.03,16.0
2024-04-11,6923,91911.0,9858324.0,105.37,109.5,105.0,107.5,1.89,58.0
2024-04-12,6923,87135.0,9285297.0,107.26,109.5,105.0,107.0,-0.7,39.0
2024-04-15,6923,10256.0,1092248.0,106.56,107.5,105.0,105.5,-0.06,12.0
2024-04-16,6923,67000.0,7039908.0,106.5,106.5,104.5,104.5,-1.43,45.0
2024-04-17,6923,16401.0,1730256.0,105.07,106.5,104.5,105.0,0.43,17.0
2024-04-18,6923,7203.0,764621.0,105.5,107.5,105.5,106.5,0.65,11.0
2024-04-19,6923,65211.0,6778275.0,106.15,107.0,102.5,105.0,-2.21,27.0
2024-04-22,6923,26312.0,2749464.0,103.94,106.5,103.0,106.5,0.55,17.0
2024-04-23,6923,14908.0,1574401.0,104.49,106.5,103.0,106.0,1.12,22.0
2024-04-24,6923,12072.0,1266832.0,105.61,106.5,103.0,106.0,-0.67,12.0
2024-04-25,6923,69485.0,7306871.0,104.94,106.5,104.5,106.0,0.22,48.0
2024-04-26,6923,49949.0,5230725.0,105.16,106.5,104.0,106.0,-0.44,38.0
2024-04-29,6923,45072.0,4773710.0,104.72,107.5,104.5,106.5,1.19,43.0
2024-04-30,6923,21347.0,2239376.0,105.91,106.5,104.0,106.0,-1.01,19.0
2024-05-02,6923,18280.0,1931760.0,104.9,106.5,104.5,106.5,0.78,23.0
2024-05-03,6923,56895.0,6051464.0,105.68,107.5,105.5,105.5,0.68,49.0
2024-05-06,6923,32315.0,3420404.0,106.36,107.0,105.0,105.5,-0.51,19.0
2024-05-07,6923,35673.0,3743888.0,105.85,106.5,104.0,105.5,-0.9,30.0
2024-05-08,6923,55587.0,5792476.0,104.95,105.5,103.5,104.0,-0.74,30.0
2024-05-09,6923,18646.0,1931769.0,104.21,105.5,103.0,103.0,-0.61,27.0
2024-05-10,6923,34044.0,3502264.0,103.6,105.0,101.5,105.0,-0.73,29.0
2024-05-13,6923,47698.0,4982840.0,102.87,105.5,103.5,105.5,1.6,32.0
2024-05-14,6923,9527.0,988748.0,104.47,105.5,103.5,103.5,-0.69,15.0
2024-05-15,6923,28612.0,2945954.0,103.78,105.0,102.0,103.5,-0.82,40.0
2024-05-16,6923,10743.0,1110928.0,102.96,104.5,102.0,104.0,0.45,18.0
2024-05-17,6923,16586.0,1716299.0,103.41,105.0,102.5,103.0,0.07,16.0
2024-05-20,6923,16369.0,1696310.0,103.48,104.5,103.0,103.5,0.15,19.0
2024-05-21,6923,59494.0,6100561.0,103.63,103.5,101.5,102.5,-1.09,31.0
2024-05-22,6923,37275.0,3806909.0,102.54,103.0,101.0,103.0,-0.41,25.0
2024-05-23,6923,34214.0,3479811.0,102.13,102.5,101.0,102.0,-0.42,30.0
2024-05-24,6923,114319.0,11462352.0,101.71,102.0,99.0,101.0,-1.44,89.0
2024-05-27,6923,13312.0,1344786.0,100.27,102.0,99.8,102.0,0.75,19.0
2024-05-28,6923,18274.0,1836466.0,101.02,102.0,99.8,101.0,-0.52,17.0
2024-05-29,6923,18320.0,1848699.0,100.5,102.0,100.0,101.5,0.41,17.0
2024-05-30,6923,41318.0,4139793.0,100.91,101.5,99.5,101.5,-0.72,35.0
2024-05-31,6923,20155.0,2050802.0,100.19,102.5,100.5,102.0,1.56,16.0
2024-06-03,6923,62770.0,6310581.0,101.75,103.0,99.6,100.0,-1.22,40.0
2024-06-04,6923,26209.0,2641703.0,100.53,101.5,99.5,101.0,0.26,22.0
2024-06-05,6923,13389.0,1347189.0,100.79,101.5,100.0,100.5,-0.17,14.0
2024-06-06,6923,14061.0,1410415.0,100.62,101.5,99.6,101.5,-0.31,16.0
2024-06-07,6923,8363.0,837176.0,100.31,102.0,99.5,100.0,-0.21,16.0
2024-06-11,6923,85069.0,8644672.0,100.1,104.5,100.0,101.0,1.52,56.0
2024-06-12,6923,87284.0,8906183.0,101.62,103.5,101.0,101.0,0.42,55.0
2024-06-13,6923,92220.0,9413086.0,102.04,103.5,100.5,102.0,0.03,60.0
2024-06-14,6923,16474.0,1680522.0,102.07,103.5,101.0,101.0,-0.06,19.0
2024-06-17,6923,29793.0,3018306.0,102.01,102.5,100.5,102.0,-0.7,27.0
2024-06-18,6923,38030.0,3843515.0,101.31,102.0,100.5,100.5,-0.24,20.0
2024-06-19,6923,107773.0,10865798.0,101.07,102.0,100.0,101.0,-0.25,48.0
2024-06-20,6923,35073.0,3566943.0,100.82,103.5,100.0,103.5,0.88,26.0
2024-06-21,6923,65383.0,6808551.0,101.7,106.0,102.0,104.0,2.43,48.0
2024-06-24,6923,28467.0,2978110.0,104.13,106.5,104.0,104.0,0.49,25.0
2024-06-25,6923,61419.0,6491124.0,104.62,107.0,104.0,105.5,1.07,44.0
2024-06-26,6923,105488.0,11518983.0,105.69,112.0,106.0,110.0,3.51,82.0
2024-06-27,6923,146102.0,16574482.0,109.2,117.0,109.5,112.5,4.24,102.0
2024-06-28,6923,88530.0,10022655.0,113.44,114.0,112.0,112.0,-0.23,85.0
2024-07-01,6923,62423.0,6942512.0,113.21,113.0,110.0,110.5,-1.99,44.0
