date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-01,1454,340014.0,3041482.0,8.83,9.07,8.83,8.93,0.15,148.0
2016-02-02,1454,48006.0,425979.0,8.87,8.97,8.86,8.89,-0.04,26.0
2016-02-03,1454,98021.0,861267.0,8.85,8.85,8.75,8.75,-0.14,77.0
2016-02-15,1454,202819.0,1741777.0,8.56,8.67,8.52,8.6,-0.15,96.0
2016-02-16,1454,307050.0,2649119.0,8.63,8.67,8.55,8.65,0.05,94.0
2016-02-17,1454,291194.0,2519672.0,8.68,8.71,8.59,8.6,-0.05,84.0
2016-02-18,1454,249019.0,2157559.0,8.68,8.71,8.63,8.66,0.06,79.0
2016-02-19,1454,164169.0,1429059.0,8.7,8.75,8.65,8.7,0.04,59.0
2016-02-22,1454,82035.0,714619.0,8.87,8.87,8.66,8.66,-0.04,46.0
2016-02-23,1454,103012.0,896336.0,8.67,8.77,8.67,8.69,0.03,55.0
2016-02-24,1454,121014.0,1056072.0,8.71,8.79,8.7,8.75,0.06,66.0
2016-02-25,1454,181007.0,1585196.0,8.76,8.8,8.72,8.72,-0.03,61.0
2016-02-26,1454,1812136.0,16672570.0,8.79,9.35,8.79,9.25,0.53,652.0
2016-03-01,1454,423492.0,3930427.0,9.29,9.37,9.21,9.27,0.02,168.0
2016-03-02,1454,331014.0,3065796.0,9.27,9.39,9.2,9.21,-0.06,116.0
2016-03-03,1454,239886.0,2221739.0,9.27,9.35,9.22,9.25,0.04,96.0
2016-03-04,1454,198020.0,1826250.0,9.2,9.3,9.2,9.2,-0.05,88.0
2016-03-07,1454,298817.0,2757046.0,9.25,9.29,9.15,9.2,0.0,146.0
2016-03-08,1454,224549.0,2062026.0,9.2,9.23,9.15,9.2,0.0,89.0
2016-03-09,1454,113341.0,1038382.0,9.16,9.2,9.14,9.16,-0.04,56.0
2016-03-10,1454,207615.0,1908396.0,9.17,9.22,9.16,9.19,0.03,81.0
2016-03-11,1454,266144.0,2443100.0,9.17,9.24,9.16,9.24,0.05,87.0
2016-03-14,1454,296016.0,2755704.0,9.32,9.34,9.26,9.31,0.07,96.0
2016-03-15,1454,361262.0,3334403.0,9.39,9.39,9.14,9.15,-0.16,155.0
2016-03-16,1454,409345.0,3818869.0,9.18,9.5,9.18,9.36,0.21,162.0
2016-03-17,1454,899024.0,8614246.0,9.55,9.7,9.45,9.5,0.14,303.0
2016-03-18,1454,396474.0,3813945.0,9.52,9.74,9.5,9.51,0.01,136.0
2016-03-21,1454,277970.0,2634727.0,9.56,9.56,9.44,9.46,-0.05,102.0
2016-03-22,1454,196117.0,1859246.0,9.55,9.57,9.43,9.45,-0.01,81.0
2016-03-23,1454,566687.0,5418803.0,9.45,9.68,9.45,9.51,0.06,188.0
2016-03-24,1454,153100.0,1451136.0,9.55,9.55,9.46,9.46,-0.05,69.0
2016-03-25,1454,193007.0,1829043.0,9.46,9.53,9.45,9.46,0.0,67.0
2016-03-28,1454,142011.0,1342749.0,9.53,9.53,9.41,9.43,-0.03,63.0
2016-03-29,1454,205100.0,1902815.0,9.4,9.4,9.2,9.21,-0.22,87.0
2016-03-30,1454,86802.0,801217.0,9.24,9.29,9.21,9.22,0.01,49.0
2016-03-31,1454,81008.0,750072.0,9.26,9.31,9.23,9.27,0.05,47.0
2016-04-01,1454,57012.0,526328.0,9.22,9.28,9.22,9.23,-0.04,41.0
2016-04-06,1454,149569.0,1374952.0,9.21,9.35,9.1,9.17,-0.06,74.0
2016-04-07,1454,127407.0,1172902.0,9.18,9.28,9.18,9.2,0.03,43.0
2016-04-08,1454,139339.0,1288637.0,9.15,9.34,9.15,9.25,0.05,48.0
2016-04-11,1454,214293.0,1989574.0,9.19,9.34,9.19,9.24,-0.01,78.0
2016-04-12,1454,234010.0,2151330.0,9.22,9.23,9.17,9.17,-0.07,73.0
2016-04-13,1454,156009.0,1430541.0,9.25,9.25,9.13,9.17,0.0,62.0
2016-04-14,1454,59040.0,541952.0,9.25,9.25,9.17,9.17,0.0,35.0
2016-04-15,1454,60108.0,552064.0,9.14,9.23,9.13,9.23,0.06,35.0
2016-04-18,1454,66037.0,606293.0,9.2,9.2,9.14,9.16,-0.07,62.0
2016-04-19,1454,161116.0,1464435.0,9.16,9.23,9.02,9.06,-0.1,102.0
2016-04-20,1454,194002.0,1757228.0,9.14,9.14,9.01,9.01,-0.05,86.0
2016-04-21,1454,166005.0,1487755.0,9.03,9.03,8.9,8.93,-0.08,70.0
2016-04-22,1454,204008.0,1807694.0,8.91,8.98,8.81,8.85,-0.08,88.0
2016-04-25,1454,82009.0,724265.0,8.87,8.87,8.79,8.79,-0.06,40.0
2016-04-26,1454,35287.0,310466.0,8.81,8.86,8.75,8.82,0.03,15.0
2016-04-27,1454,186359.0,1624182.0,8.75,8.8,8.66,8.71,-0.11,80.0
2016-04-28,1454,144424.0,1258073.0,8.71,8.78,8.68,8.69,-0.02,47.0
2016-04-29,1454,54190.0,469456.0,8.7,8.7,8.65,8.67,-0.02,32.0
2016-05-03,1454,45002.0,389686.0,8.67,8.72,8.61,8.64,-0.03,23.0
2016-05-04,1454,96383.0,830295.0,8.62,8.64,8.57,8.58,-0.06,37.0
2016-05-05,1454,60239.0,515641.0,8.57,8.6,8.52,8.6,0.02,34.0
2016-05-06,1454,37300.0,320070.0,8.6,8.6,8.57,8.57,-0.03,23.0
2016-05-09,1454,54331.0,473297.0,8.6,8.89,8.6,8.74,0.17,41.0
2016-05-10,1454,38813.0,340010.0,8.68,8.82,8.68,8.69,-0.05,21.0
2016-05-11,1454,58404.0,504162.0,8.69,8.7,8.56,8.57,-0.12,29.0
2016-05-12,1454,154000.0,1310210.0,8.51,8.64,8.42,8.42,-0.15,60.0
2016-05-13,1454,245223.0,2030788.0,8.4,8.43,8.16,8.23,-0.19,105.0
2016-05-16,1454,82331.0,675200.0,8.18,8.23,8.18,8.19,-0.04,33.0
2016-05-17,1454,105016.0,862121.0,8.22,8.27,8.16,8.27,0.08,39.0
2016-05-18,1454,66157.0,542305.0,8.2,8.25,8.16,8.19,-0.08,33.0
2016-05-19,1454,72000.0,589030.0,8.2,8.23,8.16,8.16,-0.03,33.0
2016-05-20,1454,99000.0,811350.0,8.17,8.23,8.17,8.19,0.03,23.0
2016-05-23,1454,77119.0,636736.0,8.27,8.32,8.21,8.32,0.13,44.0
2016-05-24,1454,26921.0,221782.0,8.32,8.32,8.21,8.29,-0.03,12.0
2016-05-25,1454,31695.0,264976.0,8.39,8.39,8.35,8.36,0.07,23.0
2016-05-26,1454,97006.0,810160.0,8.37,8.39,8.32,8.39,0.03,26.0
2016-05-27,1454,54000.0,453200.0,8.36,8.45,8.34,8.45,0.06,22.0
2016-05-30,1454,56002.0,472576.0,8.45,8.5,8.36,8.43,-0.02,21.0
2016-05-31,1454,63000.0,534140.0,8.5,8.53,8.44,8.48,0.05,20.0
2016-06-01,1454,111863.0,950175.0,8.48,8.53,8.45,8.53,0.05,44.0
2016-06-02,1454,64393.0,547561.0,8.53,8.54,8.43,8.49,-0.04,20.0
2016-06-03,1454,139257.0,1188574.0,8.45,8.61,8.45,8.59,0.1,55.0
2016-06-04,1454,39207.0,335278.0,8.54,8.57,8.54,8.56,-0.03,21.0
2016-06-06,1454,97057.0,824702.0,8.56,8.57,8.28,8.41,-0.15,26.0
2016-06-07,1454,87116.0,736514.0,8.41,8.52,8.41,8.45,0.04,33.0
2016-06-08,1454,49500.0,417200.0,8.48,8.48,8.42,8.43,-0.02,17.0
2016-06-13,1454,57005.0,480520.0,8.43,8.46,8.42,8.42,-0.01,23.0
2016-06-14,1454,25000.0,210010.0,8.42,8.47,8.38,8.39,-0.03,16.0
2016-06-15,1454,39053.0,332293.0,8.49,8.53,8.46,8.46,0.07,18.0
2016-06-16,1454,45023.0,380633.0,8.4,8.5,8.4,8.48,0.02,26.0
2016-06-17,1454,116000.0,992250.0,8.52,8.59,8.49,8.49,0.01,37.0
2016-06-20,1454,44233.0,377003.0,8.56,8.56,8.54,8.55,0.06,17.0
2016-06-21,1454,88505.0,754032.0,8.55,8.56,8.5,8.56,0.01,20.0
2016-06-22,1454,172058.0,1477148.0,8.57,8.68,8.54,8.61,0.05,39.0
2016-06-23,1454,86207.0,747210.0,8.67,8.72,8.62,8.72,0.11,29.0
2016-06-24,1454,207264.0,1792713.0,8.7,8.72,8.49,8.69,-0.03,68.0
2016-06-27,1454,34015.0,294119.0,8.65,8.68,8.61,8.67,-0.02,11.0
2016-06-28,1454,87002.0,753156.0,8.65,8.7,8.45,8.67,0.0,25.0
2016-06-29,1454,96095.0,834978.0,8.67,8.74,8.67,8.72,0.05,24.0
2016-06-30,1454,84717.0,737615.0,8.75,8.75,8.65,8.71,-0.01,28.0
2016-07-01,1454,235403.0,2057246.0,8.7,8.8,8.67,8.73,0.02,48.0
2016-07-04,1454,43050.0,376914.0,8.71,8.83,8.71,8.78,0.05,18.0
2016-07-05,1454,194059.0,1716799.0,8.87,8.88,8.8,8.88,0.1,59.0
2016-07-06,1454,157000.0,1394880.0,8.95,8.95,8.8,8.88,0.0,49.0
2016-07-07,1454,1147603.0,10639367.0,8.94,9.41,8.94,9.3,0.42,301.0
2016-07-11,1454,306680.0,2833718.0,9.3,9.37,9.14,9.16,-0.14,80.0
2016-07-12,1454,178496.0,1639373.0,9.18,9.27,9.15,9.15,-0.01,40.0
2016-07-13,1454,298333.0,2742753.0,9.16,9.25,9.15,9.16,0.01,68.0
2016-07-14,1454,338681.0,3117806.0,9.18,9.26,9.18,9.21,0.05,102.0
2016-07-15,1454,887131.0,8206737.0,9.32,9.33,9.16,9.2,-0.01,270.0
2016-07-18,1454,195008.0,1684353.0,8.71,8.75,8.5,8.6,0.0,110.0
2016-07-19,1454,121998.0,1050612.0,8.6,8.64,8.6,8.6,0.0,53.0
2016-07-20,1454,123999.0,1064210.0,8.57,8.63,8.55,8.63,0.03,45.0
2016-07-21,1454,59324.0,510369.0,8.63,8.64,8.56,8.64,0.01,33.0
2016-07-22,1454,54001.0,469287.0,8.66,8.74,8.64,8.64,0.0,27.0
2016-07-25,1454,69463.0,599759.0,8.65,8.71,8.62,8.62,-0.02,23.0
2016-07-26,1454,126162.0,1085968.0,8.62,8.65,8.57,8.65,0.03,38.0
2016-07-27,1454,84113.0,723861.0,8.62,8.65,8.58,8.62,-0.03,20.0
2016-07-28,1454,2428782.0,22093524.0,8.65,9.24,8.65,9.15,0.53,614.0
2016-07-29,1454,350071.0,3171409.0,9.18,9.18,9.02,9.05,-0.1,117.0
2016-08-01,1454,185002.0,1674656.0,9.05,9.14,8.98,9.0,-0.05,55.0
2016-08-02,1454,404104.0,3684936.0,9.1,9.24,8.96,9.23,0.23,97.0
2016-08-03,1454,334009.0,3069411.0,9.19,9.29,9.1,9.11,-0.12,95.0
2016-08-04,1454,293059.0,2679715.0,9.15,9.27,9.06,9.18,0.07,93.0
2016-08-05,1454,246979.0,2271477.0,9.2,9.25,9.15,9.15,-0.03,71.0
2016-08-08,1454,95501.0,877267.0,9.25,9.25,9.17,9.17,0.02,50.0
2016-08-09,1454,221003.0,2025827.0,9.11,9.21,9.1,9.13,-0.04,40.0
2016-08-10,1454,163375.0,1483685.0,9.11,9.15,9.05,9.08,-0.05,54.0
2016-08-11,1454,31000.0,281220.0,9.1,9.15,9.02,9.1,0.02,18.0
2016-08-12,1454,127914.0,1159923.0,9.15,9.15,9.03,9.09,-0.01,25.0
2016-08-15,1454,183002.0,1651368.0,9.05,9.1,8.95,9.09,0.0,46.0
2016-08-16,1454,116290.0,1047309.0,9.09,9.09,8.9,9.02,-0.07,22.0
2016-08-17,1454,138053.0,1240989.0,8.94,9.05,8.9,9.05,0.03,54.0
2016-08-18,1454,98007.0,876353.0,9.0,9.03,8.9,8.95,-0.1,42.0
2016-08-19,1454,347020.0,3104904.0,8.86,9.05,8.86,9.0,0.05,109.0
2016-08-22,1454,45021.0,406698.0,8.93,9.09,8.93,8.98,-0.02,37.0
2016-08-23,1454,96105.0,864695.0,8.94,9.03,8.94,9.0,0.02,26.0
2016-08-24,1454,41011.0,366548.0,8.9,9.01,8.9,8.91,-0.09,24.0
2016-08-25,1454,92123.0,821638.0,8.91,9.07,8.87,8.91,0.0,35.0
2016-08-26,1454,56009.0,500681.0,8.99,8.99,8.91,8.99,0.08,27.0
2016-08-29,1454,17031.0,152568.0,8.89,9.04,8.89,8.98,-0.01,43.0
2016-08-30,1454,29964.0,268421.0,8.98,8.99,8.91,8.99,0.01,18.0
2016-08-31,1454,85291.0,768649.0,9.04,9.05,8.92,9.05,0.06,48.0
2016-09-01,1454,139063.0,1243864.0,8.96,9.05,8.88,8.88,-0.17,27.0
2016-09-02,1454,48001.0,425398.0,9.0,9.0,8.82,8.87,-0.01,22.0
2016-09-05,1454,26584.0,234470.0,8.82,8.92,8.8,8.81,-0.06,20.0
2016-09-06,1454,157649.0,1393934.0,8.92,8.97,8.81,8.81,0.0,40.0
2016-09-07,1454,40066.0,354320.0,8.98,8.98,8.82,8.82,0.01,22.0
2016-09-08,1454,112251.0,981128.0,8.71,8.79,8.71,8.72,-0.1,38.0
2016-09-09,1454,88213.0,767229.0,8.7,8.74,8.68,8.69,-0.03,31.0
2016-09-10,1454,74003.0,640664.0,8.65,8.74,8.61,8.73,0.04,33.0
2016-09-12,1454,33131.0,285734.0,8.63,8.7,8.62,8.62,-0.11,23.0
2016-09-13,1454,76000.0,652230.0,8.62,8.69,8.51,8.51,-0.11,35.0
2016-09-14,1454,11000.0,93870.0,8.59,8.59,8.51,8.53,0.02,8.0
2016-09-19,1454,29269.0,250841.0,8.63,8.64,8.51,8.59,0.06,16.0
2016-09-20,1454,31000.0,266160.0,8.6,8.63,8.56,8.6,0.01,18.0
2016-09-21,1454,112355.0,981877.0,8.63,8.89,8.58,8.8,0.2,55.0
2016-09-22,1454,9049.0,79216.0,8.8,8.8,8.74,8.74,-0.06,6.0
2016-09-23,1454,40000.0,348900.0,8.74,8.8,8.68,8.69,-0.05,21.0
2016-09-26,1454,79000.0,686120.0,8.74,8.74,8.67,8.7,0.01,21.0
2016-09-29,1454,101000.0,876560.0,8.68,8.7,8.61,8.63,-0.07,12.0
2016-09-30,1454,34000.0,293660.0,8.61,8.73,8.6,8.69,0.06,14.0
2016-10-03,1454,14714.0,127076.0,8.69,8.69,8.64,8.65,-0.04,12.0
2016-10-04,1454,28000.0,241118.0,8.65,8.65,8.58,8.64,-0.01,20.0
2016-10-05,1454,28059.0,241031.0,8.64,8.69,8.56,8.58,-0.06,22.0
2016-10-06,1454,113837.0,980474.0,8.55,8.66,8.55,8.6,0.02,14.0
2016-10-07,1454,123049.0,1061880.0,8.57,8.68,8.57,8.67,0.07,28.0
2016-10-11,1454,79059.0,673181.0,8.6,8.6,8.45,8.55,-0.12,41.0
2016-10-12,1454,13056.0,110690.0,8.63,8.63,8.45,8.46,-0.09,11.0
2016-10-13,1454,29450.0,247424.0,8.46,8.46,8.39,8.39,-0.07,22.0
2016-10-14,1454,178275.0,1475666.0,8.28,8.38,8.21,8.21,-0.18,55.0
2016-10-17,1454,19009.0,157252.0,8.29,8.3,8.2,8.25,0.04,22.0
2016-10-18,1454,274471.0,2286368.0,8.14,8.46,8.14,8.34,0.09,71.0
2016-10-19,1454,48031.0,401427.0,8.27,8.42,8.27,8.34,0.0,27.0
2016-10-20,1454,101574.0,847583.0,8.27,8.42,8.25,8.41,0.07,46.0
2016-10-21,1454,129001.0,1075828.0,8.43,8.43,8.3,8.31,-0.1,38.0
2016-10-24,1454,73002.0,609606.0,8.41,8.42,8.31,8.32,0.01,23.0
2016-10-25,1454,35000.0,290990.0,8.32,8.37,8.3,8.31,-0.01,15.0
2016-10-26,1454,31331.0,260176.0,8.3,8.37,8.3,8.37,0.06,19.0
2016-10-27,1454,219005.0,1804971.0,8.31,8.31,8.2,8.2,-0.17,63.0
2016-10-28,1454,81068.0,666827.0,8.2,8.27,8.2,8.27,0.07,35.0
2016-10-31,1454,7000.0,57760.0,8.27,8.29,8.22,8.27,0.0,6.0
2016-11-01,1454,62375.0,511155.0,8.2,8.2,8.18,8.18,-0.09,29.0
2016-11-02,1454,80002.0,658046.0,8.18,8.26,8.18,8.22,0.04,39.0
2016-11-03,1454,89246.0,726584.0,8.14,8.23,8.12,8.12,-0.1,31.0
2016-11-04,1454,49002.0,397786.0,8.1,8.17,8.1,8.12,0.0,23.0
2016-11-07,1454,42000.0,341920.0,8.12,8.16,8.12,8.13,0.01,22.0
2016-11-08,1454,149225.0,1210904.0,8.18,8.18,8.09,8.16,0.03,38.0
2016-11-09,1454,185215.0,1483100.0,8.23,8.23,7.92,7.92,-0.24,91.0
2016-11-10,1454,80000.0,639920.0,7.94,8.03,7.94,8.0,0.08,34.0
2016-11-11,1454,45001.0,360248.0,8.02,8.15,7.95,7.97,-0.03,36.0
2016-11-14,1454,127000.0,1001950.0,7.92,7.92,7.82,7.9,-0.07,30.0
2016-11-15,1454,55003.0,436184.0,7.82,8.01,7.82,7.93,0.03,32.0
2016-11-16,1454,83387.0,673846.0,8.02,8.15,8.0,8.1,0.17,34.0
2016-11-17,1454,69003.0,560024.0,8.17,8.17,8.05,8.05,-0.05,35.0
2016-11-18,1454,339300.0,2796695.0,8.16,8.34,8.16,8.22,0.17,118.0
2016-11-21,1454,64073.0,525437.0,8.22,8.23,8.16,8.23,0.01,37.0
2016-11-22,1454,51001.0,420648.0,8.29,8.34,8.23,8.27,0.04,31.0
2016-11-23,1454,95001.0,778888.0,8.28,8.3,8.17,8.24,-0.03,34.0
2016-11-24,1454,65001.0,531898.0,8.19,8.23,8.17,8.18,-0.06,17.0
2016-11-25,1454,155598.0,1280773.0,8.15,8.29,8.13,8.26,0.08,46.0
2016-11-28,1454,164000.0,1373580.0,8.28,8.45,8.28,8.36,0.1,60.0
2016-11-29,1454,65006.0,537068.0,8.35,8.35,8.22,8.28,-0.08,32.0
2016-11-30,1454,49000.0,405890.0,8.29,8.34,8.26,8.28,0.0,23.0
2016-12-01,1454,236049.0,2003791.0,8.28,8.58,8.28,8.42,0.14,85.0
2016-12-02,1454,228001.0,1957988.0,8.44,8.71,8.44,8.55,0.13,99.0
2016-12-05,1454,58049.0,489272.0,8.55,8.55,8.39,8.44,-0.11,40.0
2016-12-06,1454,108002.0,915266.0,8.5,8.51,8.41,8.49,0.05,39.0
2016-12-07,1454,140001.0,1182538.0,8.52,8.53,8.38,8.43,-0.06,53.0
2016-12-08,1454,162073.0,1390136.0,8.5,8.68,8.42,8.61,0.18,86.0
2016-12-09,1454,64005.0,544760.0,8.54,8.6,8.48,8.56,-0.05,30.0
2016-12-12,1454,134457.0,1148897.0,8.68,8.68,8.48,8.62,0.06,57.0
2016-12-13,1454,25546.0,217666.0,8.52,8.58,8.51,8.52,-0.1,17.0
2016-12-14,1454,175434.0,1517051.0,8.55,8.73,8.55,8.65,0.13,90.0
2016-12-15,1454,60121.0,513640.0,8.55,8.59,8.52,8.53,-0.12,31.0
2016-12-16,1454,101404.0,863944.0,8.53,8.59,8.48,8.48,-0.05,52.0
2016-12-19,1454,125001.0,1054698.0,8.45,8.53,8.41,8.48,0.0,39.0
2016-12-20,1454,78597.0,668073.0,8.48,8.54,8.46,8.54,0.06,33.0
2016-12-21,1454,108300.0,919033.0,8.5,8.54,8.43,8.5,-0.04,31.0
2016-12-22,1454,52999.0,447780.0,8.43,8.59,8.41,8.49,-0.01,29.0
2016-12-23,1454,114108.0,959614.0,8.43,8.47,8.38,8.38,-0.11,28.0
2016-12-26,1454,56004.0,467132.0,8.37,8.38,8.31,8.31,-0.07,35.0
2016-12-27,1454,79000.0,654510.0,8.3,8.4,8.22,8.4,0.09,31.0
2016-12-28,1454,53325.0,453602.0,8.33,8.57,8.31,8.57,0.17,32.0
2016-12-29,1454,54221.0,458500.0,8.5,8.51,8.4,8.51,-0.06,26.0
2016-12-30,1454,94002.0,798056.0,8.48,8.54,8.47,8.52,0.01,17.0
2017-01-03,1454,29050.0,245648.0,8.5,8.5,8.41,8.46,-0.06,19.0
2017-01-04,1454,98644.0,830519.0,8.38,8.5,8.38,8.5,0.04,16.0
2017-01-05,1454,16821.0,142189.0,8.49,8.49,8.43,8.48,-0.02,15.0
2017-01-06,1454,39003.0,328884.0,8.55,8.55,8.4,8.47,-0.01,28.0
2017-01-09,1454,50005.0,419660.0,8.41,8.42,8.37,8.38,-0.09,33.0
2017-01-10,1454,56003.0,465644.0,8.38,8.38,8.26,8.38,0.0,30.0
2017-01-11,1454,151096.0,1268988.0,8.36,8.43,8.36,8.39,0.01,28.0
2017-01-12,1454,148229.0,1256740.0,8.42,8.52,8.42,8.48,0.09,51.0
2017-01-13,1454,120262.0,1015049.0,8.43,8.47,8.4,8.45,-0.03,18.0
2017-01-16,1454,24610.0,206239.0,8.41,8.41,8.35,8.41,-0.04,24.0
2017-01-17,1454,83001.0,695468.0,8.35,8.46,8.31,8.42,0.01,38.0
2017-01-18,1454,220689.0,1873925.0,8.42,8.57,8.35,8.47,0.05,110.0
2017-01-19,1454,39347.0,333120.0,8.56,8.56,8.41,8.49,0.02,27.0
2017-01-20,1454,118501.0,1000612.0,8.51,8.53,8.42,8.43,-0.06,42.0
2017-01-23,1454,83417.0,707289.0,8.43,8.5,8.42,8.45,0.02,33.0
2017-01-24,1454,314002.0,2666166.0,8.44,8.52,8.44,8.5,0.05,76.0
2017-02-02,1454,471448.0,4045507.0,8.58,8.62,8.55,8.57,0.07,81.0
2017-02-03,1454,256449.0,2210006.0,8.62,8.68,8.58,8.61,0.04,90.0
2017-02-06,1454,285848.0,2492092.0,8.68,8.76,8.68,8.74,0.13,101.0
2017-02-07,1454,175014.0,1530850.0,8.78,8.78,8.73,8.74,0.0,66.0
2017-02-08,1454,357589.0,3151301.0,8.8,8.87,8.77,8.83,0.09,110.0
2017-02-09,1454,363011.0,3215893.0,8.85,8.99,8.76,8.76,-0.07,139.0
2017-02-10,1454,224637.0,1972775.0,8.85,8.85,8.74,8.74,-0.02,82.0
2017-02-13,1454,66022.0,577288.0,8.76,8.76,8.71,8.73,-0.01,53.0
2017-02-14,1454,198010.0,1733713.0,8.75,8.79,8.72,8.75,0.02,75.0
2017-02-15,1454,152050.0,1333960.0,8.76,8.81,8.75,8.79,0.04,87.0
2017-02-16,1454,194015.0,1694815.0,8.74,8.8,8.71,8.71,-0.08,54.0
2017-02-17,1454,192450.0,1682804.0,8.7,8.81,8.7,8.71,0.0,94.0
2017-02-18,1454,46880.0,408226.0,8.77,8.77,8.69,8.7,-0.01,36.0
2017-02-20,1454,146242.0,1267011.0,8.7,8.75,8.6,8.68,-0.02,86.0
2017-02-21,1454,130071.0,1123405.0,8.68,8.68,8.62,8.66,-0.02,51.0
2017-02-22,1454,210189.0,1825193.0,8.67,8.76,8.65,8.72,0.06,79.0
2017-02-23,1454,90000.0,780270.0,8.7,8.71,8.66,8.67,-0.05,37.0
2017-02-24,1454,131290.0,1134937.0,8.7,8.7,8.6,8.63,-0.04,54.0
2017-03-01,1454,30500.0,263564.0,8.64,8.69,8.61,8.69,0.06,61.0
2017-03-02,1454,37285.0,322649.0,8.69,8.69,8.65,8.65,-0.04,34.0
2017-03-03,1454,47516.0,409804.0,8.64,8.68,8.6,8.63,-0.02,34.0
2017-03-06,1454,605112.0,5323539.0,8.7,8.89,8.69,8.77,0.14,238.0
2017-03-07,1454,221042.0,1960447.0,8.77,8.94,8.77,8.84,0.07,157.0
2017-03-08,1454,241149.0,2122563.0,8.9,8.9,8.77,8.78,-0.06,106.0
2017-03-09,1454,90042.0,787280.0,8.78,8.79,8.71,8.73,-0.05,85.0
2017-03-10,1454,57041.0,494440.0,8.73,8.73,8.65,8.65,-0.08,71.0
2017-03-13,1454,31049.0,270232.0,8.66,8.78,8.66,8.71,0.06,71.0
2017-03-14,1454,95031.0,826460.0,8.71,8.74,8.63,8.66,-0.05,67.0
2017-03-15,1454,131024.0,1131132.0,8.66,8.68,8.61,8.67,0.01,69.0
2017-03-16,1454,66498.0,577481.0,8.74,8.74,8.66,8.67,0.0,47.0
2017-03-17,1454,98308.0,854817.0,8.69,8.73,8.68,8.68,0.01,62.0
2017-03-20,1454,65502.0,569269.0,8.68,8.75,8.66,8.72,0.04,58.0
2017-03-21,1454,46603.0,404997.0,8.72,8.72,8.67,8.7,-0.02,35.0
2017-03-22,1454,79261.0,684599.0,8.66,8.69,8.61,8.62,-0.08,45.0
2017-03-23,1454,95019.0,826043.0,8.71,8.71,8.64,8.7,0.08,49.0
2017-03-24,1454,139016.0,1210319.0,8.79,8.79,8.66,8.68,-0.02,63.0
2017-03-27,1454,97410.0,840464.0,8.68,8.73,8.61,8.61,-0.07,58.0
2017-03-28,1454,85915.0,741476.0,8.63,8.69,8.55,8.55,-0.06,49.0
2017-03-29,1454,172011.0,1459368.0,8.55,8.59,8.45,8.47,-0.08,64.0
2017-03-30,1454,105033.0,887384.0,8.45,8.49,8.42,8.46,-0.01,72.0
2017-03-31,1454,116152.0,982307.0,8.46,8.49,8.44,8.46,0.0,56.0
2017-04-05,1454,103170.0,870795.0,8.46,8.47,8.41,8.42,-0.04,97.0
2017-04-06,1454,129116.0,1086483.0,8.42,8.44,8.4,8.44,0.02,65.0
2017-04-07,1454,50827.0,429542.0,8.44,8.5,8.43,8.48,0.04,46.0
2017-04-10,1454,112061.0,953018.0,8.55,8.55,8.48,8.5,0.02,100.0
2017-04-11,1454,163730.0,1389819.0,8.5,8.5,8.45,8.5,0.0,72.0
2017-04-12,1454,258044.0,2196242.0,8.5,8.56,8.47,8.5,0.0,84.0
2017-04-13,1454,6029.0,50982.0,8.44,8.49,8.44,8.48,-0.02,34.0
2017-04-14,1454,191014.0,1618542.0,8.5,8.5,8.39,8.39,-0.09,71.0
