date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,8908,4000.0,134700.0,33.65,33.7,33.65,33.7,0.2,4.0
2016-04-11,8908,3004.0,101482.0,33.85,33.85,33.7,33.7,0.0,7.0
2016-04-12,8908,110.0,3410.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-13,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,8908,3000.0,100400.0,33.0,33.7,33.0,33.7,0.0,3.0
2016-04-15,8908,2801.0,94392.0,33.7,33.7,33.7,33.7,0.0,5.0
2016-04-18,8908,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-19,8908,12312.0,418389.0,34.0,34.0,34.0,34.0,0.3,5.0
2016-04-20,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,8908,2000.0,66300.0,33.15,33.15,33.15,33.15,-1.65,2.0
2016-04-22,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,8908,1150.0,37572.0,32.6,32.6,32.6,32.6,-0.55,2.0
2016-04-26,8908,3126.0,102005.0,32.65,32.65,32.6,32.6,0.0,8.0
2016-04-27,8908,4534.0,150599.0,34.85,34.85,32.15,32.3,-0.3,8.0
2016-04-28,8908,2111.0,71134.0,35.1,35.1,32.45,32.45,0.15,4.0
2016-04-29,8908,7891.0,263562.0,35.1,35.1,32.0,32.0,-0.45,8.0
2016-05-03,8908,2061.0,70620.0,34.65,34.65,34.0,34.0,2.0,3.0
2016-05-04,8908,100.0,3300.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-05,8908,5000.0,162450.0,32.15,33.85,32.15,33.85,-0.05,5.0
2016-05-06,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,8908,5000.0,159200.0,31.4,33.15,31.4,33.15,-0.15,5.0
2016-05-10,8908,8227.0,270472.0,34.55,34.55,31.8,33.65,0.5,9.0
2016-05-11,8908,3000.0,99950.0,34.35,34.35,32.8,32.8,-0.85,3.0
2016-05-12,8908,1000.0,33650.0,33.65,33.65,33.65,33.65,0.85,1.0
2016-05-13,8908,5000.0,159650.0,31.95,32.0,31.8,31.9,-1.75,5.0
2016-05-16,8908,14000.0,446600.0,32.35,33.2,31.5,33.2,1.3,14.0
2016-05-17,8908,4000.0,134050.0,34.85,34.85,32.3,33.45,0.25,4.0
2016-05-18,8908,1482.0,49165.0,33.5,33.5,33.5,33.5,0.05,2.0
2016-05-19,8908,1500.0,51650.0,35.0,35.0,35.0,35.0,1.5,2.0
2016-05-20,8908,7021.0,231834.0,32.85,33.5,32.6,32.6,-2.4,8.0
2016-05-23,8908,3001.0,100533.0,34.6,34.6,32.6,33.3,0.7,4.0
2016-05-24,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,8908,1000.0,33300.0,33.3,33.3,33.3,33.3,0.0,1.0
2016-05-26,8908,2000.0,66000.0,33.0,33.0,33.0,33.0,-0.3,2.0
2016-05-27,8908,2.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-30,8908,60.0,1980.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-31,8908,1135.0,37455.0,33.0,33.0,33.0,33.0,0.0,2.0
2016-06-01,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,8908,308.0,10117.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-03,8908,6913.0,226737.0,32.85,33.0,32.85,33.0,-0.55,9.0
2016-06-04,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,8908,3400.0,110409.0,32.1,32.6,32.1,32.6,-0.35,5.0
2016-06-07,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,8908,1120.0,36912.0,33.0,33.0,33.0,33.0,0.4,2.0
2016-06-13,8908,480.0,15840.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-14,8908,2237.0,72973.0,32.6,32.6,32.6,32.6,-2.05,4.0
2016-06-15,8908,11000.0,360000.0,33.0,33.0,32.7,32.7,0.1,3.0
2016-06-16,8908,502.0,16114.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-17,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,8908,1018.0,32886.0,32.3,32.3,32.3,32.3,-1.05,2.0
2016-06-21,8908,14400.0,466900.0,34.65,34.65,31.95,31.95,-0.35,14.0
2016-06-22,8908,7703.0,248013.0,33.45,33.45,31.9,31.9,-0.05,9.0
2016-06-23,8908,7000.0,224400.0,33.8,33.8,31.4,33.05,1.15,6.0
2016-06-24,8908,3330.0,111970.0,35.25,35.25,32.5,32.5,-0.55,5.0
2016-06-27,8908,1922.0,65167.0,34.65,34.65,34.65,34.65,2.15,5.0
2016-06-28,8908,4000.0,132700.0,34.3,34.3,32.3,33.35,-1.3,4.0
2016-06-29,8908,3000.0,97000.0,32.3,32.65,32.05,32.65,-0.7,3.0
2016-06-30,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,8908,1000.0,32500.0,32.5,32.5,32.5,32.5,-0.1,1.0
2016-07-04,8908,3000.0,99250.0,33.45,33.45,32.9,32.9,0.4,3.0
2016-07-05,8908,1000.0,31950.0,31.95,31.95,31.95,31.95,-0.95,1.0
2016-07-06,8908,5100.0,165600.0,32.8,32.8,32.0,32.0,0.05,6.0
2016-07-07,8908,1000.0,33550.0,33.55,33.55,33.55,33.55,1.55,1.0
2016-07-11,8908,4100.0,132340.0,32.1,32.4,32.1,32.4,-1.15,5.0
2016-07-12,8908,600.0,19469.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-13,8908,8100.0,258540.0,32.0,32.4,31.8,32.4,0.0,8.0
2016-07-14,8908,3000.0,96400.0,32.0,32.4,32.0,32.4,0.0,3.0
2016-07-15,8908,4000.0,128650.0,32.0,32.25,32.0,32.25,-0.15,3.0
2016-07-18,8908,3403.0,111044.0,33.95,33.95,31.9,31.9,-0.35,5.0
2016-07-19,8908,3000.0,99850.0,33.45,33.45,33.2,33.2,1.3,3.0
2016-07-20,8908,3000.0,99550.0,33.5,33.5,33.0,33.0,-0.2,3.0
2016-07-21,8908,165.0,5428.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-22,8908,2200.0,71390.0,32.5,32.5,32.5,32.5,-0.4,3.0
2016-07-25,8908,4000.0,128300.0,32.1,32.1,32.0,32.1,-0.4,4.0
2016-07-26,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,8908,1000.0,33800.0,33.8,33.8,33.8,33.8,1.7,1.0
2016-07-28,8908,3000.0,96150.0,32.05,32.05,32.05,32.05,-1.75,2.0
2016-07-29,8908,1000.0,33100.0,33.1,33.1,33.1,33.1,1.05,1.0
2016-08-01,8908,1909210.0,59192743.0,31.9,32.0,31.0,32.0,-1.1,19.0
2016-08-02,8908,1281.0,40992.0,32.0,32.0,32.0,32.0,0.0,3.0
2016-08-03,8908,10000.0,320000.0,32.0,32.0,32.0,32.0,0.0,2.0
2016-08-04,8908,16000.0,512250.0,31.8,32.3,31.8,32.3,0.3,8.0
2016-08-05,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,8908,10000.0,320000.0,32.0,32.0,32.0,32.0,-0.3,2.0
2016-08-09,8908,10000.0,320000.0,32.0,32.0,32.0,32.0,0.0,1.0
2016-08-10,8908,1000.0,32000.0,32.0,32.0,32.0,32.0,0.0,1.0
2016-08-11,8908,1002.0,33014.0,32.95,32.95,32.95,32.95,0.95,3.0
2016-08-12,8908,10004.0,330932.0,33.8,33.8,33.0,33.0,0.05,13.0
2016-08-15,8908,3004.0,98282.0,34.0,34.0,32.0,32.0,-1.0,7.0
2016-08-16,8908,4100.0,131055.0,32.0,32.0,31.9,31.9,-0.1,5.0
2016-08-17,8908,23000.0,733700.0,32.0,32.5,31.6,32.5,0.6,8.0
2016-08-18,8908,12000.0,395050.0,33.0,33.0,32.5,32.5,0.0,3.0
2016-08-19,8908,13736.0,452820.0,33.0,33.0,32.95,32.95,0.45,7.0
2016-08-22,8908,1001.0,32982.0,32.95,32.95,32.95,32.95,0.0,2.0
2016-08-23,8908,16100.0,531910.0,32.95,33.6,32.95,33.6,0.65,7.0
2016-08-24,8908,13030.0,428334.0,33.0,33.0,32.45,32.9,-0.7,16.0
2016-08-25,8908,13001.0,398780.0,30.95,30.95,30.45,30.7,0.0,13.0
2016-08-26,8908,9000.0,274000.0,30.5,30.6,30.4,30.4,-0.3,6.0
2016-08-29,8908,9707.0,295963.0,30.5,30.5,30.4,30.5,0.1,8.0
2016-08-30,8908,2000.0,61000.0,30.5,30.5,30.5,30.5,0.0,2.0
2016-08-31,8908,1000.0,30500.0,30.5,30.5,30.5,30.5,0.0,1.0
2016-09-01,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,8908,4014.0,120413.0,30.0,30.0,30.0,30.0,-0.5,3.0
2016-09-05,8908,53000.0,1590000.0,30.0,30.0,30.0,30.0,0.0,28.0
2016-09-06,8908,11100.0,333000.0,30.0,30.0,30.0,30.0,0.0,6.0
2016-09-07,8908,32000.0,960000.0,30.0,30.0,30.0,30.0,0.0,15.0
2016-09-08,8908,9000.0,270000.0,30.0,30.0,30.0,30.0,0.0,3.0
2016-09-09,8908,17000.0,510000.0,30.0,30.0,30.0,30.0,0.0,6.0
2016-09-10,8908,26000.0,779950.0,29.95,30.0,29.95,30.0,0.0,6.0
2016-09-12,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,8908,2000.0,60000.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-14,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,8908,3000.0,90000.0,30.0,30.0,30.0,30.0,0.0,2.0
2016-09-20,8908,3110.0,93299.0,29.95,30.0,29.95,30.0,0.0,3.0
2016-09-21,8908,1000.0,30000.0,30.0,30.0,30.0,30.0,0.0,1.0
2016-09-22,8908,113.0,3333.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-23,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,8908,2000.0,59200.0,29.6,29.6,29.6,29.6,-0.3,2.0
2016-09-29,8908,3000.0,88650.0,29.6,29.6,29.5,29.5,-0.1,3.0
2016-09-30,8908,13000.0,383400.0,29.5,29.5,29.4,29.5,0.0,4.0
2016-10-03,8908,14000.0,413000.0,29.5,29.5,29.5,29.5,0.0,10.0
2016-10-04,8908,16030.0,466076.0,29.3,29.3,28.65,29.2,-0.3,13.0
2016-10-05,8908,6461.0,188592.0,29.0,29.5,29.0,29.5,0.3,7.0
2016-10-06,8908,1007.0,29703.0,29.5,29.5,29.5,29.5,0.0,2.0
2016-10-07,8908,53.0,1563.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-11,8908,11240.0,325510.0,29.1,29.1,28.8,28.8,-0.6,10.0
2016-10-12,8908,7500.0,212549.0,28.2,28.6,28.1,28.6,-0.2,10.0
2016-10-13,8908,8432.0,239710.0,28.5,28.5,28.2,28.5,-0.1,12.0
2016-10-14,8908,7200.0,204730.0,28.45,28.45,28.4,28.4,-0.1,6.0
2016-10-17,8908,3450.0,97890.0,28.4,28.4,28.4,28.4,0.0,5.0
2016-10-18,8908,7542.0,214084.0,28.4,28.4,28.4,28.4,0.0,7.0
2016-10-19,8908,1000.0,28400.0,28.4,28.4,28.4,28.4,0.0,1.0
2016-10-20,8908,686.0,19481.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-10-21,8908,1293.0,37050.0,28.7,28.7,28.7,28.7,0.1,2.0
2016-10-24,8908,4842.0,140587.0,29.1,29.15,29.1,29.15,0.45,7.0
2016-10-25,8908,4253.0,124511.0,29.4,29.4,29.0,29.0,-0.15,5.0
2016-10-26,8908,1000.0,29300.0,29.3,29.3,29.3,29.3,0.3,1.0
2016-10-27,8908,8.0,229.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-28,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,8908,1358.0,39274.0,29.0,29.0,29.0,29.0,-0.3,3.0
2016-11-01,8908,4000.0,119350.0,29.85,29.85,29.8,29.85,0.85,4.0
2016-11-02,8908,1425.0,41396.0,29.05,29.05,29.05,29.05,-0.8,2.0
2016-11-03,8908,1047.0,30513.0,29.15,29.15,29.15,29.15,0.1,2.0
2016-11-04,8908,2620.0,76005.0,29.2,29.2,29.2,29.2,0.05,7.0
2016-11-07,8908,3100.0,90584.0,29.1,29.35,29.1,29.35,0.15,6.0
2016-11-08,8908,1318.0,38444.0,29.35,29.35,29.35,29.35,0.0,3.0
2016-11-09,8908,1000.0,29850.0,29.85,29.85,29.85,29.85,0.5,1.0
2016-11-10,8908,485.0,13822.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-11,8908,1000.0,29500.0,29.5,29.5,29.5,29.5,-0.2,1.0
2016-11-14,8908,1048.0,30916.0,29.5,29.5,29.5,29.5,0.0,2.0
2016-11-15,8908,3000.0,87900.0,29.5,29.5,29.2,29.2,-0.3,2.0
2016-11-16,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,8908,100.0,2920.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-18,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,8908,75574.0,2127099.0,28.0,28.55,28.0,28.3,-0.9,35.0
2016-11-23,8908,6000.0,169200.0,28.15,28.25,28.15,28.25,-0.05,5.0
2016-11-24,8908,5014.0,142096.0,28.35,28.35,28.3,28.3,0.05,6.0
2016-11-25,8908,23000.0,654750.0,28.3,28.9,28.3,28.9,0.6,21.0
2016-11-28,8908,1000.0,28850.0,28.85,28.85,28.85,28.85,-0.05,1.0
2016-11-29,8908,100.0,2885.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-30,8908,3000.0,85500.0,28.5,28.5,28.5,28.5,-0.35,3.0
2016-12-01,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,8908,76565.0,2126333.0,27.55,28.3,27.55,28.1,-0.4,51.0
2016-12-05,8908,12569.0,351347.0,28.1,28.1,27.7,28.1,0.0,9.0
2016-12-06,8908,2001.0,56228.0,28.1,28.1,28.1,28.1,0.0,3.0
2016-12-07,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,8908,128.0,3596.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-09,8908,2000.0,56250.0,28.15,28.15,28.1,28.1,0.0,2.0
2016-12-12,8908,3.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-13,8908,6000.0,170550.0,28.4,28.5,28.4,28.4,0.3,5.0
2016-12-14,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,8908,131.0,3668.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-19,8908,1247.0,35416.0,28.5,28.5,28.5,28.5,0.1,3.0
2016-12-20,8908,2000.0,57000.0,28.5,28.5,28.5,28.5,0.0,2.0
2016-12-21,8908,2007.0,57093.0,28.45,28.45,28.45,28.45,-0.05,3.0
2016-12-22,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,8908,5000.0,145000.0,29.0,29.0,29.0,29.0,0.55,4.0
2016-12-26,8908,5000.0,145050.0,29.0,29.05,29.0,29.05,0.05,5.0
2016-12-27,8908,4115.0,119440.0,29.0,29.05,29.0,29.05,0.0,7.0
2016-12-28,8908,2000.0,58100.0,29.05,29.05,29.05,29.05,0.0,2.0
2016-12-29,8908,3292.0,95541.0,29.0,29.0,29.0,29.0,-0.05,4.0
2016-12-30,8908,2399.0,69521.0,29.0,29.0,28.95,28.95,-0.05,3.0
2017-01-03,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,8908,3000.0,86700.0,28.9,28.9,28.9,28.9,-0.05,2.0
2017-01-05,8908,1087.0,30523.0,28.0,28.0,28.0,28.0,-0.9,2.0
2017-01-06,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,8908,2120.0,59795.0,28.2,28.2,28.2,28.2,-0.05,4.0
2017-01-10,8908,1020.0,29562.0,29.0,29.0,29.0,29.0,0.8,3.0
2017-01-11,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,8908,1282.0,36296.0,28.4,28.4,28.4,28.4,-0.6,2.0
2017-01-13,8908,15000.0,426000.0,28.4,28.4,28.4,28.4,0.0,3.0
2017-01-16,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,8908,200.0,5800.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-19,8908,19000.0,551700.0,29.0,29.05,29.0,29.0,-0.05,6.0
2017-01-20,8908,2000.0,56100.0,28.05,28.05,28.05,28.05,-0.95,2.0
2017-01-23,8908,82.0,2364.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-24,8908,400.0,11600.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-02,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,8908,1000.0,28950.0,28.95,28.95,28.95,28.95,0.4,1.0
2017-02-06,8908,2217.0,64293.0,29.0,29.0,29.0,29.0,0.05,7.0
2017-02-07,8908,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-08,8908,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-09,8908,207.0,6003.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-10,8908,3480.0,99868.0,28.6,28.7,28.6,28.7,-0.3,4.0
2017-02-13,8908,53.0,1521.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-14,8908,3100.0,89309.0,28.7,29.0,28.7,29.0,0.3,4.0
2017-02-15,8908,201.0,5829.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-16,8908,2375.0,67737.0,28.6,28.6,28.6,28.6,-0.4,2.0
2017-02-17,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,8908,2000.0,57400.0,28.7,28.7,28.7,28.7,-0.8,1.0
2017-02-20,8908,1000.0,28700.0,28.7,28.7,28.7,28.7,0.0,1.0
2017-02-21,8908,1237.0,35720.0,28.8,28.8,28.8,28.8,0.1,4.0
2017-02-22,8908,1000.0,28850.0,28.85,28.85,28.85,28.85,0.05,1.0
2017-02-23,8908,1287.0,37323.0,29.0,29.0,29.0,29.0,0.15,5.0
2017-02-24,8908,5692.0,165897.0,29.25,29.25,28.9,28.9,-0.1,9.0
2017-03-01,8908,1000.0,29250.0,29.25,29.25,29.25,29.25,0.35,1.0
2017-03-02,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,8908,6015.0,176138.0,29.25,29.35,29.25,29.25,0.1,7.0
2017-03-06,8908,2000.0,58500.0,29.25,29.25,29.25,29.25,0.0,1.0
2017-03-07,8908,1053.0,30787.0,29.25,29.25,29.25,29.25,0.0,2.0
2017-03-08,8908,8507.0,245451.0,29.25,29.25,28.7,28.75,-0.5,5.0
2017-03-09,8908,3250.0,93737.0,28.85,28.85,28.85,28.85,0.1,3.0
2017-03-10,8908,2002.0,57506.0,28.7,28.75,28.7,28.75,-0.1,4.0
2017-03-13,8908,1000.0,29000.0,29.0,29.0,29.0,29.0,0.25,1.0
2017-03-14,8908,1280.0,37007.0,29.0,29.0,29.0,29.0,0.0,3.0
2017-03-15,8908,1001.0,29028.0,29.0,29.0,29.0,29.0,0.0,2.0
2017-03-16,8908,4199.0,121730.0,29.0,29.0,28.95,28.95,-0.05,6.0
2017-03-17,8908,2425.0,69932.0,28.9,28.9,28.9,28.9,-0.05,4.0
2017-03-20,8908,3378.0,97386.0,28.9,28.9,28.8,28.8,-0.1,5.0
2017-03-21,8908,3288.0,96159.0,29.25,29.25,29.25,29.25,0.45,4.0
2017-03-22,8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,8908,1166.0,33705.0,29.0,29.0,29.0,29.0,-0.2,3.0
2017-03-24,8908,4000.0,116000.0,29.0,29.0,29.0,29.0,0.0,4.0
2017-03-27,8908,4034.0,117342.0,29.0,29.25,29.0,29.25,0.25,6.0
2017-03-28,8908,6119.0,178870.0,29.25,29.25,29.25,29.25,0.0,55.0
2017-03-29,8908,7499.0,217780.0,29.05,29.05,29.0,29.0,-0.25,43.0
2017-03-30,8908,5018.0,148858.0,29.1,30.0,29.1,30.0,1.0,22.0
2017-03-31,8908,9002.0,263210.0,29.05,29.75,29.0,29.75,-0.25,9.0
2017-04-05,8908,182.0,5108.0,0.0,0.0,0.0,0.0,0.0,60.0
2017-04-06,8908,8068.0,236752.0,29.3,29.5,29.3,29.4,-0.35,20.0
2017-04-07,8908,1107.0,33200.0,29.95,29.95,29.95,29.95,0.55,9.0
2017-04-10,8908,4231.0,124330.0,29.35,29.35,29.35,29.35,-0.6,235.0
2017-04-11,8908,2080.0,60600.0,29.1,29.1,29.1,29.1,-0.25,82.0
2017-04-12,8908,112.0,3248.0,0.0,0.0,0.0,0.0,0.0,112.0
2017-04-13,8908,4104.0,120970.0,29.65,29.7,29.25,29.25,0.05,107.0
2017-04-14,8908,8028.0,233490.0,29.0,29.25,29.0,29.25,0.0,33.0
2017-04-17,8908,362.0,10202.0,0.0,0.0,0.0,0.0,0.0,30.0
2017-04-18,8908,4033.0,117066.0,29.05,29.05,29.0,29.0,-0.25,28.0
2017-04-19,8908,2046.0,60047.0,29.2,29.5,29.2,29.5,0.5,35.0
2017-04-20,8908,33.0,963.0,0.0,0.0,0.0,0.0,0.0,25.0
2017-04-21,8908,3217.0,94413.0,29.2,29.5,29.2,29.3,0.05,21.0
2017-04-24,8908,245.0,7178.0,0.0,0.0,0.0,0.0,0.0,34.0
2017-04-25,8908,2004.0,58266.0,29.0,29.15,29.0,29.15,-0.15,6.0
2017-04-26,8908,8007.0,232753.0,29.05,29.15,29.0,29.15,0.0,12.0
