date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-22,4198,65000.0,2004850.0,31.0,31.2,30.6,31.1,0.1,50.0
2016-03-23,4198,41090.0,1263563.0,30.9,31.0,30.65,30.65,-0.45,32.0
2016-03-24,4198,52099.0,1584024.0,30.5,30.55,30.3,30.4,-0.25,49.0
2016-03-25,4198,54000.0,1639200.0,30.5,30.5,30.3,30.3,-0.1,42.0
2016-03-28,4198,50098.0,1528889.0,30.3,31.0,30.3,30.35,0.05,43.0
2016-03-29,4198,127000.0,3819900.0,30.35,30.35,29.8,29.9,-0.45,95.0
2016-03-30,4198,66000.0,1984900.0,30.0,30.5,30.0,30.15,0.25,40.0
2016-03-31,4198,118000.0,3545800.0,30.3,30.4,29.95,30.0,-0.15,80.0
2016-04-01,4198,179000.0,5246650.0,30.0,30.35,28.55,29.0,-1.0,129.0
2016-04-06,4198,112000.0,3202100.0,29.0,29.0,28.3,29.0,0.0,85.0
2016-04-07,4198,129000.0,3664300.0,29.0,29.0,28.0,28.9,-0.1,93.0
2016-04-08,4198,59000.0,1676150.0,28.3,28.75,28.15,28.5,-0.4,46.0
2016-04-11,4198,84000.0,2454600.0,28.5,29.75,28.35,29.75,1.25,43.0
2016-04-12,4198,100190.0,2910860.0,30.0,30.0,28.5,28.5,-1.25,70.0
2016-04-13,4198,51002.0,1456812.0,28.7,29.2,28.4,28.4,-0.1,40.0
2016-04-14,4198,38000.0,1084950.0,28.4,28.95,28.4,28.5,0.1,27.0
2016-04-15,4198,38000.0,1084850.0,28.5,28.7,28.4,28.6,0.1,21.0
2016-04-18,4198,115395.0,3235419.0,28.6,28.6,27.9,27.9,-0.7,75.0
2016-04-19,4198,61002.0,1718911.0,27.9,28.45,27.9,28.2,0.3,48.0
2016-04-20,4198,31000.0,867150.0,28.2,28.2,27.75,27.9,-0.3,19.0
2016-04-21,4198,87000.0,2401550.0,27.8,28.0,27.2,27.45,-0.45,48.0
2016-04-22,4198,102000.0,2796450.0,27.25,27.9,27.2,27.2,-0.25,61.0
2016-04-25,4198,31225.0,852681.0,27.2,27.65,27.15,27.25,0.05,24.0
2016-04-26,4198,28000.0,761350.0,27.15,27.2,27.1,27.2,-0.05,26.0
2016-04-27,4198,13000.0,355150.0,27.35,27.45,27.2,27.4,0.2,12.0
2016-04-28,4198,35000.0,948850.0,27.3,27.3,27.05,27.1,-0.3,26.0
2016-04-29,4198,66000.0,1791000.0,27.1,27.4,27.05,27.1,0.0,34.0
2016-05-03,4198,67005.0,1807348.0,27.1,27.2,26.65,26.9,-0.2,34.0
2016-05-04,4198,281000.0,7180000.0,26.75,26.75,24.9,26.7,-0.2,170.0
2016-05-05,4198,100112.0,2573095.0,25.55,26.7,25.15,26.6,-0.1,84.0
2016-05-06,4198,49112.0,1273623.0,25.7,26.25,25.7,25.8,-0.8,43.0
2016-05-09,4198,34001.0,871676.0,26.0,26.0,25.3,25.45,-0.35,23.0
2016-05-10,4198,20000.0,510350.0,25.8,25.8,25.3,25.6,0.15,20.0
2016-05-11,4198,60000.0,1518950.0,25.6,25.8,25.1,25.15,-0.45,38.0
2016-05-12,4198,134000.0,3339200.0,25.05,25.4,24.7,24.75,-0.4,67.0
2016-05-13,4198,128400.0,3085920.0,24.75,24.75,22.85,24.15,-0.6,93.0
2016-05-16,4198,56143.0,1352481.0,24.2,24.3,23.95,24.15,0.0,40.0
2016-05-17,4198,75060.0,1820511.0,24.2,24.5,24.1,24.5,0.35,37.0
2016-05-18,4198,48000.0,1183400.0,24.4,25.1,24.4,24.6,0.1,36.0
2016-05-19,4198,18101.0,442003.0,24.6,24.6,24.3,24.3,-0.3,15.0
2016-05-20,4198,41078.0,990037.0,24.3,24.3,23.9,24.1,-0.2,28.0
2016-05-23,4198,68061.0,1657502.0,24.1,24.65,24.1,24.3,0.2,44.0
2016-05-24,4198,102160.0,2538918.0,24.3,25.35,24.3,24.8,0.5,63.0
2016-05-25,4198,106500.0,2655249.0,25.2,25.25,24.6,25.0,0.2,64.0
2016-05-26,4198,78180.0,1934650.0,25.0,25.0,24.5,24.95,-0.05,46.0
2016-05-27,4198,39161.0,962794.0,24.55,24.85,24.5,24.75,-0.2,31.0
2016-05-30,4198,44149.0,1114199.0,24.7,25.45,24.7,25.25,0.5,39.0
2016-05-31,4198,19101.0,480894.0,25.3,25.4,25.1,25.15,-0.1,21.0
2016-06-01,4198,58000.0,1481800.0,25.35,25.7,25.35,25.55,0.4,42.0
2016-06-02,4198,65000.0,1640050.0,25.55,25.85,24.9,25.3,-0.25,37.0
2016-06-03,4198,40080.0,1007290.0,25.2,25.4,24.9,25.3,0.0,26.0
2016-06-04,4198,8000.0,202850.0,25.35,25.4,25.35,25.35,0.05,6.0
2016-06-06,4198,39000.0,984850.0,25.05,25.7,25.0,25.3,-0.05,24.0
2016-06-07,4198,56020.0,1412106.0,25.1,25.4,25.1,25.4,0.1,21.0
2016-06-08,4198,62570.0,1611520.0,25.1,26.3,25.0,26.3,0.9,43.0
2016-06-13,4198,60151.0,1553563.0,25.9,26.4,25.45,26.0,-0.3,53.0
2016-06-14,4198,49000.0,1278950.0,26.25,26.3,26.0,26.1,0.1,32.0
2016-06-15,4198,44100.0,1160904.0,26.1,26.5,26.1,26.3,0.2,36.0
2016-06-16,4198,57151.0,1497373.0,26.15,26.55,26.0,26.4,0.1,41.0
2016-06-17,4198,122000.0,3329150.0,26.6,28.0,26.2,28.0,1.6,74.0
2016-06-20,4198,103120.0,2850041.0,27.95,27.95,27.5,27.6,-0.4,74.0
2016-06-21,4198,47250.0,1278336.0,27.25,27.55,26.85,26.9,-0.7,43.0
2016-06-22,4198,9069.0,243509.0,26.65,26.9,26.65,26.8,-0.1,9.0
2016-06-23,4198,25000.0,669800.0,26.8,27.1,26.7,26.7,-0.1,21.0
2016-06-24,4198,48370.0,1259558.0,27.0,27.1,25.3,26.0,-0.7,36.0
2016-06-27,4198,13230.0,340364.0,25.4,26.15,25.4,26.15,0.15,13.0
2016-06-28,4198,4000.0,104200.0,26.1,26.1,26.0,26.0,-0.15,4.0
2016-06-29,4198,29384.0,747441.0,26.0,26.0,25.0,25.4,-0.6,30.0
2016-06-30,4198,35010.0,892056.0,25.45,25.75,25.25,25.4,0.0,26.0
2016-07-01,4198,33000.0,844150.0,25.4,25.8,25.4,25.6,0.2,22.0
2016-07-04,4198,37000.0,939700.0,25.4,25.7,25.25,25.7,0.1,28.0
2016-07-05,4198,58000.0,1483600.0,25.7,25.7,25.4,25.4,-0.3,37.0
2016-07-06,4198,34800.0,872219.0,25.15,25.25,24.95,24.95,-0.45,30.0
2016-07-07,4198,53300.0,1323174.0,25.1,25.15,24.7,24.8,-0.15,34.0
2016-07-11,4198,35000.0,872250.0,25.0,25.3,24.8,24.8,0.0,26.0
2016-07-12,4198,35578.0,876711.0,24.8,24.9,24.45,24.45,-0.35,22.0
2016-07-13,4198,23333.0,572291.0,24.5,24.8,24.35,24.4,-0.05,21.0
2016-07-14,4198,27000.0,658550.0,24.15,24.75,24.15,24.75,0.35,23.0
2016-07-15,4198,128059.0,3173425.0,24.8,25.1,24.5,24.7,-0.05,69.0
2016-07-18,4198,203750.0,5080274.0,25.3,25.4,24.7,25.2,0.5,106.0
2016-07-19,4198,45000.0,1139750.0,25.25,25.5,24.9,25.2,0.0,33.0
2016-07-20,4198,43003.0,1072775.0,25.1,25.1,24.8,24.85,-0.35,36.0
2016-07-21,4198,47000.0,1166550.0,25.0,25.2,24.65,24.75,-0.1,30.0
2016-07-22,4198,51999.0,1278474.0,24.7,24.7,24.45,24.7,-0.05,42.0
2016-07-25,4198,53020.0,1300642.0,24.7,24.75,24.35,24.4,-0.3,21.0
2016-07-26,4198,57000.0,1402500.0,24.4,24.9,24.4,24.4,0.0,32.0
2016-07-27,4198,28550.0,705167.0,24.5,24.85,24.5,24.6,0.2,29.0
2016-07-28,4198,47000.0,1152150.0,24.6,24.6,24.4,24.55,-0.05,28.0
2016-07-29,4198,66298.0,1599081.0,24.2,24.55,23.8,24.1,-0.45,53.0
2016-08-01,4198,14000.0,338200.0,24.1,24.2,24.1,24.2,0.1,12.0
2016-08-02,4198,48350.0,1158364.0,23.85,24.1,23.8,24.1,-0.1,30.0
2016-08-03,4198,34139.0,810807.0,24.0,24.0,23.6,23.85,-0.25,32.0
2016-08-04,4198,87027.0,2041334.0,23.6,23.8,23.35,23.45,-0.4,64.0
2016-08-05,4198,62000.0,1442150.0,23.45,23.5,23.1,23.15,-0.3,42.0
2016-08-08,4198,92277.0,2131403.0,23.1,23.2,23.0,23.1,-0.05,64.0
2016-08-09,4198,51400.0,1178390.0,23.05,23.05,22.85,22.9,-0.2,39.0
2016-08-10,4198,185100.0,4231370.0,23.0,23.5,22.5,22.5,-0.4,102.0
2016-08-11,4198,216768.0,4731217.0,22.45,22.45,21.3,21.8,-0.7,129.0
2016-08-12,4198,91001.0,1974521.0,21.8,21.8,21.55,21.55,-0.25,51.0
2016-08-15,4198,109122.0,2301574.0,21.5,21.5,20.85,20.9,-0.65,66.0
2016-08-16,4198,30192.0,635498.0,21.2,21.2,20.9,21.1,0.2,28.0
2016-08-17,4198,54000.0,1128850.0,21.1,21.1,20.8,20.8,-0.3,36.0
2016-08-18,4198,40000.0,824400.0,20.8,20.8,20.5,20.5,-0.3,27.0
2016-08-19,4198,40102.0,815821.0,20.5,20.5,20.3,20.4,-0.1,32.0
2016-08-22,4198,113161.0,2259461.0,20.3,20.3,19.8,19.8,-0.6,71.0
2016-08-23,4198,214750.0,4187799.0,19.9,20.1,19.0,19.2,-0.6,149.0
2016-08-24,4198,177002.0,3476992.0,19.55,20.8,19.05,20.7,1.5,123.0
2016-08-25,4198,137000.0,2851950.0,20.7,21.25,20.3,20.85,0.15,88.0
2016-08-26,4198,62000.0,1293800.0,20.7,21.0,20.55,20.85,0.0,39.0
2016-08-29,4198,72000.0,1487000.0,21.0,21.0,20.35,20.7,-0.15,52.0
2016-08-30,4198,23000.0,478900.0,20.65,21.0,20.65,20.65,-0.05,21.0
2016-08-31,4198,17000.0,351350.0,20.45,20.9,20.45,20.75,0.1,14.0
2016-09-01,4198,33000.0,683100.0,20.9,20.9,20.45,20.75,0.0,20.0
2016-09-02,4198,25060.0,518707.0,20.45,20.85,20.45,20.85,0.1,23.0
2016-09-05,4198,26000.0,540700.0,20.9,21.0,20.55,20.55,-0.3,22.0
2016-09-06,4198,24250.0,494512.0,20.9,20.9,20.0,20.6,0.05,23.0
2016-09-07,4198,57000.0,1157950.0,20.2,20.7,20.2,20.7,0.1,38.0
2016-09-08,4198,36045.0,737731.0,20.3,20.65,20.3,20.4,-0.3,28.0
2016-09-09,4198,55100.0,1120665.0,20.2,20.55,20.2,20.55,0.15,39.0
2016-09-10,4198,30000.0,608450.0,20.55,20.55,20.25,20.25,-0.3,20.0
2016-09-12,4198,77100.0,1593630.0,20.3,20.95,20.3,20.4,0.15,61.0
2016-09-13,4198,46012.0,937296.0,20.5,20.65,20.3,20.3,-0.1,36.0
2016-09-14,4198,36201.0,728178.0,20.2,20.5,20.0,20.5,0.2,27.0
2016-09-19,4198,46000.0,939650.0,20.85,20.85,20.25,20.25,-0.25,33.0
2016-09-20,4198,61000.0,1235400.0,20.05,20.35,20.05,20.1,-0.15,41.0
2016-09-21,4198,67009.0,1345034.0,20.0,20.25,20.0,20.1,0.0,55.0
2016-09-22,4198,99207.0,1972368.0,20.0,20.05,19.75,19.9,-0.2,74.0
2016-09-23,4198,83000.0,1648100.0,20.05,20.15,19.75,19.85,-0.05,60.0
2016-09-26,4198,87000.0,1716450.0,20.05,20.05,19.55,19.8,-0.05,61.0
2016-09-29,4198,100112.0,1981206.0,20.0,20.0,19.6,19.7,-0.1,57.0
2016-09-30,4198,124000.0,2390000.0,19.5,19.7,19.05,19.15,-0.55,87.0
2016-10-03,4198,125000.0,2377200.0,19.1,19.15,18.8,18.95,-0.2,64.0
2016-10-04,4198,239072.0,4401332.0,18.8,18.8,18.2,18.3,-0.65,151.0
2016-10-05,4198,352337.0,6230595.0,18.3,18.3,17.35,17.7,-0.6,235.0
2016-10-06,4198,153251.0,2721390.0,18.15,18.15,17.55,17.7,0.0,114.0
2016-10-07,4198,69000.0,1227650.0,17.7,17.95,17.7,17.8,0.1,48.0
2016-10-11,4198,116165.0,1957620.0,17.6,17.6,16.45,17.0,-0.8,88.0
2016-10-12,4198,43151.0,720517.0,16.65,16.85,16.5,16.75,-0.25,35.0
2016-10-13,4198,167368.0,2714223.0,16.5,16.6,15.8,16.25,-0.5,102.0
2016-10-14,4198,185275.0,2846434.0,16.05,16.05,15.0,15.2,-1.05,117.0
2016-10-17,4198,197239.0,2964857.0,15.35,15.35,14.8,15.3,0.1,97.0
2016-10-18,4198,171136.0,2573530.0,15.1,15.3,14.95,15.1,-0.2,80.0
2016-10-19,4198,64000.0,972800.0,15.1,15.65,14.95,15.55,0.45,50.0
2016-10-20,4198,28000.0,434300.0,15.65,15.65,15.35,15.5,-0.05,21.0
2016-10-21,4198,53055.0,804728.0,15.5,15.5,15.0,15.25,-0.25,44.0
2016-10-24,4198,66000.0,986500.0,15.05,15.05,14.7,15.05,-0.2,45.0
2016-10-25,4198,101041.0,1556893.0,15.0,15.7,15.0,15.55,0.5,74.0
2016-10-26,4198,67000.0,1032950.0,15.7,15.7,15.05,15.4,-0.15,54.0
2016-10-27,4198,44007.0,667606.0,15.25,15.25,15.1,15.15,-0.25,35.0
2016-10-28,4198,55000.0,843800.0,15.35,15.6,15.1,15.15,0.0,45.0
2016-10-31,4198,64000.0,961450.0,15.1,15.35,14.9,15.15,0.0,47.0
2016-11-01,4198,52217.0,780730.0,15.0,15.05,14.85,14.9,-0.25,39.0
2016-11-02,4198,132975.0,1927940.0,14.7,14.7,14.3,14.5,-0.4,82.0
2016-11-03,4198,83000.0,1171500.0,14.4,14.4,13.9,14.4,-0.1,61.0
2016-11-04,4198,179500.0,2519499.0,14.35,14.6,13.85,14.2,-0.2,110.0
2016-11-07,4198,82000.0,1154800.0,13.95,14.3,13.8,14.3,0.1,48.0
2016-11-08,4198,45290.0,648434.0,14.3,14.5,14.15,14.5,0.2,32.0
2016-11-09,4198,116350.0,1616480.0,14.4,14.4,13.5,13.95,-0.55,79.0
2016-11-10,4198,69156.0,995893.0,14.0,14.95,14.0,14.6,0.65,56.0
2016-11-11,4198,35750.0,510850.0,14.6,14.6,14.2,14.2,-0.4,33.0
2016-11-14,4198,35000.0,496100.0,14.2,14.2,14.1,14.2,0.0,21.0
2016-11-15,4198,18000.0,255350.0,14.2,14.25,14.1,14.2,0.0,11.0
2016-11-16,4198,12050.0,168752.0,14.0,14.1,13.95,13.95,-0.25,13.0
2016-11-17,4198,33000.0,456850.0,13.9,13.95,13.8,13.95,0.0,17.0
2016-11-18,4198,288000.0,4318050.0,14.0,15.3,14.0,15.3,1.35,175.0
2016-11-21,4198,59000.0,991200.0,16.8,16.8,16.8,16.8,1.5,41.0
2016-11-22,4198,114000.0,2103300.0,18.45,18.45,18.45,18.45,1.65,81.0
2016-11-23,4198,214762.0,4348929.0,20.25,20.25,20.25,20.25,1.8,129.0
2016-11-24,4198,3846717.0,85586952.0,22.25,22.25,22.05,22.25,2.0,1438.0
2016-11-25,4198,1589011.0,38075618.0,23.7,24.45,23.0,24.45,2.2,771.0
2016-11-28,4198,469770.0,12613321.0,26.85,26.85,26.85,26.85,2.4,266.0
2016-11-29,4198,3260202.0,93419682.0,29.5,29.5,27.0,27.8,0.95,1801.0
2016-11-30,4198,1266002.0,33894502.0,28.4,28.4,26.0,26.5,-1.3,822.0
2016-12-01,4198,592199.0,14726233.0,26.0,26.0,24.5,25.0,-1.5,303.0
2016-12-02,4198,268000.0,6869150.0,25.1,25.95,25.1,25.9,0.9,178.0
2016-12-05,4198,365000.0,9449450.0,26.0,26.3,25.5,26.3,0.4,183.0
2016-12-06,4198,352000.0,9389700.0,26.3,27.1,26.3,26.7,0.4,203.0
2016-12-07,4198,150000.0,4028600.0,27.1,27.1,26.65,26.8,0.1,89.0
2016-12-08,4198,246100.0,6617995.0,26.8,27.05,26.65,26.95,0.15,139.0
2016-12-09,4198,153000.0,4043250.0,26.7,26.8,26.1,26.5,-0.45,85.0
2016-12-12,4198,128000.0,3358050.0,26.5,26.5,26.15,26.25,-0.25,82.0
2016-12-13,4198,691000.0,19532200.0,26.8,28.8,26.8,28.0,1.75,293.0
2016-12-14,4198,345000.0,9742350.0,27.95,28.5,27.95,28.2,0.2,177.0
2016-12-15,4198,1296112.0,38328822.0,29.0,31.0,28.25,31.0,2.8,718.0
2016-12-16,4198,376472.0,12837695.0,34.1,34.1,34.1,34.1,3.1,180.0
2016-12-19,4198,3263275.0,114627017.0,37.0,37.0,32.2,32.6,-1.5,1583.0
2016-12-20,4198,1519000.0,48087098.0,32.0,33.4,30.6,30.75,-1.85,846.0
2016-12-21,4198,1347133.0,39306795.0,30.7,31.05,28.3,29.35,-1.4,838.0
2016-12-22,4198,1223100.0,36709689.0,29.5,31.15,28.85,30.0,0.65,785.0
2016-12-23,4198,717353.0,20678495.0,29.0,29.4,28.4,28.6,-1.4,443.0
2016-12-26,4198,739167.0,20162141.0,28.6,28.6,26.5,26.9,-1.7,497.0
2016-12-27,4198,870251.0,25067315.0,26.95,29.55,26.95,29.55,2.65,637.0
2016-12-28,4198,1094377.0,31747506.0,30.0,30.2,28.1,28.7,-0.85,658.0
2016-12-29,4198,366010.0,10381730.0,28.25,28.85,28.2,28.25,-0.45,265.0
2016-12-30,4198,374042.0,10636898.0,28.8,28.95,28.1,28.1,-0.15,267.0
2017-01-03,4198,239100.0,6682950.0,27.85,28.45,27.35,27.5,-0.6,180.0
2017-01-04,4198,350100.0,9822440.0,27.5,28.8,27.5,28.0,0.5,239.0
2017-01-05,4198,315045.0,8809025.0,28.3,28.45,27.55,27.75,-0.25,213.0
2017-01-06,4198,276091.0,7582265.0,28.0,28.0,27.25,27.25,-0.5,205.0
2017-01-09,4198,400138.0,10797645.0,27.5,27.85,26.4,26.45,-0.8,282.0
2017-01-10,4198,319080.0,8301621.0,26.45,26.45,25.4,25.95,-0.5,234.0
2017-01-11,4198,251067.0,6544932.0,26.0,26.25,25.9,25.9,-0.05,150.0
2017-01-12,4198,501144.0,12604579.0,25.9,25.9,24.65,25.0,-0.9,327.0
2017-01-13,4198,356087.0,8695044.0,24.8,24.8,24.15,24.25,-0.75,241.0
2017-01-16,4198,186000.0,4521400.0,24.45,24.55,23.9,24.2,-0.05,132.0
2017-01-17,4198,97004.0,2337749.0,24.05,24.35,24.0,24.1,-0.1,75.0
2017-01-18,4198,438142.0,11439263.0,24.2,26.5,24.2,26.5,2.4,255.0
2017-01-19,4198,2561317.0,74314589.0,29.15,29.15,28.0,29.15,2.65,1324.0
2017-01-20,4198,1329068.0,37311989.0,28.0,29.0,27.6,27.8,-1.35,798.0
2017-01-23,4198,350339.0,9815155.0,27.45,28.25,27.45,27.85,0.05,249.0
2017-01-24,4198,647015.0,17299509.0,28.0,28.0,26.15,26.6,-1.25,440.0
2017-02-02,4198,262000.0,6781050.0,26.6,26.85,25.55,25.9,-0.7,218.0
2017-02-03,4198,793500.0,21953875.0,25.95,28.45,25.95,28.15,2.25,568.0
2017-02-06,4198,399500.0,10946423.0,27.1,27.9,26.8,27.65,-0.5,304.0
2017-02-07,4198,307275.0,8330897.0,27.15,27.5,26.9,27.45,-0.2,218.0
2017-02-08,4198,514687.0,14351138.0,27.4,28.5,27.4,27.5,0.05,337.0
2017-02-09,4198,360001.0,9746627.0,27.15,27.45,27.0,27.0,-0.5,237.0
2017-02-10,4198,339044.0,9132629.0,27.65,27.65,26.55,26.8,-0.2,235.0
2017-02-13,4198,287044.0,7793785.0,27.35,27.5,26.85,26.9,0.1,218.0
2017-02-14,4198,254000.0,6806850.0,27.45,27.45,26.4,26.45,-0.45,181.0
2017-02-15,4198,219469.0,5867957.0,26.6,27.25,26.3,26.5,0.05,158.0
2017-02-16,4198,752501.0,20713478.0,26.6,28.2,26.6,28.0,1.5,540.0
2017-02-17,4198,1882101.0,54889023.0,29.5,30.1,28.35,28.6,0.6,1207.0
2017-02-18,4198,973143.0,26904146.0,27.8,28.0,27.4,27.5,-1.1,661.0
2017-02-20,4198,683043.0,18725569.0,27.7,28.15,27.0,27.1,-0.4,471.0
2017-02-21,4198,512000.0,13756150.0,27.1,27.4,26.6,26.75,-0.35,325.0
2017-02-22,4198,325300.0,8721414.0,26.75,27.2,26.7,26.7,-0.05,227.0
2017-02-23,4198,277005.0,7399483.0,27.0,27.05,26.5,26.7,0.0,167.0
2017-02-24,4198,212000.0,5690900.0,26.7,27.05,26.7,26.7,0.0,135.0
2017-03-01,4198,225055.0,5966880.0,27.15,27.15,26.1,26.15,-0.55,119.0
2017-03-02,4198,216000.0,5642398.0,26.6,26.6,25.8,26.0,-0.15,141.0
2017-03-03,4198,249586.0,6396138.0,25.5,25.85,25.3,25.5,-0.5,177.0
2017-03-06,4198,120050.0,3107735.0,25.4,26.0,25.4,25.95,0.45,84.0
2017-03-07,4198,143000.0,3752250.0,26.35,26.4,26.15,26.15,0.2,86.0
2017-03-08,4198,238000.0,6007000.0,24.2,25.75,24.2,25.65,-0.5,176.0
2017-03-09,4198,172050.0,4322015.0,25.5,25.5,25.0,25.0,-0.65,141.0
2017-03-10,4198,185050.0,4677575.0,25.0,25.85,24.7,25.5,0.5,135.0
2017-03-13,4198,210075.0,5243440.0,25.2,25.45,24.75,25.0,-0.5,137.0
2017-03-14,4198,121000.0,3028300.0,25.0,25.4,24.85,25.2,0.2,91.0
2017-03-15,4198,92030.0,2297341.0,25.05,25.4,24.9,24.95,-0.25,56.0
2017-03-16,4198,94000.0,2345750.0,25.1,25.25,24.85,25.0,0.05,70.0
2017-03-17,4198,104112.0,2590338.0,25.0,25.2,24.8,24.8,-0.2,83.0
2017-03-20,4198,178000.0,4392850.0,25.2,25.2,24.5,24.7,-0.1,108.0
2017-03-21,4198,213165.0,5181592.0,24.7,24.7,24.15,24.3,-0.4,133.0
2017-03-22,4198,109000.0,2632750.0,23.9,24.7,23.9,24.0,-0.3,82.0
2017-03-23,4198,126000.0,3074150.0,24.35,24.6,24.15,24.2,0.2,89.0
2017-03-24,4198,80354.0,1951660.0,24.65,24.65,24.1,24.15,-0.05,59.0
2017-03-27,4198,55000.0,1325350.0,24.1,24.45,24.0,24.0,-0.15,40.0
2017-03-28,4198,120174.0,2841606.0,24.1,24.1,23.2,23.4,-0.6,90.0
2017-03-29,4198,78050.0,1827475.0,23.45,23.9,23.3,23.35,-0.05,63.0
2017-03-30,4198,101000.0,2342800.0,23.35,23.65,23.0,23.2,-0.15,85.0
2017-03-31,4198,252001.0,5673425.0,23.0,23.1,22.15,22.3,-0.9,189.0
2017-04-05,4198,359059.0,7665250.0,22.3,22.3,21.0,21.2,-1.1,243.0
2017-04-06,4198,239045.0,4940186.0,21.35,21.35,20.3,20.65,-0.55,166.0
2017-04-07,4198,893000.0,19789200.0,20.65,22.7,20.55,22.7,2.05,471.0
2017-04-10,4198,849007.0,19646924.0,22.75,23.8,22.2,23.15,0.45,515.0
2017-04-11,4198,239000.0,5412000.0,23.45,23.45,22.2,22.2,-0.95,152.0
