date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2929,890300.0,119344100.0,136.0,137.0,131.0,132.0,-2.0,723.0
2016-01-05,2929,598200.0,77920700.0,130.0,131.5,129.0,130.0,-2.0,492.0
2016-01-06,2929,1297994.0,162690256.0,130.0,131.0,122.0,123.0,-7.0,1085.0
2016-01-07,2929,1809433.0,209913728.0,121.5,123.0,111.0,115.5,-7.5,1353.0
2016-01-08,2929,957670.0,113682910.0,114.5,122.0,113.5,122.0,6.5,800.0
2016-01-11,2929,797050.0,93642425.0,120.5,120.5,116.0,116.0,-6.0,597.0
2016-01-12,2929,681246.0,77908173.0,117.0,118.0,111.5,111.5,-4.5,566.0
2016-01-13,2929,690650.0,78933600.0,114.0,116.0,113.0,113.5,2.0,565.0
2016-01-14,2929,371000.0,41114000.0,110.0,112.5,109.0,111.5,-2.0,330.0
2016-01-15,2929,338558.0,38151996.0,113.5,114.5,111.0,111.0,-0.5,296.0
2016-01-18,2929,852300.0,95558500.0,107.0,116.0,107.0,114.5,3.5,640.0
2016-01-19,2929,1112415.0,131782588.0,115.0,121.0,114.5,119.5,5.0,884.0
2016-01-20,2929,838127.0,96352168.0,117.5,118.0,112.5,112.5,-7.0,684.0
2016-01-21,2929,711200.0,80963800.0,113.5,116.0,112.0,113.0,0.5,569.0
2016-01-22,2929,357250.0,41005500.0,115.0,116.5,113.0,115.0,2.0,318.0
2016-01-25,2929,711161.0,83876159.0,116.0,119.5,115.5,118.5,3.5,587.0
2016-01-26,2929,462689.0,54754613.0,117.5,120.0,117.0,117.5,-1.0,361.0
2016-01-27,2929,321100.0,37839250.0,118.5,119.0,116.5,117.0,-0.5,272.0
2016-01-28,2929,947501.0,114164122.0,117.0,122.0,117.0,121.5,4.5,738.0
2016-01-29,2929,887507.0,108328606.0,122.0,123.5,121.0,121.5,0.0,667.0
2016-01-30,2929,631795.0,76722090.0,123.0,123.5,119.5,121.5,0.0,484.0
2016-02-01,2929,903550.0,111491600.0,122.5,125.5,121.0,122.0,0.5,720.0
2016-02-02,2929,651400.0,79609900.0,122.0,124.0,121.0,121.0,-1.0,523.0
2016-02-03,2929,635197.0,75603640.0,120.5,120.5,118.0,118.5,-2.5,513.0
2016-02-15,2929,978050.0,113371500.0,117.0,117.5,115.0,115.5,-3.0,755.0
2016-02-16,2929,975419.0,115356280.0,117.0,120.0,116.0,118.0,2.5,705.0
2016-02-17,2929,484300.0,57684200.0,120.0,120.0,118.0,118.5,0.5,393.0
2016-02-18,2929,956001.0,116086622.0,120.0,123.0,119.5,121.5,3.0,712.0
2016-02-19,2929,472610.0,57451420.0,122.0,123.0,120.5,122.0,0.5,389.0
2016-02-22,2929,1314050.0,164569824.0,122.0,127.0,122.0,126.5,4.5,994.0
2016-02-23,2929,834100.0,104226550.0,126.5,127.0,123.5,125.5,-1.0,647.0
2016-02-24,2929,763200.0,96283100.0,126.0,127.5,125.0,125.0,-0.5,591.0
2016-02-25,2929,452600.0,56765800.0,126.5,126.5,124.5,124.5,-0.5,330.0
2016-02-26,2929,420400.0,52430000.0,125.5,125.5,123.0,125.0,0.5,314.0
2016-03-01,2929,884300.0,112912400.0,125.5,128.5,125.0,128.0,3.0,660.0
2016-03-02,2929,697127.0,89527256.0,129.5,130.0,127.5,128.0,0.0,482.0
2016-03-03,2929,1892723.0,251208436.0,128.5,135.0,128.5,132.0,4.0,1380.0
2016-03-04,2929,743355.0,98315215.0,132.5,133.5,131.0,133.0,1.0,539.0
2016-03-07,2929,1158455.0,154887330.0,134.0,136.0,131.5,131.5,-1.5,744.0
2016-03-08,2929,755150.0,98248300.0,132.5,132.5,128.5,131.5,0.0,589.0
2016-03-09,2929,2978985.0,405075945.0,131.5,138.5,131.5,137.0,5.5,2088.0
2016-03-10,2929,1556740.0,213778620.0,136.0,139.5,135.5,138.0,1.0,1130.0
2016-03-11,2929,761363.0,104497231.0,138.0,138.5,136.0,137.5,-0.5,545.0
2016-03-14,2929,1567205.0,218369200.0,140.0,141.0,137.5,140.5,3.0,1175.0
2016-03-15,2929,1432980.0,196566326.0,140.5,141.5,134.0,134.0,-6.5,1115.0
2016-03-16,2929,619180.0,83999300.0,135.5,137.0,134.5,135.0,1.0,477.0
2016-03-17,2929,1590385.0,209284090.0,136.5,136.5,126.0,131.0,-4.0,1115.0
2016-03-18,2929,491398.0,64803735.0,131.5,133.5,129.5,133.0,2.0,400.0
2016-03-21,2929,502460.0,67810830.0,133.0,136.5,133.0,135.5,2.5,419.0
2016-03-22,2929,457000.0,61066500.0,136.0,136.0,132.0,132.5,-3.0,345.0
2016-03-23,2929,252100.0,33531400.0,133.5,133.5,132.5,132.5,0.0,209.0
2016-03-24,2929,371112.0,48658728.0,132.0,132.5,130.5,130.5,-2.0,292.0
2016-03-25,2929,289300.0,38001150.0,131.0,132.5,130.5,130.5,0.0,247.0
2016-03-28,2929,281230.0,36843705.0,131.0,132.0,130.5,130.5,0.0,226.0
2016-03-29,2929,768115.0,98514720.0,130.5,131.0,126.5,126.5,-4.0,610.0
2016-03-30,2929,480150.0,62083000.0,127.0,131.0,127.0,130.0,3.5,420.0
2016-03-31,2929,435600.0,56410500.0,131.0,131.0,128.0,129.0,-1.0,328.0
2016-04-01,2929,321050.0,41624550.0,129.0,131.0,128.5,130.0,1.0,266.0
2016-04-06,2929,616050.0,80614074.0,130.0,132.5,129.0,130.5,0.5,441.0
