date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4169,187440.0,7687606.0,42.29,43.0,39.02,40.24,-1.28,107.0
2016-01-05,4169,120600.0,4915760.0,41.01,41.55,39.8,39.8,-0.25,59.0
2016-01-06,4169,102410.0,4051962.0,40.76,40.0,39.0,39.1,-1.19,54.0
2016-01-07,4169,118401.0,4529100.0,39.57,39.9,37.01,37.32,-1.32,65.0
2016-01-08,4169,42525.0,1638483.0,38.25,39.0,38.0,38.53,0.28,27.0
2016-01-11,4169,44045.0,1686888.0,38.53,38.5,38.11,38.3,-0.23,26.0
2016-01-12,4169,91110.0,3506147.0,38.3,39.5,37.8,38.46,0.18,46.0
2016-01-13,4169,35028.0,1353324.0,38.48,39.12,38.37,38.5,0.16,16.0
2016-01-14,4169,55500.0,2125575.0,38.64,38.89,37.6,38.89,-0.34,24.0
2016-01-15,4169,30400.0,1186010.0,38.3,39.5,38.51,39.5,0.71,17.0
2016-01-18,4169,100130.0,3941644.0,39.01,40.2,38.11,40.15,0.36,51.0
2016-01-19,4169,23000.0,938580.0,39.37,41.28,40.0,41.0,1.44,14.0
2016-01-20,4169,76081.0,3022373.0,40.81,40.35,38.36,39.98,-1.08,38.0
2016-01-21,4169,4400.0,173009.0,39.73,39.98,39.01,39.3,-0.41,6.0
2016-01-22,4169,54600.0,2151603.0,39.32,39.8,38.51,38.51,0.09,28.0
2016-01-25,4169,23300.0,893891.0,39.41,39.0,38.1,38.37,-1.05,16.0
2016-01-26,4169,48000.0,1838050.0,38.36,38.5,38.0,38.47,-0.07,19.0
2016-01-27,4169,27000.0,1035560.0,38.29,38.62,38.01,38.01,0.06,11.0
2016-01-28,4169,4108.0,159233.0,38.35,38.99,37.92,37.92,0.41,4.0
2016-01-29,4169,28001.0,1072898.0,38.76,39.0,38.0,38.78,-0.44,18.0
2016-01-30,4169,37400.0,1454336.0,38.32,39.0,38.5,38.5,0.57,18.0
2016-02-01,4169,68000.0,2604800.0,38.89,38.7,37.5,37.83,-0.58,35.0
2016-02-02,4169,61000.0,2300720.0,38.31,38.1,36.65,37.31,-0.59,32.0
2016-02-03,4169,27002.0,1007775.0,37.72,37.79,37.0,37.0,-0.4,15.0
2016-02-15,4169,3500.0,129935.0,37.32,37.29,37.0,37.0,-0.2,4.0
2016-02-16,4169,86000.0,3160390.0,37.12,37.5,35.51,37.3,-0.37,38.0
2016-02-17,4169,25640.0,962540.0,36.75,37.8,37.34,37.34,0.79,14.0
2016-02-18,4169,10000.0,381190.0,37.54,38.2,38.0,38.2,0.58,6.0
2016-02-19,4169,16500.0,625820.0,38.12,38.1,37.82,38.0,-0.19,10.0
2016-02-22,4169,54177.0,1992388.0,37.93,37.35,35.9,36.5,-1.15,32.0
2016-02-23,4169,19140.0,703010.0,36.78,37.0,36.1,37.0,-0.05,14.0
2016-02-24,4169,36400.0,1315748.0,36.73,36.5,35.91,36.17,-0.58,19.0
2016-02-25,4169,51421.0,1867300.0,36.15,37.88,36.1,36.5,0.16,32.0
2016-02-26,4169,3000.0,111700.0,36.31,37.7,37.0,37.0,0.92,2.0
2016-03-01,4169,15115.0,556657.0,37.23,37.2,36.33,37.1,-0.4,10.0
2016-03-02,4169,13000.0,484760.0,36.83,37.5,36.81,37.5,0.46,7.0
2016-03-03,4169,6028.0,224093.0,37.29,37.79,36.92,36.92,-0.11,5.0
2016-03-04,4169,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0
2016-03-07,4169,5001.0,186726.0,37.18,37.75,36.72,36.75,0.16,4.0
2016-03-08,4169,1001.0,36757.0,37.34,37.49,36.72,37.49,-0.62,2.0
2016-03-09,4169,22400.0,822170.0,36.72,36.92,36.33,36.62,-0.02,13.0
2016-03-10,4169,31536.0,1154241.0,36.7,36.92,36.31,36.65,-0.1,20.0
2016-03-11,4169,18000.0,654860.0,36.6,37.09,36.02,36.8,-0.22,10.0
2016-03-14,4169,29056.0,1071575.0,36.38,37.11,35.91,36.17,0.5,9.0
2016-03-15,4169,3.0,108.0,36.88,36.0,36.0,36.0,-0.88,3.0
2016-03-16,4169,33976.0,1258176.0,36.0,37.22,35.9,36.91,1.03,11.0
2016-03-17,4169,15000.0,554050.0,37.03,37.09,36.81,37.09,-0.09,10.0
2016-03-18,4169,16000.0,591650.0,36.94,37.08,36.89,37.08,0.04,8.0
2016-03-21,4169,38000.0,1397680.0,36.98,36.95,36.5,36.8,-0.2,7.0
2016-03-22,4169,0.0,0.0,36.78,0.0,0.0,0.0,0.0,0.0
2016-03-23,4169,51100.0,1856059.0,36.78,37.19,36.11,36.22,-0.46,14.0
2016-03-24,4169,18000.0,642450.0,36.32,36.38,35.41,35.55,-0.63,12.0
2016-03-25,4169,55428.0,1942046.0,35.69,35.8,34.8,35.3,-0.65,24.0
2016-03-28,4169,4000.0,139400.0,35.04,35.3,34.7,35.3,-0.19,3.0
2016-03-29,4169,43000.0,1470980.0,34.85,34.9,33.72,33.81,-0.64,11.0
2016-03-30,4169,8000.0,274330.0,34.21,34.73,34.01,34.01,0.08,4.0
2016-03-31,4169,35100.0,1206800.0,34.29,35.0,34.15,35.0,0.09,8.0
2016-04-01,4169,7100.0,250930.0,34.38,35.5,35.0,35.3,0.96,5.0
2016-04-06,4169,51085.0,1821223.0,35.34,37.21,35.0,36.01,0.31,18.0
2016-04-07,4169,8000.0,289210.0,35.65,37.21,36.0,36.0,0.5,4.0
2016-04-08,4169,31000.0,1144020.0,36.15,37.18,36.6,37.0,0.75,18.0
2016-04-11,4169,52562.0,1992094.0,36.9,38.62,37.0,37.0,1.0,34.0
2016-04-12,4169,52128.0,1906624.0,37.9,38.0,35.5,35.51,-1.32,22.0
2016-04-13,4169,9000.0,325470.0,36.58,36.5,35.5,35.5,-0.42,4.0
2016-04-14,4169,5000.0,182440.0,36.16,36.5,36.48,36.5,0.33,4.0
2016-04-15,4169,13000.0,465260.0,36.49,35.99,35.41,35.45,-0.7,10.0
2016-04-18,4169,26200.0,925274.0,35.79,35.8,34.87,34.87,-0.47,15.0
2016-04-19,4169,15000.0,519360.0,35.32,34.9,34.51,34.9,-0.7,6.0
2016-04-20,4169,9200.0,318672.0,34.62,34.88,34.21,34.49,0.02,6.0
2016-04-21,4169,7410.0,253033.0,34.64,34.42,33.02,33.02,-0.49,6.0
2016-04-22,4169,38412.0,1281032.0,34.15,33.89,32.3,33.33,-0.8,20.0
2016-04-25,4169,18440.0,596695.0,33.35,33.1,32.01,32.49,-0.99,13.0
2016-04-26,4169,3000.0,96180.0,32.36,32.06,32.06,32.06,-0.3,1.0
2016-04-27,4169,2430.0,78426.0,32.06,32.62,32.0,32.4,0.21,3.0
2016-04-28,4169,27000.0,855780.0,32.27,32.2,31.01,31.2,-0.57,16.0
2016-04-29,4169,62500.0,1903195.0,31.7,30.99,30.0,30.53,-1.25,33.0
2016-05-03,4169,0.0,0.0,30.45,0.0,0.0,0.0,0.0,0.0
2016-05-04,4169,25000.0,751590.0,30.45,30.5,29.31,30.47,-0.39,11.0
2016-05-05,4169,0.0,0.0,30.06,0.0,0.0,0.0,0.0,0.0
2016-05-06,4169,4500.0,136045.0,30.06,30.49,30.2,30.2,0.17,3.0
2016-05-09,4169,460.0,14030.0,30.23,30.5,30.5,30.5,0.27,1.0
2016-05-10,4169,1500.0,45295.0,30.5,30.59,30.0,30.0,-0.3,2.0
2016-05-11,4169,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0
2016-05-12,4169,4000.0,119170.0,30.2,30.67,29.5,29.5,-0.41,3.0
2016-05-13,4169,16500.0,487095.0,29.79,29.98,29.31,29.97,-0.27,9.0
2016-05-16,4169,3000.0,89970.0,29.52,29.99,29.99,29.99,0.47,3.0
2016-05-17,4169,16000.0,480870.0,29.99,30.1,30.0,30.0,0.06,8.0
2016-05-18,4169,12000.0,373180.0,30.05,31.15,31.05,31.15,1.05,6.0
2016-05-19,4169,4000.0,123880.0,31.1,31.15,30.91,31.15,-0.13,2.0
2016-05-20,4169,10000.0,304150.0,30.97,30.5,30.3,30.5,-0.55,4.0
2016-05-23,4169,14000.0,426790.0,30.42,30.56,30.41,30.56,0.07,5.0
2016-05-24,4169,39000.0,1222800.0,30.49,32.1,30.3,32.1,0.86,16.0
2016-05-25,4169,15140.0,489733.0,31.35,32.69,31.9,31.9,1.0,11.0
2016-05-26,4169,17000.0,548370.0,32.35,32.49,32.01,32.3,-0.09,8.0
2016-05-27,4169,9057.0,289015.0,32.26,32.0,31.85,31.85,-0.35,6.0
2016-05-30,4169,23900.0,786034.0,31.91,33.28,32.6,32.7,0.98,12.0
2016-05-31,4169,23500.0,783014.0,32.89,33.51,33.0,33.01,0.43,13.0
2016-06-01,4169,12000.0,398690.0,33.32,33.3,33.0,33.3,-0.1,8.0
2016-06-02,4169,2000.0,66460.0,33.22,33.23,33.23,33.23,0.01,2.0
2016-06-03,4169,2420.0,80801.0,33.23,33.79,33.11,33.79,0.16,3.0
2016-06-04,4169,3000.0,99000.0,33.39,33.0,33.0,33.0,-0.39,1.0
2016-06-06,4169,7000.0,227670.0,33.0,32.61,32.11,32.11,-0.48,6.0
2016-06-07,4169,7000.0,226010.0,32.52,32.61,32.1,32.1,-0.23,4.0
2016-06-08,4169,9000.0,287400.0,32.29,32.4,31.5,32.4,-0.36,4.0
2016-06-13,4169,30700.0,946285.0,31.93,31.3,30.1,30.1,-1.11,16.0
2016-06-14,4169,20197.0,622201.0,30.82,31.09,29.93,30.85,-0.01,10.0
2016-06-15,4169,24000.0,743890.0,30.81,31.2,30.81,31.0,0.19,11.0
2016-06-16,4169,4000.0,123880.0,31.0,31.0,30.96,31.0,-0.03,2.0
2016-06-17,4169,37370.0,1161507.0,30.97,31.29,30.82,31.0,0.11,17.0
2016-06-20,4169,4058.0,126011.0,31.08,31.2,30.01,31.0,-0.03,4.0
2016-06-21,4169,22115.0,688206.0,31.05,31.2,31.0,31.0,0.07,8.0
2016-06-22,4169,6469.0,201227.0,31.12,31.29,30.61,31.29,-0.01,5.0
2016-06-23,4169,1000.0,31200.0,31.11,31.2,31.2,31.2,0.09,1.0
2016-06-24,4169,6101.0,187142.0,31.2,31.29,30.41,30.41,-0.53,5.0
2016-06-27,4169,6001.0,183030.0,30.67,31.0,30.0,30.99,-0.17,3.0
2016-06-28,4169,4460.0,134590.0,30.5,31.08,29.75,31.0,-0.32,4.0
2016-06-29,4169,6301.0,193744.0,30.18,31.01,30.41,31.01,0.57,7.0
2016-06-30,4169,6011.0,183601.0,30.75,31.09,30.2,30.2,-0.21,7.0
2016-07-01,4169,4518.0,138741.0,30.54,31.09,30.6,30.6,0.17,4.0
2016-07-04,4169,10001.0,310942.0,30.71,32.49,31.04,32.49,0.38,7.0
2016-07-05,4169,17002.0,553676.0,31.09,33.67,32.31,32.61,1.48,11.0
2016-07-06,4169,13001.0,439964.0,32.57,34.09,33.0,34.09,1.27,9.0
2016-07-07,4169,22000.0,728010.0,33.84,33.2,33.0,33.0,-0.75,11.0
2016-07-11,4169,11001.0,359564.0,33.09,34.29,32.3,32.3,-0.41,6.0
2016-07-12,4169,19941.0,632403.0,32.68,33.0,31.0,33.0,-0.97,15.0
2016-07-13,4169,39057.0,1249237.0,31.71,32.2,31.0,32.1,0.27,20.0
2016-07-14,4169,6100.0,195161.0,31.98,32.0,31.61,31.61,0.01,3.0
2016-07-15,4169,13000.0,429630.0,31.99,33.15,32.56,33.15,1.06,6.0
2016-07-18,4169,33500.0,1131040.0,33.05,34.5,33.0,33.61,0.71,20.0
2016-07-19,4169,38600.0,1336852.0,33.76,34.99,34.1,34.2,0.87,22.0
2016-07-20,4169,9000.0,305160.0,34.63,34.09,33.73,33.73,-0.72,3.0
2016-07-21,4169,21029.0,714593.0,33.91,34.2,33.85,33.9,0.07,15.0
2016-07-22,4169,7000.0,237600.0,33.98,33.95,33.9,33.95,-0.04,4.0
2016-07-25,4169,27001.0,901003.0,33.94,33.95,32.71,33.9,-0.57,16.0
2016-07-26,4169,3000.0,101700.0,33.37,33.9,33.9,33.9,0.53,3.0
2016-07-27,4169,4001.0,133483.0,33.9,33.95,33.0,33.5,-0.54,4.0
2016-07-28,4169,14594.0,487280.0,33.36,33.98,33.01,33.5,0.03,9.0
2016-07-29,4169,3050.0,101269.0,33.39,33.39,33.2,33.39,-0.19,2.0
