date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3019,720990.0,20764105.0,29.45,29.45,28.5,28.7,-0.45,482.0
2016-01-05,3019,798010.0,22640480.0,28.25,28.7,28.05,28.4,-0.3,510.0
2016-01-06,3019,1828205.0,50056690.0,28.2,28.3,26.85,27.1,-1.3,1166.0
2016-01-07,3019,2171059.0,58737707.0,27.6,27.75,26.3,27.1,0.0,1254.0
2016-01-08,3019,1901004.0,53001513.0,26.7,28.55,26.7,28.1,1.0,1147.0
2016-01-11,3019,4037591.0,116738641.0,28.5,29.5,28.2,28.75,0.65,2381.0
2016-01-12,3019,2839907.0,83546401.0,29.6,30.2,28.85,28.85,0.1,1659.0
2016-01-13,3019,1402319.0,40459115.0,28.9,29.3,28.55,28.9,0.05,881.0
2016-01-14,3019,1383302.0,39036886.0,28.5,28.6,27.8,27.9,-1.0,1037.0
2016-01-15,3019,1314113.0,36639064.0,28.5,28.5,27.3,27.3,-0.6,822.0
2016-01-18,3019,1230432.0,34383021.0,26.8,28.45,26.8,28.4,1.1,756.0
2016-01-19,3019,1310937.0,38136947.0,28.8,29.6,28.5,29.55,1.15,817.0
2016-01-20,3019,1622113.0,47219357.0,29.6,29.8,28.6,28.65,-0.9,1038.0
2016-01-21,3019,1442560.0,42302695.0,29.75,29.8,28.9,29.25,0.6,800.0
2016-01-22,3019,804201.0,23549998.0,29.7,29.7,29.05,29.1,-0.15,407.0
2016-01-25,3019,867137.0,25637089.0,29.15,29.85,29.15,29.65,0.55,462.0
2016-01-26,3019,495329.0,14549185.0,29.65,29.65,29.15,29.5,-0.15,299.0
2016-01-27,3019,3611555.0,110477771.0,29.7,31.2,29.7,30.5,1.0,1942.0
2016-01-28,3019,2506006.0,77505634.0,30.4,31.45,30.2,30.75,0.25,1328.0
2016-01-29,3019,1861448.0,57511938.0,30.6,31.2,30.45,30.9,0.15,952.0
2016-01-30,3019,3028177.0,95776373.0,31.3,32.05,31.2,31.5,0.6,1421.0
2016-02-01,3019,1555016.0,47857281.0,31.5,31.5,30.35,30.35,-1.15,891.0
2016-02-02,3019,1406236.0,43323416.0,30.55,31.15,30.3,31.05,0.7,831.0
2016-02-03,3019,1123159.0,34463624.0,30.8,31.0,30.3,30.4,-0.65,662.0
2016-02-15,3019,898289.0,26934420.0,29.8,30.3,29.7,30.1,-0.3,546.0
2016-02-16,3019,1569154.0,48209135.0,30.2,31.05,30.2,31.0,0.9,723.0
2016-02-17,3019,2768824.0,87167044.0,31.3,31.85,30.9,31.0,0.0,1368.0
2016-02-18,3019,1808371.0,56684717.0,31.1,31.7,31.05,31.25,0.25,725.0
2016-02-19,3019,855976.0,26736594.0,31.3,31.65,31.0,31.1,-0.15,574.0
2016-02-22,3019,1269614.0,38956534.0,31.1,31.2,30.15,30.55,-0.55,773.0
2016-02-23,3019,889236.0,27405346.0,30.6,31.1,30.6,30.7,0.15,497.0
2016-02-24,3019,806717.0,24486060.0,30.7,30.75,30.15,30.2,-0.5,531.0
2016-02-25,3019,930027.0,27983360.0,30.4,30.6,29.8,29.8,-0.4,584.0
2016-02-26,3019,903521.0,27202980.0,30.0,30.4,29.85,30.2,0.4,534.0
2016-03-01,3019,1603039.0,49344759.0,30.4,31.2,30.3,31.15,0.95,866.0
2016-03-02,3019,2709194.0,84717242.0,31.35,31.65,30.75,30.75,-0.4,1410.0
2016-03-03,3019,1117282.0,34205858.0,30.85,31.15,30.25,30.35,-0.4,655.0
2016-03-04,3019,707110.0,21599101.0,30.55,30.7,30.35,30.65,0.3,464.0
2016-03-07,3019,897961.0,27422005.0,30.8,30.9,30.25,30.3,-0.35,522.0
2016-03-08,3019,1141014.0,34358170.0,30.3,30.5,29.85,30.3,0.0,609.0
2016-03-09,3019,1003700.0,30010346.0,30.2,30.2,29.75,29.9,-0.4,574.0
2016-03-10,3019,732060.0,21894423.0,29.85,30.2,29.75,29.8,-0.1,451.0
2016-03-11,3019,881422.0,26355260.0,29.8,30.05,29.75,30.0,0.2,491.0
2016-03-14,3019,1130733.0,33947740.0,30.15,30.15,29.8,30.0,0.0,575.0
2016-03-15,3019,2427208.0,73734564.0,30.3,31.05,29.55,29.55,-0.45,1392.0
2016-03-16,3019,1854568.0,56022474.0,29.6,30.6,29.6,30.6,1.05,937.0
2016-03-17,3019,4663531.0,142759677.0,30.7,31.1,29.75,29.75,-0.85,2009.0
2016-03-18,3019,836580.0,25071038.0,29.85,30.15,29.85,30.15,0.4,478.0
2016-03-21,3019,912609.0,27155604.0,30.05,30.05,29.45,29.8,-0.35,616.0
2016-03-22,3019,667382.0,19925026.0,30.0,30.15,29.6,29.75,-0.05,454.0
2016-03-23,3019,471040.0,13978017.0,29.95,30.1,29.5,29.55,-0.2,362.0
2016-03-24,3019,744053.0,21885146.0,29.65,29.75,29.2,29.2,-0.35,485.0
2016-03-25,3019,1199248.0,34404442.0,29.3,29.3,28.35,28.75,-0.45,690.0
2016-03-28,3019,903399.0,25515626.0,28.75,28.85,28.05,28.05,-0.7,538.0
2016-03-29,3019,898189.0,25254588.0,28.05,28.5,27.8,28.2,0.15,502.0
2016-03-30,3019,682982.0,19606217.0,29.0,29.0,28.4,28.9,0.7,471.0
2016-03-31,3019,539201.0,15342726.0,29.05,29.05,28.2,28.35,-0.55,363.0
2016-04-01,3019,393017.0,11124926.0,28.6,28.65,28.15,28.3,-0.05,232.0
2016-04-06,3019,691134.0,19197336.0,28.3,28.3,27.55,27.55,-0.75,545.0
2016-04-07,3019,518383.0,14364214.0,27.65,27.9,27.55,27.6,0.05,357.0
2016-04-08,3019,422074.0,11602322.0,27.3,27.7,27.25,27.5,-0.1,275.0
2016-04-11,3019,410040.0,11405220.0,27.9,27.95,27.6,27.75,0.25,287.0
2016-04-12,3019,1479233.0,39952641.0,27.7,27.7,26.6,26.6,-1.15,880.0
2016-04-13,3019,747658.0,19999813.0,26.7,27.1,26.5,26.7,0.1,413.0
2016-04-14,3019,708335.0,18971873.0,26.9,27.05,26.6,26.6,-0.1,342.0
2016-04-15,3019,1266505.0,33092180.0,26.55,26.55,25.65,26.0,-0.6,788.0
2016-04-18,3019,610756.0,15907061.0,26.0,26.25,25.8,26.0,0.0,354.0
2016-04-19,3019,537198.0,14127695.0,26.2,26.5,26.15,26.25,0.25,327.0
2016-04-20,3019,601179.0,15638304.0,26.55,26.55,25.8,25.85,-0.4,383.0
2016-04-21,3019,511370.0,13135266.0,25.95,26.05,25.5,25.55,-0.3,389.0
2016-04-22,3019,1090931.0,27249439.0,25.55,25.7,24.6,24.75,-0.8,580.0
2016-04-25,3019,404020.0,10102950.0,24.6,25.25,24.6,25.05,0.3,306.0
2016-04-26,3019,382242.0,9576600.0,25.05,25.3,24.9,24.95,-0.1,254.0
2016-04-27,3019,962540.0,23616354.0,24.95,24.95,24.3,24.5,-0.45,551.0
2016-04-28,3019,895020.0,21634503.0,24.6,24.85,23.95,24.0,-0.5,462.0
2016-04-29,3019,750414.0,17971956.0,24.0,24.4,23.75,24.0,0.0,418.0
2016-05-03,3019,861050.0,20256100.0,24.0,24.0,23.35,23.35,-0.65,409.0
2016-05-04,3019,764567.0,17828458.0,23.5,23.65,23.0,23.3,-0.05,391.0
2016-05-05,3019,462020.0,10867322.0,23.4,23.75,23.35,23.65,0.35,285.0
2016-05-06,3019,498169.0,11882606.0,24.0,24.05,23.65,23.9,0.25,299.0
2016-05-09,3019,273396.0,6502759.0,24.0,24.1,23.6,23.6,-0.3,204.0
2016-05-10,3019,798143.0,19409045.0,23.6,24.8,23.5,24.75,1.15,551.0
2016-05-11,3019,769441.0,19038525.0,24.8,25.15,24.1,24.1,-0.65,408.0
2016-05-12,3019,788920.0,19493079.0,24.7,25.15,24.3,24.35,0.25,463.0
2016-05-13,3019,654202.0,16056290.0,24.2,25.05,24.1,24.45,0.1,399.0
2016-05-16,3019,509607.0,12457959.0,24.5,24.75,24.15,24.5,0.05,328.0
2016-05-17,3019,564103.0,14049525.0,24.55,25.05,24.55,24.9,0.4,362.0
2016-05-18,3019,285060.0,7065368.0,24.7,24.95,24.6,24.65,-0.25,203.0
2016-05-19,3019,289020.0,7120389.0,24.8,24.95,24.5,24.5,-0.15,205.0
2016-05-20,3019,349200.0,8630440.0,24.55,24.85,24.5,24.75,0.25,255.0
2016-05-23,3019,821063.0,20700182.0,24.8,25.7,24.65,25.3,0.55,454.0
2016-05-24,3019,471481.0,12069265.0,25.5,25.7,25.45,25.65,0.35,346.0
2016-05-25,3019,660454.0,17247530.0,25.8,26.35,25.8,26.0,0.35,352.0
2016-05-26,3019,609137.0,15696542.0,26.0,26.3,25.5,25.65,-0.35,348.0
2016-05-27,3019,445818.0,11405257.0,25.75,25.95,25.45,25.5,-0.15,285.0
2016-05-30,3019,316991.0,8141768.0,25.5,25.85,25.5,25.65,0.15,212.0
2016-05-31,3019,293394.0,7499319.0,25.5,25.8,25.4,25.6,-0.05,201.0
2016-06-01,3019,288265.0,7420832.0,25.6,25.95,25.5,25.8,0.2,217.0
2016-06-02,3019,426742.0,11046919.0,26.0,26.15,25.6,25.7,-0.1,313.0
2016-06-03,3019,507646.0,13061599.0,25.8,26.05,25.5,25.6,-0.1,333.0
2016-06-04,3019,201140.0,5141695.0,25.6,25.8,25.5,25.8,0.2,93.0
2016-06-06,3019,2455726.0,65654675.0,26.1,27.3,26.1,26.9,1.1,1342.0
2016-06-07,3019,1149066.0,30992278.0,27.35,27.35,26.65,26.8,-0.1,642.0
2016-06-08,3019,752611.0,20065906.0,26.95,27.05,26.3,26.35,-0.45,485.0
2016-06-13,3019,633714.0,16155758.0,26.05,26.2,25.2,25.25,-1.1,410.0
2016-06-14,3019,438192.0,11073726.0,25.1,25.6,25.1,25.4,0.15,270.0
2016-06-15,3019,492352.0,12579319.0,25.4,25.8,25.3,25.5,0.1,341.0
2016-06-16,3019,315738.0,8000220.0,25.6,25.6,25.1,25.25,-0.25,198.0
2016-06-17,3019,389147.0,9941468.0,25.5,25.65,25.35,25.6,0.35,192.0
2016-06-20,3019,443294.0,11426217.0,25.65,25.9,25.6,25.9,0.3,289.0
2016-06-21,3019,366292.0,9475482.0,25.95,26.05,25.75,25.8,-0.1,277.0
2016-06-22,3019,2097508.0,55985185.0,26.0,27.4,25.8,26.9,1.1,1254.0
2016-06-23,3019,1202275.0,31833774.0,26.9,27.0,26.0,26.75,-0.15,691.0
2016-06-24,3019,1486102.0,39279078.0,27.2,27.4,25.6,25.8,-0.95,821.0
2016-06-27,3019,526150.0,13558851.0,25.5,26.0,25.5,25.7,-0.1,256.0
2016-06-28,3019,2011275.0,53642858.0,26.0,27.05,25.9,26.55,0.85,1121.0
2016-06-29,3019,940125.0,24838949.0,26.5,26.75,26.25,26.4,-0.15,454.0
2016-06-30,3019,653524.0,17310183.0,26.75,26.75,26.35,26.5,0.1,334.0
2016-07-01,3019,677079.0,17979319.0,26.7,26.7,26.4,26.4,-0.1,333.0
2016-07-04,3019,737000.0,19609950.0,26.65,26.9,26.45,26.45,0.05,339.0
2016-07-05,3019,1990654.0,53754358.0,26.65,27.3,26.65,27.05,0.6,883.0
2016-07-06,3019,867040.0,22934100.0,27.0,27.0,26.2,26.2,-0.85,487.0
2016-07-07,3019,471793.0,12396318.0,26.4,26.55,26.1,26.25,0.05,293.0
2016-07-11,3019,1437193.0,38534612.0,27.0,27.0,26.5,26.7,0.45,746.0
2016-07-12,3019,1128207.0,30426630.0,26.9,27.15,26.75,26.75,0.05,503.0
2016-07-13,3019,665210.0,17736434.0,26.75,26.9,26.4,26.75,0.0,443.0
2016-07-14,3019,627622.0,16840804.0,26.75,26.95,26.6,26.9,0.15,401.0
2016-07-15,3019,1488074.0,40381340.0,27.1,27.35,26.9,26.9,0.0,797.0
2016-07-18,3019,801513.0,21705321.0,27.2,27.25,26.95,27.15,0.25,397.0
2016-07-19,3019,658079.0,17822876.0,27.4,27.4,26.95,27.1,-0.05,298.0
2016-07-20,3019,2249565.0,62257173.0,26.95,28.15,26.95,27.45,0.35,1194.0
2016-07-21,3019,1859352.0,51909056.0,27.6,28.3,27.45,28.2,0.75,835.0
2016-07-22,3019,4019349.0,114343657.0,28.3,28.7,28.15,28.4,0.2,1757.0
2016-07-25,3019,1584959.0,43846625.0,28.4,28.45,27.15,27.2,-1.2,833.0
2016-07-26,3019,558783.0,15308422.0,27.4,27.6,27.3,27.35,0.15,308.0
2016-07-27,3019,757977.0,20647079.0,27.55,27.6,27.05,27.25,-0.1,407.0
