date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-28,6174,7010.0,105351.0,15.1,15.1,15.0,15.0,0.0,4.0
2016-06-29,6174,7000.0,104300.0,14.9,14.9,14.9,14.9,-0.1,3.0
2016-06-30,6174,20001.0,300815.0,14.9,16.0,14.9,15.2,0.3,13.0
2016-07-01,6174,19487.0,293357.0,15.4,15.4,14.9,14.9,-0.3,13.0
2016-07-04,6174,10000.0,149600.0,14.9,15.0,14.9,15.0,0.1,6.0
2016-07-05,6174,27001.0,413265.0,15.3,15.5,15.2,15.25,0.25,13.0
2016-07-06,6174,3010.0,45100.0,15.05,15.05,14.9,14.9,-0.35,4.0
2016-07-07,6174,10000.0,149350.0,14.9,15.2,14.75,15.2,0.3,6.0
2016-07-11,6174,7001.0,106515.0,16.0,16.0,15.05,15.05,-0.15,6.0
2016-07-12,6174,23030.0,348906.0,15.2,15.2,15.05,15.05,0.0,12.0
2016-07-13,6174,5126.0,77402.0,15.1,15.1,15.1,15.1,0.05,3.0
2016-07-14,6174,20050.0,301067.0,15.0,15.45,14.9,15.2,0.1,9.0
2016-07-15,6174,18030.0,267900.0,14.8,15.1,14.8,14.9,-0.3,16.0
2016-07-18,6174,12020.0,179300.0,15.0,15.0,14.9,14.9,0.0,4.0
2016-07-19,6174,24001.0,353964.0,14.75,14.85,14.6,14.85,-0.05,15.0
2016-07-20,6174,41395.0,628864.0,14.95,15.7,14.95,15.25,0.4,31.0
2016-07-21,6174,22425.0,337882.0,15.25,15.25,15.0,15.0,-0.25,15.0
2016-07-22,6174,8001.0,119364.0,15.1,15.1,14.85,14.85,-0.15,8.0
2016-07-25,6174,4003.0,60345.0,15.2,15.2,14.9,15.1,0.25,7.0
2016-07-26,6174,18038.0,271273.0,15.05,15.35,14.9,15.2,0.1,15.0
2016-07-27,6174,26000.0,389800.0,14.95,15.25,14.9,15.1,-0.1,21.0
2016-07-28,6174,7001.0,105015.0,15.0,15.0,15.0,15.0,-0.1,8.0
2016-07-29,6174,1011.0,15166.0,15.0,15.0,15.0,15.0,0.0,3.0
2016-08-01,6174,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-02,6174,29007.0,449055.0,15.0,15.95,15.0,15.35,0.35,31.0
2016-08-03,6174,41011.0,609918.0,14.8,15.15,14.8,15.15,-0.2,31.0
2016-08-04,6174,19014.0,284763.0,15.2,15.2,14.85,15.15,0.0,19.0
2016-08-05,6174,47001.0,725915.0,15.25,15.8,15.25,15.4,0.25,25.0
2016-08-08,6174,23117.0,358661.0,15.75,15.8,15.4,15.6,0.2,19.0
2016-08-09,6174,15002.0,232030.0,15.5,15.5,15.4,15.4,-0.2,12.0
2016-08-10,6174,37000.0,576000.0,15.4,16.1,15.4,15.65,0.25,16.0
2016-08-11,6174,30002.0,466180.0,15.55,15.65,15.5,15.6,-0.05,9.0
2016-08-12,6174,73389.0,1144868.0,15.6,15.95,15.3,15.7,0.1,47.0
2016-08-15,6174,45136.0,719647.0,15.8,16.15,15.8,16.0,0.3,51.0
2016-08-16,6174,59010.0,926554.0,16.0,16.1,15.1,15.6,-0.4,35.0
2016-08-17,6174,14010.0,217854.0,15.7,15.7,15.5,15.65,0.05,14.0
2016-08-18,6174,92010.0,1474756.0,15.7,16.7,15.7,15.8,0.15,51.0
2016-08-19,6174,62010.0,990254.0,15.9,16.2,15.9,16.0,0.2,41.0
2016-08-22,6174,25025.0,403900.0,16.15,16.4,16.05,16.05,0.05,44.0
2016-08-23,6174,21011.0,340276.0,16.25,16.25,16.1,16.2,0.15,22.0
2016-08-24,6174,66011.0,1038076.0,16.15,16.15,15.6,15.9,-0.3,43.0
2016-08-25,6174,15350.0,229014.0,14.9,15.0,14.8,14.9,0.0,32.0
2016-08-26,6174,26486.0,399180.0,15.05,15.4,14.9,14.9,0.0,40.0
2016-08-29,6174,20010.0,296460.0,14.8,14.95,14.75,14.95,0.05,19.0
2016-08-30,6174,51055.0,738720.0,14.75,14.8,14.3,14.35,-0.6,89.0
2016-08-31,6174,67020.0,968530.0,14.45,14.75,14.35,14.7,0.35,65.0
2016-09-01,6174,38010.0,560448.0,14.75,14.95,14.5,14.95,0.25,20.0
2016-09-02,6174,21133.0,316437.0,14.95,15.35,14.75,14.9,-0.05,17.0
2016-09-05,6174,80957.0,1236205.0,14.95,15.4,14.9,15.1,0.2,13.0
2016-09-06,6174,11539.0,173331.0,15.1,15.25,14.65,15.0,-0.1,12.0
2016-09-07,6174,9010.0,135399.0,15.25,15.25,14.9,15.0,0.0,9.0
2016-09-08,6174,57010.0,865451.0,15.2,15.3,14.9,15.2,0.2,22.0
2016-09-09,6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,6174,141010.0,2150250.0,15.0,15.45,14.55,15.15,0.0,37.0
2016-09-12,6174,16010.0,243851.0,15.3,15.4,15.15,15.2,0.05,14.0
2016-09-13,6174,1541.0,23572.0,15.35,15.35,15.35,15.35,0.15,4.0
2016-09-14,6174,15010.0,228251.0,15.35,15.45,15.0,15.2,-0.15,12.0
2016-09-19,6174,25758.0,391544.0,15.6,15.6,15.0,15.0,-0.2,22.0
2016-09-20,6174,29010.0,444552.0,15.15,15.45,15.15,15.3,0.3,15.0
2016-09-21,6174,29015.0,438123.0,15.3,15.4,15.0,15.05,-0.25,19.0
2016-09-22,6174,319022.0,5089456.0,15.2,16.25,15.2,16.1,1.05,144.0
2016-09-23,6174,42283.0,672798.0,16.1,16.1,15.75,16.05,-0.05,31.0
2016-09-26,6174,115010.0,1860760.0,15.95,16.55,15.6,16.1,0.05,48.0
2016-09-29,6174,62010.0,990507.0,16.0,16.0,15.8,15.85,-0.25,18.0
2016-09-30,6174,80005.0,1246027.0,15.85,15.85,15.5,15.55,-0.3,45.0
2016-10-03,6174,26001.0,404865.0,15.65,15.7,15.4,15.4,-0.15,17.0
2016-10-04,6174,36253.0,563670.0,15.7,15.7,15.45,15.6,0.2,20.0
2016-10-05,6174,17015.0,265632.0,15.6,15.7,15.55,15.6,0.0,11.0
2016-10-06,6174,16001.0,249515.0,15.7,15.7,15.55,15.55,-0.05,9.0
2016-10-07,6174,17001.0,263415.0,15.55,15.55,15.4,15.5,-0.05,7.0
2016-10-11,6174,52001.0,780365.0,15.35,15.5,14.05,15.1,-0.4,31.0
2016-10-12,6174,63000.0,953350.0,14.8,15.35,14.8,15.0,-0.1,21.0
2016-10-13,6174,52680.0,770891.0,15.0,15.0,14.5,14.5,-0.5,30.0
2016-10-14,6174,47001.0,678964.0,14.3,14.7,14.3,14.3,-0.2,27.0
2016-10-17,6174,16382.0,241446.0,15.0,15.0,14.35,14.9,0.6,23.0
2016-10-18,6174,26010.0,392150.0,15.0,15.15,14.95,14.95,0.05,12.0
2016-10-19,6174,7011.0,105817.0,15.1,15.1,15.05,15.05,0.1,8.0
2016-10-20,6174,2000.0,30100.0,15.1,15.1,15.0,15.0,-0.05,2.0
2016-10-21,6174,7010.0,103952.0,14.75,15.05,14.65,15.05,0.05,8.0
2016-10-24,6174,3002.0,44980.0,14.95,15.0,14.95,15.0,-0.05,4.0
2016-10-25,6174,23603.0,348512.0,15.05,15.05,14.45,14.8,-0.2,22.0
2016-10-26,6174,80689.0,1205828.0,14.9,15.0,14.8,14.8,0.0,12.0
2016-10-27,6174,19415.0,285767.0,14.7,14.95,14.55,14.6,-0.2,17.0
2016-10-28,6174,3013.0,44490.0,14.8,14.8,14.75,14.75,0.15,7.0
2016-10-31,6174,1006.0,14888.0,14.8,14.8,14.8,14.8,0.05,3.0
2016-11-01,6174,3001.0,44114.0,14.6,14.8,14.6,14.8,0.0,4.0
2016-11-02,6174,6626.0,95887.0,14.4,14.75,14.4,14.75,-0.05,7.0
2016-11-03,6174,11065.0,159172.0,14.45,14.55,14.35,14.35,-0.4,12.0
2016-11-04,6174,14009.0,200528.0,14.6,14.6,14.2,14.45,0.1,17.0
2016-11-07,6174,5008.0,73015.0,14.5,14.65,14.5,14.6,0.15,9.0
2016-11-08,6174,6000.0,86350.0,14.65,14.65,14.3,14.45,-0.15,4.0
2016-11-09,6174,10003.0,142292.0,14.6,14.6,13.95,14.45,0.0,10.0
2016-11-10,6174,6010.0,86546.0,13.95,14.5,13.95,14.5,0.05,7.0
2016-11-11,6174,25006.0,350684.0,14.2,14.2,13.95,14.1,-0.4,23.0
2016-11-14,6174,34019.0,473516.0,14.2,14.2,13.8,14.05,-0.05,34.0
2016-11-15,6174,6391.0,89774.0,14.2,14.2,14.0,14.1,0.05,8.0
2016-11-16,6174,25585.0,356177.0,14.2,14.2,13.85,14.0,-0.1,13.0
2016-11-17,6174,21011.0,291755.0,13.9,14.1,13.85,14.05,0.05,10.0
2016-11-18,6174,3002.0,42078.0,14.1,14.1,13.95,14.0,-0.05,5.0
2016-11-21,6174,23014.0,321846.0,14.0,14.05,13.85,14.0,0.0,25.0
2016-11-22,6174,153001.0,2145063.0,14.0,14.35,13.9,13.95,-0.05,27.0
2016-11-23,6174,9012.0,127770.0,14.1,14.3,14.1,14.1,0.15,10.0
2016-11-24,6174,12010.0,169291.0,14.2,14.2,14.0,14.2,0.1,10.0
2016-11-25,6174,6000.0,84550.0,14.05,14.2,14.05,14.15,-0.05,5.0
2016-11-28,6174,19001.0,266764.0,14.2,14.2,14.0,14.15,0.0,9.0
2016-11-29,6174,3001.0,42464.0,14.05,14.2,14.05,14.2,0.05,4.0
2016-11-30,6174,3001.0,42614.0,14.25,14.25,14.1,14.25,0.05,4.0
2016-12-01,6174,3205.0,45590.0,14.2,14.25,14.2,14.25,0.0,9.0
2016-12-02,6174,1003.0,14342.0,14.3,14.3,14.3,14.3,0.05,4.0
2016-12-05,6174,26020.0,367032.0,14.1,14.3,14.05,14.05,-0.25,11.0
2016-12-06,6174,22090.0,311460.0,14.1,14.1,14.1,14.1,0.05,14.0
2016-12-07,6174,22002.0,308378.0,14.1,14.25,14.0,14.25,0.15,10.0
2016-12-08,6174,6000.0,85550.0,14.25,14.3,14.25,14.25,0.0,4.0
2016-12-09,6174,2001.0,28614.0,14.3,14.3,14.3,14.3,0.05,3.0
2016-12-12,6174,5007.0,71348.0,14.3,14.3,14.2,14.2,-0.1,8.0
2016-12-13,6174,14005.0,199620.0,14.3,14.3,14.25,14.25,0.05,11.0
2016-12-14,6174,15000.0,213950.0,14.3,14.4,14.2,14.4,0.15,9.0
2016-12-15,6174,21810.0,309682.0,14.25,14.4,14.15,14.4,0.0,6.0
2016-12-16,6174,1002.0,14478.0,14.45,14.45,14.45,14.45,0.05,3.0
2016-12-19,6174,1002.0,14528.0,14.5,14.5,14.5,14.5,0.05,3.0
2016-12-20,6174,2111.0,30487.0,14.45,14.45,14.45,14.45,-0.05,3.0
2016-12-21,6174,5002.0,72878.0,14.5,14.65,14.5,14.65,0.2,7.0
2016-12-22,6174,33491.0,484219.0,14.7,14.7,14.35,14.4,-0.25,17.0
2016-12-23,6174,4003.0,57943.0,14.5,14.55,14.35,14.55,0.15,6.0
2016-12-26,6174,3003.0,43742.0,14.55,14.65,14.5,14.5,-0.05,6.0
2016-12-27,6174,3011.0,43710.0,14.6,14.6,14.4,14.55,0.05,5.0
2016-12-28,6174,13004.0,189606.0,14.6,14.75,14.5,14.6,0.05,12.0
2016-12-29,6174,7002.0,103078.0,14.7,14.8,14.65,14.75,0.15,9.0
2016-12-30,6174,31500.0,457800.0,14.8,14.8,14.45,14.7,-0.05,15.0
2017-01-03,6174,8002.0,116428.0,14.75,14.8,14.4,14.65,-0.05,9.0
2017-01-04,6174,55004.0,791307.0,14.7,14.7,14.1,14.35,-0.3,25.0
2017-01-05,6174,8005.0,114720.0,14.25,14.4,14.25,14.4,0.05,12.0
2017-01-06,6174,9005.0,130171.0,14.5,14.5,14.3,14.5,0.1,11.0
2017-01-09,6174,36006.0,513434.0,14.55,14.55,14.15,14.3,-0.2,22.0
2017-01-10,6174,20005.0,282870.0,14.15,14.3,14.1,14.3,0.0,13.0
2017-01-11,6174,4008.0,57664.0,14.35,14.4,14.35,14.4,0.1,4.0
2017-01-12,6174,10002.0,143828.0,14.4,14.5,14.3,14.5,0.1,8.0
2017-01-13,6174,58091.0,827158.0,14.5,14.6,14.1,14.3,-0.2,34.0
2017-01-16,6174,25000.0,355400.0,14.4,14.4,14.15,14.3,0.0,10.0
2017-01-17,6174,16000.0,227550.0,14.2,14.35,14.2,14.35,0.05,4.0
2017-01-18,6174,10000.0,143900.0,14.4,14.6,14.25,14.25,-0.1,8.0
2017-01-19,6174,31000.0,446750.0,14.35,14.7,14.3,14.6,0.35,22.0
2017-01-20,6174,447160.0,6916814.0,14.7,16.05,14.7,15.2,0.6,207.0
2017-01-23,6174,99029.0,1498441.0,15.2,15.45,14.6,15.25,0.05,82.0
2017-01-24,6174,21007.0,317855.0,15.3,15.3,14.95,15.25,0.0,28.0
2017-02-02,6174,62701.0,955965.0,15.3,15.4,14.95,14.95,-0.3,37.0
2017-02-03,6174,191003.0,2902945.0,14.95,15.3,14.9,15.2,0.25,43.0
2017-02-06,6174,40009.0,608485.0,15.25,15.5,15.0,15.15,-0.05,33.0
2017-02-07,6174,25012.0,378280.0,15.0,15.2,15.0,15.15,0.0,22.0
2017-02-08,6174,59016.0,894090.0,15.2,15.2,15.0,15.2,0.05,30.0
2017-02-09,6174,50012.0,750630.0,15.2,15.2,14.9,15.1,-0.1,41.0
2017-02-10,6174,63200.0,949409.0,15.15,15.15,15.0,15.1,0.0,28.0
2017-02-13,6174,33025.0,493075.0,14.95,15.1,14.9,15.1,0.0,28.0
2017-02-14,6174,50225.0,756884.0,15.1,15.25,15.0,15.2,0.1,49.0
2017-02-15,6174,57004.0,853406.0,15.2,15.2,14.9,14.95,-0.25,27.0
2017-02-16,6174,60009.0,899835.0,15.1,15.15,14.95,15.1,0.15,25.0
2017-02-17,6174,56146.0,843444.0,14.95,15.15,14.95,14.95,-0.15,53.0
2017-02-18,6174,293017.0,4467705.0,14.95,15.65,14.95,15.65,0.7,91.0
2017-02-20,6174,583240.0,9345754.0,15.85,16.5,15.4,15.65,0.0,189.0
2017-02-21,6174,43395.0,669551.0,15.6,15.6,15.35,15.35,-0.3,42.0
2017-02-22,6174,34091.0,524530.0,15.3,15.5,15.3,15.35,0.0,29.0
2017-02-23,6174,106183.0,1632115.0,15.35,15.5,15.2,15.5,0.15,57.0
2017-02-24,6174,46731.0,719381.0,15.4,15.6,15.2,15.45,-0.05,40.0
2017-03-01,6174,69138.0,1065793.0,15.45,15.55,15.35,15.45,0.0,82.0
2017-03-02,6174,9009.0,139285.0,15.45,15.55,15.45,15.45,0.0,17.0
2017-03-03,6174,33008.0,514073.0,15.5,15.65,15.5,15.6,0.15,22.0
2017-03-06,6174,542034.0,8671817.0,15.9,16.15,15.8,16.0,0.4,217.0
2017-03-07,6174,101010.0,1609950.0,15.95,16.05,15.7,15.7,-0.3,44.0
2017-03-08,6174,11496.0,181074.0,15.9,15.9,15.7,15.85,0.15,29.0
2017-03-09,6174,54015.0,850375.0,15.85,15.85,15.65,15.75,-0.1,36.0
2017-03-10,6174,55809.0,880102.0,15.5,15.9,15.5,15.7,-0.05,45.0
2017-03-13,6174,34051.0,537815.0,15.8,16.05,15.6,15.75,0.05,72.0
2017-03-14,6174,18014.0,283012.0,15.8,15.8,15.65,15.8,0.05,23.0
2017-03-15,6174,15019.0,236085.0,15.8,15.85,15.65,15.65,-0.15,28.0
2017-03-16,6174,65023.0,1026645.0,15.65,15.85,15.65,15.85,0.2,51.0
2017-03-17,6174,94027.0,1500164.0,15.75,16.05,15.75,15.85,0.0,47.0
2017-03-20,6174,165849.0,2651535.0,15.9,16.0,15.9,16.0,0.15,75.0
2017-03-21,6174,149010.0,2371050.0,15.95,16.0,15.8,15.8,-0.2,68.0
2017-03-22,6174,144004.0,2180210.0,15.85,15.85,14.8,15.4,-0.4,73.0
2017-03-23,6174,25009.0,382535.0,15.3,15.35,15.25,15.3,-0.1,26.0
2017-03-24,6174,22142.0,338469.0,15.4,15.4,15.25,15.4,0.1,21.0
2017-03-27,6174,34023.0,517895.0,15.45,15.45,15.15,15.15,-0.25,40.0
2017-03-28,6174,51266.0,780741.0,15.3,15.3,15.15,15.2,0.05,26.0
2017-03-29,6174,5012.0,76630.0,15.25,15.3,15.25,15.3,0.1,16.0
2017-03-30,6174,25006.0,381890.0,15.3,15.35,15.2,15.35,0.05,19.0
2017-03-31,6174,8127.0,125346.0,15.35,15.45,15.35,15.45,0.1,13.0
2017-04-05,6174,15092.0,232653.0,15.5,15.55,15.25,15.45,0.0,28.0
2017-04-06,6174,23470.0,364882.0,15.5,15.65,15.5,15.65,0.2,21.0
2017-04-07,6174,12004.0,188360.0,15.9,15.9,15.4,15.7,0.05,14.0
2017-04-10,6174,52027.0,806505.0,15.5,15.65,15.45,15.65,-0.05,45.0
2017-04-11,6174,41245.0,653985.0,15.7,16.0,15.7,16.0,0.35,35.0
2017-04-12,6174,67012.0,1047680.0,16.0,16.0,15.2,15.35,-0.65,52.0
2017-04-13,6174,27496.0,431532.0,15.4,15.9,15.4,15.8,0.45,30.0
2017-04-14,6174,16005.0,249028.0,15.85,15.85,15.45,15.65,-0.15,11.0
2017-04-17,6174,1001.0,15665.0,15.65,15.65,15.65,15.65,0.0,2.0
2017-04-18,6174,17050.0,263884.0,15.7,15.7,15.4,15.55,-0.1,15.0
2017-04-19,6174,29002.0,446030.0,15.5,15.5,15.3,15.45,-0.1,13.0
