date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5604,2021.0,72135.0,35.7,35.7,35.7,35.7,0.35,22.0
2016-01-05,5604,10002.0,359778.0,35.7,36.25,35.4,36.25,0.55,8.0
2016-01-06,5604,230.0,8174.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-07,5604,9347.0,332195.0,35.7,35.7,35.4,35.4,-0.85,11.0
2016-01-08,5604,1.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-11,5604,3635.0,126424.0,34.7,34.8,34.7,34.8,-0.6,11.0
2016-01-12,5604,9022.0,317343.0,34.8,35.3,34.8,35.2,0.4,27.0
2016-01-13,5604,10010.0,349700.0,34.85,35.1,34.8,35.1,-0.1,15.0
2016-01-14,5604,14022.0,492636.0,35.1,35.25,35.0,35.0,-0.1,28.0
2016-01-15,5604,1029.0,35402.0,34.3,34.3,34.3,34.3,-0.7,30.0
2016-01-18,5604,3008.0,103646.0,34.3,34.55,34.3,34.55,0.25,11.0
2016-01-19,5604,5000.0,175000.0,35.0,35.0,35.0,35.0,0.45,1.0
2016-01-20,5604,10005.0,348940.0,34.55,35.0,34.55,34.8,-0.2,11.0
2016-01-21,5604,4000.0,140000.0,35.0,35.0,35.0,35.0,0.2,3.0
2016-01-22,5604,3002.0,105076.0,35.0,35.0,35.0,35.0,0.0,4.0
2016-01-25,5604,2004.0,70452.0,35.0,35.3,35.0,35.3,0.3,6.0
2016-01-26,5604,151.0,5285.0,0.0,0.0,0.0,0.0,0.0,12.0
2016-01-27,5604,1004.0,35452.0,35.3,35.3,35.3,35.3,0.0,5.0
2016-01-28,5604,8.0,304.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-01-29,5604,3560.0,124024.0,35.0,35.0,34.65,34.65,-0.65,6.0
2016-01-30,5604,1453.0,51789.0,35.8,35.8,35.8,35.8,1.15,6.0
2016-02-01,5604,6010.0,212150.0,35.3,35.3,35.3,35.3,-0.5,12.0
2016-02-02,5604,1.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-03,5604,346.0,11985.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-02-15,5604,20431.0,747996.0,36.15,36.85,36.15,36.25,0.95,42.0
2016-02-16,5604,4024.0,146115.0,36.25,36.45,36.25,36.3,0.05,25.0
2016-02-17,5604,8241.0,300995.0,36.5,36.75,36.5,36.5,0.2,18.0
2016-02-18,5604,54359.0,2011608.0,36.6,37.95,36.6,37.95,1.45,45.0
2016-02-19,5604,45013.0,1709294.0,37.95,38.2,37.9,37.95,0.0,33.0
2016-02-22,5604,59546.0,2297770.0,38.1,39.5,38.1,38.6,0.65,55.0
2016-02-23,5604,88015.0,3481750.0,39.5,40.0,39.0,39.15,0.55,67.0
2016-02-24,5604,40290.0,1584161.0,38.6,39.7,38.6,39.5,0.35,52.0
2016-02-25,5604,22223.0,873596.0,39.5,39.5,39.0,39.0,-0.5,44.0
2016-02-26,5604,22119.0,859143.0,38.6,39.0,38.6,38.95,-0.05,57.0
2016-03-01,5604,48024.0,1896058.0,39.1,39.8,39.05,39.7,0.75,61.0
2016-03-02,5604,50021.0,1984953.0,39.8,39.8,39.6,39.6,-0.1,51.0
2016-03-03,5604,63575.0,2491949.0,39.6,39.6,39.0,39.05,-0.55,65.0
2016-03-04,5604,35537.0,1392292.0,39.4,39.4,39.0,39.2,0.15,61.0
2016-03-07,5604,91207.0,3618774.0,39.5,40.0,39.1,39.95,0.75,96.0
2016-03-08,5604,33009.0,1312287.0,40.0,40.0,39.5,39.5,-0.45,34.0
2016-03-09,5604,39011.0,1534762.0,39.5,39.7,39.05,39.5,0.0,38.0
2016-03-10,5604,20081.0,790884.0,39.5,39.5,39.3,39.3,-0.2,29.0
2016-03-11,5604,36014.0,1413302.0,39.5,39.5,39.05,39.1,-0.2,34.0
2016-03-14,5604,42007.0,1652651.0,39.15,39.5,39.15,39.5,0.4,28.0
2016-03-15,5604,29025.0,1137650.0,39.5,39.5,39.15,39.15,-0.35,41.0
2016-03-16,5604,32007.0,1255551.0,39.1,39.4,39.1,39.4,0.25,26.0
2016-03-17,5604,65057.0,2549604.0,39.4,39.4,39.05,39.25,-0.15,53.0
2016-03-18,5604,63008.0,2460994.0,39.15,39.15,39.0,39.05,-0.2,46.0
2016-03-21,5604,28018.0,1093006.0,39.05,39.1,38.9,39.1,0.05,38.0
2016-03-22,5604,32286.0,1258980.0,38.95,39.1,38.95,39.1,0.0,27.0
2016-03-23,5604,13006.0,505584.0,39.2,39.2,38.8,38.85,-0.25,19.0
2016-03-24,5604,22020.0,856493.0,38.9,38.95,38.85,38.9,0.05,30.0
2016-03-25,5604,11176.0,434035.0,38.9,38.9,38.8,38.8,-0.1,26.0
2016-03-28,5604,16007.0,616094.0,38.5,38.5,38.4,38.4,-0.4,22.0
2016-03-29,5604,8156.0,313389.0,38.5,38.5,38.4,38.5,0.1,47.0
2016-03-30,5604,25210.0,971085.0,38.5,38.6,38.5,38.6,0.1,52.0
2016-03-31,5604,19994.0,762616.0,38.5,38.5,38.0,38.0,-0.6,34.0
2016-04-01,5604,14534.0,553411.0,38.05,38.2,38.0,38.2,0.2,21.0
2016-04-06,5604,35013.0,1341820.0,37.7,38.5,37.7,38.4,0.2,31.0
2016-04-07,5604,24000.0,922900.0,38.4,38.8,38.4,38.4,0.0,13.0
2016-04-08,5604,8323.0,319766.0,38.4,38.45,38.4,38.45,0.05,9.0
2016-04-11,5604,38219.0,1476739.0,38.5,39.0,38.45,38.5,0.05,28.0
2016-04-12,5604,28333.0,1087219.0,38.2,38.5,38.2,38.5,0.0,13.0
2016-04-13,5604,29350.0,1129204.0,38.5,38.5,38.4,38.4,-0.1,23.0
2016-04-14,5604,5144.0,197857.0,38.4,38.5,38.4,38.4,0.0,6.0
2016-04-15,5604,11032.0,422698.0,38.45,38.45,38.0,38.1,-0.3,39.0
2016-04-18,5604,2031.0,78209.0,38.5,38.5,38.5,38.5,0.4,12.0
2016-04-19,5604,47265.0,1799528.0,38.35,38.45,38.0,38.3,-0.2,35.0
2016-04-20,5604,9432.0,357855.0,38.0,38.2,37.8,38.2,-0.1,11.0
2016-04-21,5604,9200.0,351677.0,38.2,38.3,38.2,38.3,0.1,9.0
2016-04-22,5604,1003.0,38564.0,38.45,38.45,38.45,38.45,0.15,4.0
2016-04-25,5604,3100.0,119374.0,38.5,38.5,38.5,38.5,0.05,5.0
2016-04-26,5604,5181.0,197440.0,38.5,38.5,38.0,38.0,-0.5,9.0
2016-04-27,5604,5001.0,190038.0,38.0,38.0,38.0,38.0,0.0,2.0
2016-04-28,5604,28040.0,1056868.0,37.5,38.0,37.5,37.6,-0.4,20.0
2016-04-29,5604,2002.0,75626.0,37.6,37.95,37.6,37.95,0.35,4.0
2016-05-03,5604,12002.0,459326.0,38.25,38.5,38.0,38.0,0.05,11.0
2016-05-04,5604,5000.0,189900.0,38.0,38.0,37.9,38.0,0.0,3.0
2016-05-05,5604,4131.0,156378.0,37.6,38.0,37.6,38.0,0.0,4.0
2016-05-06,5604,2152.0,81426.0,37.85,37.85,37.8,37.8,-0.2,6.0
2016-05-09,5604,4170.0,157727.0,38.0,38.0,37.75,37.75,-0.05,4.0
2016-05-10,5604,3000.0,113650.0,37.75,37.95,37.75,37.95,0.2,3.0
2016-05-11,5604,17000.0,637550.0,37.75,37.75,37.4,37.4,-0.55,9.0
2016-05-12,5604,47132.0,1761879.0,37.4,37.5,37.3,37.4,0.0,24.0
2016-05-13,5604,39002.0,1447524.0,37.4,37.4,37.0,37.35,-0.05,24.0
2016-05-16,5604,67004.0,2435752.0,37.1,37.1,36.0,36.5,-0.85,18.0
2016-05-17,5604,9000.0,328500.0,36.5,36.5,36.5,36.5,0.0,8.0
2016-05-18,5604,25000.0,912500.0,36.5,36.5,36.5,36.5,0.0,9.0
2016-05-19,5604,51000.0,1824700.0,36.3,36.3,35.0,35.5,-1.0,33.0
2016-05-20,5604,20000.0,723800.0,35.5,36.4,35.5,36.4,0.9,15.0
2016-05-23,5604,17055.0,621209.0,36.4,36.5,36.3,36.5,0.1,14.0
2016-05-24,5604,7005.0,255681.0,36.5,36.5,36.5,36.5,0.0,9.0
2016-05-25,5604,16000.0,583000.0,36.3,36.5,36.3,36.4,-0.1,9.0
2016-05-26,5604,1073.0,39159.0,36.5,36.5,36.5,36.5,0.1,3.0
2016-05-27,5604,9000.0,328900.0,36.6,36.6,36.5,36.5,0.0,6.0
2016-05-30,5604,18002.0,657626.0,37.0,37.0,36.5,36.5,0.0,10.0
2016-05-31,5604,16000.0,583200.0,36.5,36.5,36.3,36.3,-0.2,8.0
2016-06-01,5604,10100.0,368130.0,36.5,36.5,36.3,36.3,0.0,10.0
2016-06-02,5604,5367.0,194895.0,36.3,36.3,36.3,36.3,0.0,7.0
2016-06-03,5604,53000.0,1934350.0,36.5,36.65,36.4,36.4,0.1,25.0
2016-06-04,5604,32020.0,1170486.0,36.5,36.7,36.5,36.6,0.2,15.0
2016-06-06,5604,52101.0,1918398.0,36.6,37.1,36.6,36.85,0.25,26.0
2016-06-07,5604,43320.0,1592028.0,37.0,37.0,36.6,36.6,-0.25,28.0
2016-06-08,5604,27000.0,986350.0,36.6,36.6,36.5,36.55,-0.05,21.0
2016-06-13,5604,31008.0,1129704.0,36.3,36.55,36.25,36.25,-0.3,23.0
2016-06-14,5604,5012.0,184445.0,36.8,36.8,36.8,36.8,0.55,4.0
2016-06-15,5604,9001.0,328687.0,36.8,36.8,36.4,36.6,-0.2,8.0
2016-06-16,5604,44432.0,1628852.0,36.55,36.8,36.5,36.75,0.15,25.0
2016-06-17,5604,22210.0,813396.0,36.8,36.8,36.5,36.65,-0.1,19.0
2016-06-20,5604,8186.0,299484.0,36.2,36.75,36.2,36.75,0.1,8.0
2016-06-21,5604,15203.0,557470.0,36.5,36.75,36.5,36.75,0.0,15.0
2016-06-22,5604,157093.0,5794213.0,36.75,37.2,36.6,37.2,0.45,29.0
2016-06-23,5604,26285.0,982873.0,37.2,37.5,37.2,37.5,0.3,27.0
2016-06-24,5604,60303.0,2252914.0,37.5,37.5,37.2,37.3,-0.2,42.0
2016-06-27,5604,181329.0,6837564.0,37.5,38.5,37.5,38.5,1.2,119.0
2016-06-28,5604,63331.0,2213835.0,35.5,35.5,34.1,34.8,0.0,66.0
2016-06-29,5604,20000.0,688500.0,34.8,34.8,34.1,34.3,-0.5,17.0
2016-06-30,5604,14001.0,485434.0,34.8,34.8,34.4,34.7,0.4,15.0
2016-07-01,5604,7000.0,240350.0,34.55,34.55,34.1,34.25,-0.45,7.0
2016-07-04,5604,24102.0,819343.0,34.25,34.25,33.6,33.75,-0.5,22.0
2016-07-05,5604,9000.0,303750.0,33.75,33.75,33.75,33.75,0.0,6.0
2016-07-06,5604,15001.0,503484.0,33.8,33.8,33.5,33.6,-0.15,12.0
2016-07-07,5604,6091.0,205411.0,33.6,34.2,33.6,34.2,0.6,7.0
2016-07-11,5604,9001.0,304084.0,33.85,34.0,33.7,34.0,-0.2,8.0
2016-07-12,5604,5000.0,170500.0,34.1,34.1,34.1,34.1,0.1,4.0
2016-07-13,5604,6060.0,205659.0,34.0,34.2,33.85,34.2,0.1,7.0
2016-07-14,5604,5209.0,177872.0,34.2,34.2,33.8,34.2,0.0,9.0
2016-07-15,5604,37000.0,1246300.0,34.2,34.2,33.5,33.75,-0.45,33.0
2016-07-18,5604,18005.0,608035.0,33.6,34.0,33.6,34.0,0.25,20.0
2016-07-19,5604,5001.0,169337.0,33.9,33.9,33.8,33.8,-0.2,6.0
2016-07-20,5604,13512.0,460499.0,34.25,34.25,34.0,34.0,0.2,12.0
2016-07-21,5604,26019.0,880797.0,34.0,34.0,33.7,33.8,-0.2,17.0
2016-07-22,5604,22001.0,745634.0,33.8,34.0,33.8,33.8,0.0,14.0
2016-07-25,5604,22003.0,744402.0,33.9,33.9,33.7,33.7,-0.1,15.0
2016-07-26,5604,14001.0,471534.0,33.7,33.7,33.6,33.7,0.0,8.0
2016-07-27,5604,18008.0,606572.0,33.7,33.95,33.6,33.75,0.05,20.0
2016-07-28,5604,6120.0,207891.0,34.0,34.0,33.8,33.8,0.05,7.0
2016-07-29,5604,7103.0,240433.0,33.85,33.85,33.85,33.85,0.05,9.0
2016-08-01,5604,9105.0,307270.0,33.7,34.0,33.7,33.8,-0.05,8.0
2016-08-02,5604,11002.0,371374.0,33.8,33.8,33.7,33.75,-0.05,12.0
2016-08-03,5604,2000.0,67400.0,33.7,33.7,33.7,33.7,-0.05,2.0
2016-08-04,5604,24007.0,804209.0,33.2,33.9,33.1,33.6,-0.1,27.0
2016-08-05,5604,16000.0,535500.0,33.4,33.5,33.4,33.5,-0.1,11.0
2016-08-08,5604,6359.0,213017.0,33.5,33.5,33.5,33.5,0.0,26.0
2016-08-09,5604,1000.0,33500.0,33.5,33.5,33.5,33.5,0.0,1.0
2016-08-10,5604,5000.0,167750.0,33.5,33.7,33.5,33.55,0.05,5.0
2016-08-11,5604,8000.0,268700.0,33.55,33.6,33.55,33.6,0.05,6.0
2016-08-12,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,5604,28001.0,952487.0,35.55,35.55,33.3,33.3,-0.35,23.0
2016-08-16,5604,7711.0,253927.0,32.9,33.1,32.9,33.1,-0.2,32.0
2016-08-17,5604,3194.0,105879.0,33.15,33.15,33.15,33.15,0.05,13.0
2016-08-18,5604,4002.0,132516.0,33.1,33.15,33.1,33.15,0.0,4.0
2016-08-19,5604,2166.0,71691.0,33.15,33.15,33.15,33.15,0.0,11.0
2016-08-22,5604,3320.0,110305.0,33.2,33.25,33.2,33.25,0.1,25.0
2016-08-23,5604,4007.0,133431.0,33.3,33.3,33.3,33.3,0.05,11.0
2016-08-24,5604,1026.0,34170.0,33.3,33.3,33.3,33.3,0.0,8.0
2016-08-25,5604,8504.0,282027.0,33.3,33.3,33.05,33.1,-0.2,22.0
2016-08-26,5604,13160.0,433873.0,33.1,33.1,32.8,33.0,-0.1,12.0
2016-08-29,5604,5036.0,165496.0,32.9,32.9,32.8,32.85,-0.15,41.0
2016-08-30,5604,3000.0,98900.0,32.9,33.0,32.9,33.0,0.15,3.0
2016-08-31,5604,3163.0,104379.0,33.0,33.0,33.0,33.0,0.0,62.0
2016-09-01,5604,2000.0,65750.0,32.85,32.9,32.85,32.9,-0.1,2.0
2016-09-02,5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05,5604,2000.0,66000.0,33.0,33.0,33.0,33.0,0.1,2.0
2016-09-06,5604,7391.0,242929.0,32.65,33.0,32.65,33.0,0.0,9.0
2016-09-07,5604,3000.0,98900.0,33.0,33.0,32.9,32.9,-0.1,3.0
2016-09-08,5604,10150.0,334850.0,33.0,33.0,32.9,33.0,0.1,7.0
2016-09-09,5604,10513.0,346750.0,33.0,33.0,32.9,32.95,-0.05,15.0
2016-09-10,5604,2101.0,68882.0,32.8,32.8,32.8,32.8,-0.15,4.0
