date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1712,318711.0,4113541.0,13.0,13.0,12.85,12.9,-0.1,164.0
2016-01-05,1712,203955.0,2615769.0,12.85,12.95,12.75,12.8,-0.1,123.0
2016-01-06,1712,433968.0,5510887.0,12.8,12.8,12.6,12.7,-0.1,162.0
2016-01-07,1712,556798.0,6955307.0,12.7,12.7,12.4,12.5,-0.2,266.0
2016-01-08,1712,342471.0,4314504.0,12.4,12.7,12.4,12.65,0.15,136.0
2016-01-11,1712,176173.0,2197099.0,12.65,12.65,12.3,12.5,-0.15,119.0
2016-01-12,1712,251673.0,3169309.0,12.6,12.65,12.55,12.55,0.05,123.0
2016-01-13,1712,221021.0,2784862.0,12.6,12.7,12.5,12.55,0.0,87.0
2016-01-14,1712,288221.0,3590243.0,12.55,12.55,12.4,12.45,-0.1,165.0
2016-01-15,1712,225540.0,2853998.0,12.55,12.75,12.55,12.6,0.15,119.0
2016-01-18,1712,667040.0,8446552.0,12.45,12.8,12.45,12.7,0.1,165.0
2016-01-19,1712,251100.0,3214815.0,12.7,13.0,12.65,13.0,0.3,111.0
2016-01-20,1712,229629.0,2933083.0,12.95,13.0,12.65,12.7,-0.3,143.0
2016-01-21,1712,163191.0,2066615.0,12.75,12.8,12.6,12.65,-0.05,93.0
2016-01-22,1712,117338.0,1498670.0,12.65,12.85,12.65,12.8,0.15,74.0
2016-01-25,1712,148533.0,1915879.0,12.85,13.0,12.8,12.85,0.05,79.0
2016-01-26,1712,142506.0,1815934.0,12.9,13.0,12.7,12.7,-0.15,95.0
2016-01-27,1712,128111.0,1634243.0,12.8,12.9,12.65,12.7,0.0,68.0
2016-01-28,1712,415174.0,5248344.0,12.8,12.8,12.5,12.7,0.0,163.0
2016-01-29,1712,315911.0,3988809.0,12.65,12.7,12.5,12.7,0.0,162.0
2016-01-30,1712,207395.0,2645985.0,12.65,12.85,12.6,12.8,0.1,95.0
2016-02-01,1712,2301848.0,28736748.0,12.2,12.8,12.2,12.7,-0.1,857.0
2016-02-02,1712,1301541.0,16264633.0,12.45,12.7,12.4,12.55,-0.15,559.0
2016-02-03,1712,326309.0,4105366.0,12.55,12.65,12.45,12.65,0.1,129.0
2016-02-15,1712,379203.0,4791843.0,12.6,12.8,12.5,12.7,0.05,167.0
2016-02-16,1712,744734.0,9611292.0,12.7,13.1,12.7,13.0,0.3,301.0
2016-02-17,1712,598752.0,7816935.0,13.15,13.15,13.0,13.1,0.1,189.0
2016-02-18,1712,1388270.0,18290198.0,13.15,13.45,13.0,13.1,0.0,357.0
2016-02-19,1712,102103.0,1338293.0,13.2,13.2,13.1,13.1,0.0,110.0
2016-02-22,1712,294537.0,3856281.0,13.15,13.15,13.05,13.1,0.0,109.0
2016-02-23,1712,394505.0,5229510.0,13.25,13.4,13.15,13.35,0.25,189.0
2016-02-24,1712,589556.0,7862932.0,13.35,13.45,13.25,13.35,0.0,210.0
2016-02-25,1712,219789.0,2913657.0,13.35,13.35,13.2,13.2,-0.15,121.0
2016-02-26,1712,892365.0,11812002.0,13.25,13.4,13.15,13.4,0.2,312.0
2016-03-01,1712,705833.0,9483538.0,13.4,13.55,13.3,13.5,0.1,467.0
2016-03-02,1712,2837837.0,39400374.0,13.6,14.05,13.6,14.0,0.5,651.0
2016-03-03,1712,4804191.0,66999076.0,14.0,14.25,13.8,14.0,0.0,655.0
2016-03-04,1712,748520.0,10511030.0,14.0,14.15,13.95,14.1,0.1,301.0
2016-03-07,1712,547011.0,7741446.0,14.0,14.25,14.0,14.15,0.05,257.0
2016-03-08,1712,502701.0,7096609.0,14.2,14.2,14.05,14.15,0.0,194.0
2016-03-09,1712,629894.0,8906450.0,14.15,14.2,14.05,14.15,0.0,208.0
2016-03-10,1712,1391228.0,19992703.0,14.15,14.5,14.15,14.35,0.2,368.0
2016-03-11,1712,644384.0,9223459.0,14.25,14.4,14.25,14.3,-0.05,188.0
2016-03-14,1712,1430738.0,20592798.0,14.3,14.6,14.25,14.4,0.1,341.0
2016-03-15,1712,607185.0,8684112.0,14.4,14.4,14.25,14.25,-0.15,250.0
2016-03-16,1712,555200.0,7919884.0,14.25,14.35,14.2,14.3,0.05,145.0
2016-03-17,1712,749532.0,10722497.0,14.4,14.4,14.25,14.3,0.0,159.0
2016-03-18,1712,911334.0,12970637.0,14.3,14.3,14.2,14.2,-0.1,175.0
2016-03-21,1712,748506.0,10653427.0,14.15,14.35,14.15,14.25,0.05,204.0
2016-03-22,1712,759635.0,10794107.0,14.25,14.25,14.15,14.25,0.0,154.0
2016-03-23,1712,337413.0,4828274.0,14.25,14.45,14.25,14.3,0.05,148.0
2016-03-24,1712,914406.0,13188406.0,14.3,14.55,14.25,14.55,0.25,279.0
2016-03-25,1712,1393011.0,20396945.0,14.55,14.8,14.4,14.55,0.0,334.0
2016-03-28,1712,443187.0,6447332.0,14.55,14.65,14.45,14.55,0.0,192.0
2016-03-29,1712,799174.0,11556820.0,14.55,14.6,14.35,14.35,-0.2,245.0
2016-03-30,1712,394310.0,5685054.0,14.4,14.5,14.3,14.5,0.15,166.0
2016-03-31,1712,452222.0,6530008.0,14.5,14.5,14.4,14.45,-0.05,177.0
2016-04-01,1712,304670.0,4410440.0,14.45,14.55,14.45,14.5,0.05,141.0
2016-04-06,1712,454798.0,6574829.0,14.4,14.6,14.35,14.5,0.0,189.0
2016-04-07,1712,796150.0,11519216.0,14.5,14.55,14.3,14.5,0.0,188.0
2016-04-08,1712,391007.0,5694640.0,14.4,14.6,14.4,14.6,0.1,170.0
2016-04-11,1712,2027963.0,29597958.0,14.6,14.65,14.5,14.5,-0.1,269.0
2016-04-12,1712,672014.0,9715843.0,14.5,14.5,14.4,14.45,-0.05,230.0
2016-04-13,1712,731964.0,10591319.0,14.5,14.55,14.4,14.4,-0.05,177.0
2016-04-14,1712,435210.0,6304752.0,14.5,14.55,14.45,14.45,0.05,153.0
2016-04-15,1712,580142.0,8400315.0,14.4,14.6,14.4,14.5,0.05,309.0
2016-04-18,1712,511611.0,7351520.0,14.45,14.5,14.25,14.35,-0.15,196.0
2016-04-19,1712,234505.0,3355619.0,14.35,14.4,14.25,14.3,-0.05,98.0
2016-04-20,1712,546171.0,7729155.0,14.3,14.35,14.0,14.2,-0.1,310.0
2016-04-21,1712,309054.0,4390685.0,14.2,14.25,14.1,14.1,-0.1,140.0
2016-04-22,1712,630984.0,8832765.0,14.1,14.1,13.9,13.95,-0.15,169.0
2016-04-25,1712,469542.0,6525371.0,13.9,13.95,13.85,13.85,-0.1,157.0
2016-04-26,1712,328430.0,4572470.0,13.85,14.0,13.85,13.9,0.05,127.0
2016-04-27,1712,190846.0,2647711.0,14.0,14.0,13.85,13.85,-0.05,62.0
2016-04-28,1712,364875.0,5058371.0,13.85,13.95,13.85,13.85,0.0,99.0
2016-04-29,1712,533794.0,7412082.0,13.85,13.95,13.8,13.9,0.05,127.0
2016-05-03,1712,496597.0,6881024.0,13.9,14.0,13.8,13.85,-0.05,143.0
2016-05-04,1712,380247.0,5242343.0,13.8,13.85,13.75,13.75,-0.1,138.0
2016-05-05,1712,487705.0,6723858.0,13.75,13.85,13.75,13.8,0.05,84.0
2016-05-06,1712,408106.0,5627372.0,13.9,13.9,13.7,13.85,0.05,75.0
2016-05-09,1712,849738.0,11923787.0,14.05,14.15,13.9,14.0,0.15,276.0
2016-05-10,1712,180380.0,2527170.0,14.0,14.1,13.9,14.0,0.0,60.0
2016-05-11,1712,282872.0,3967208.0,14.0,14.1,13.95,14.1,0.1,79.0
2016-05-12,1712,446605.0,6269027.0,14.15,14.15,13.95,14.0,-0.1,111.0
2016-05-13,1712,241162.0,3365244.0,14.0,14.1,13.85,14.0,0.0,99.0
2016-05-16,1712,190127.0,2656828.0,14.0,14.05,13.9,14.0,0.0,79.0
2016-05-17,1712,164052.0,2296078.0,14.0,14.05,13.95,14.0,0.0,61.0
2016-05-18,1712,61802.0,866555.0,14.0,14.1,14.0,14.0,0.0,35.0
2016-05-19,1712,882743.0,12376036.0,14.0,14.3,13.95,14.0,0.0,192.0
2016-05-20,1712,192050.0,2686100.0,13.95,14.05,13.9,13.95,-0.05,55.0
2016-05-23,1712,550986.0,7742096.0,13.95,14.15,13.9,14.1,0.15,122.0
2016-05-24,1712,320007.0,4522396.0,14.2,14.2,14.1,14.15,0.05,69.0
2016-05-25,1712,2672974.0,38131869.0,14.15,14.4,14.15,14.25,0.1,624.0
2016-05-26,1712,703612.0,9985126.0,14.2,14.3,14.1,14.15,-0.1,179.0
2016-05-27,1712,248487.0,3520618.0,14.2,14.25,14.1,14.15,0.0,116.0
2016-05-30,1712,461355.0,6576656.0,14.2,14.35,14.15,14.25,0.1,169.0
2016-05-31,1712,509904.0,7230039.0,14.3,14.3,14.1,14.2,-0.05,128.0
2016-06-01,1712,1582118.0,22240853.0,14.2,14.2,13.95,14.05,-0.15,296.0
2016-06-02,1712,604006.0,8461440.0,14.05,14.05,13.95,14.05,0.0,118.0
2016-06-03,1712,242668.0,3405902.0,14.1,14.1,14.0,14.0,-0.05,106.0
2016-06-04,1712,119201.0,1677522.0,14.0,14.15,14.0,14.05,0.05,48.0
2016-06-06,1712,684023.0,9583037.0,14.1,14.1,13.95,14.0,-0.05,153.0
2016-06-07,1712,400817.0,5622788.0,14.05,14.1,13.95,14.0,0.0,107.0
2016-06-08,1712,430080.0,6040627.0,14.0,14.1,14.0,14.05,0.05,185.0
2016-06-13,1712,393210.0,5503390.0,14.05,14.05,13.9,14.0,-0.05,131.0
2016-06-14,1712,138703.0,1944944.0,14.0,14.1,14.0,14.1,0.1,61.0
2016-06-15,1712,234007.0,3277495.0,14.05,14.05,13.95,14.05,-0.05,71.0
2016-06-16,1712,263216.0,3680050.0,14.0,14.05,13.95,14.0,-0.05,89.0
2016-06-17,1712,539483.0,7546832.0,14.0,14.05,13.95,13.95,-0.05,197.0
2016-06-20,1712,386850.0,5399500.0,14.0,14.1,13.9,13.95,0.0,114.0
2016-06-21,1712,412296.0,5782044.0,13.95,14.1,13.95,14.05,0.1,88.0
2016-06-22,1712,509496.0,7111959.0,14.0,14.05,13.9,13.95,-0.1,121.0
2016-06-23,1712,502988.0,7045332.0,14.05,14.1,13.95,14.0,0.05,138.0
2016-06-24,1712,819222.0,11421408.0,14.05,14.05,13.85,13.95,-0.05,258.0
2016-06-27,1712,616101.0,8603554.0,13.95,14.05,13.85,14.0,0.05,171.0
