date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-01,4772,282216.0,26402096.0,91.31,96.5,91.5,93.8,2.24,130.0
2022-12-02,4772,116103.0,10750542.0,93.55,95.0,90.5,92.5,-0.96,58.0
2022-12-05,4772,63275.0,5897810.0,92.59,95.0,92.0,94.5,0.62,50.0
2022-12-06,4772,506029.0,50484878.0,93.21,104.5,94.5,102.0,6.56,419.0
2022-12-07,4772,267728.0,26926281.0,99.77,104.0,98.5,103.0,0.8,200.0
2022-12-08,4772,150053.0,14968952.0,100.57,103.0,98.0,101.0,-0.81,157.0
2022-12-09,4772,107689.0,10781628.0,99.76,102.5,99.0,101.0,0.36,95.0
2022-12-12,4772,113983.0,11061693.0,100.12,101.0,95.0,97.5,-3.07,98.0
2022-12-13,4772,95628.0,9057338.0,97.05,98.0,93.5,95.0,-2.34,101.0
2022-12-14,4772,99930.0,9323869.0,94.71,97.0,90.9,94.0,-1.41,90.0
2022-12-15,4772,69193.0,6397181.0,93.3,95.0,91.0,94.9,-0.85,53.0
2022-12-16,4772,63242.0,5858128.0,92.45,95.2,91.5,94.0,0.18,44.0
2022-12-19,4772,16142.0,1487303.0,92.63,94.0,91.5,94.0,-0.49,17.0
2022-12-20,4772,76924.0,6982987.0,92.14,94.0,88.5,92.0,-1.36,69.0
2022-12-21,4772,18430.0,1693655.0,90.78,94.3,90.0,94.3,1.12,34.0
2022-12-22,4772,20815.0,1913441.0,91.9,94.6,91.0,91.5,0.03,22.0
2022-12-23,4772,32396.0,2924523.0,91.93,93.0,89.5,91.0,-1.66,37.0
2022-12-26,4772,98490.0,8662192.0,90.27,91.0,84.5,90.0,-2.32,96.0
2022-12-27,4772,90361.0,7977525.0,87.95,91.0,87.5,89.0,0.34,98.0
2022-12-28,4772,62932.0,5496138.0,88.29,90.0,86.0,89.5,-0.96,97.0
2022-12-29,4772,18818.0,1616843.0,87.33,89.5,85.0,88.5,-1.41,40.0
2022-12-30,4772,22384.0,1957564.0,85.92,90.5,86.0,88.0,1.53,44.0
2023-01-03,4772,17893.0,1549252.0,87.45,89.0,85.9,88.5,-0.87,23.0
2023-01-04,4772,43399.0,3735555.0,86.58,88.5,84.9,88.0,-0.51,45.0
2023-01-05,4772,30183.0,2627703.0,86.07,89.0,86.1,89.0,0.99,26.0
2023-01-06,4772,21265.0,1844927.0,87.06,88.5,86.0,88.0,-0.3,23.0
2023-01-09,4772,52702.0,4602390.0,86.76,89.0,86.5,89.0,0.57,50.0
2023-01-10,4772,84688.0,7347064.0,87.33,88.5,86.1,87.0,-0.58,69.0
2023-01-11,4772,34346.0,2919489.0,86.75,87.5,84.0,87.0,-1.75,40.0
2023-01-12,4772,29191.0,2533148.0,85.0,88.5,86.0,88.5,1.78,21.0
2023-01-13,4772,78867.0,6876857.0,86.78,89.5,85.5,86.9,0.42,55.0
2023-01-16,4772,34100.0,2968000.0,87.2,90.4,85.0,90.4,-0.16,26.0
2023-01-17,4772,33608.0,2924086.0,87.04,90.4,86.5,89.0,-0.03,27.0
2023-01-30,4772,105087.0,9438587.0,87.01,92.5,88.5,89.0,2.81,104.0
2023-01-31,4772,82901.0,7511095.0,89.82,95.2,90.0,90.9,0.78,86.0
2023-02-01,4772,134768.0,12296400.0,90.6,93.4,89.5,91.0,0.64,76.0
2023-02-02,4772,290460.0,27194127.0,91.24,96.9,91.0,93.5,2.38,185.0
2023-02-03,4772,69828.0,6449637.0,93.62,94.5,91.0,93.5,-1.26,65.0
2023-02-06,4772,34795.0,3201969.0,92.36,93.9,91.0,92.0,-0.34,43.0
2023-02-07,4772,38061.0,3482145.0,92.02,93.5,90.5,91.0,-0.53,57.0
2023-02-08,4772,112449.0,10197378.0,91.49,93.9,89.0,91.0,-0.81,113.0
2023-02-09,4772,71638.0,6440956.0,90.68,92.0,89.0,89.7,-0.77,64.0
2023-02-10,4772,64238.0,5735450.0,89.91,92.5,88.0,90.0,-0.63,66.0
2023-02-13,4772,63312.0,5665205.0,89.28,91.5,88.5,90.5,0.2,60.0
2023-02-14,4772,33224.0,2978675.0,89.48,91.5,88.5,90.0,0.17,31.0
2023-02-15,4772,39831.0,3545406.0,89.65,91.0,88.0,88.5,-0.64,31.0
2023-02-16,4772,44372.0,3971044.0,89.01,91.0,88.0,91.0,0.48,46.0
2023-02-17,4772,101613.0,9131283.0,89.49,92.0,88.1,90.0,0.37,72.0
2023-02-20,4772,125651.0,11128708.0,89.86,90.4,88.0,89.9,-1.29,121.0
2023-02-21,4772,72986.0,6488920.0,88.57,90.0,87.7,89.5,0.34,81.0
2023-02-22,4772,49708.0,4395965.0,88.91,89.8,87.7,89.5,-0.47,66.0
2023-02-23,4772,223137.0,19565416.0,88.44,89.5,86.1,88.9,-0.76,163.0
2023-02-24,4772,52139.0,4564956.0,87.68,88.9,86.5,88.9,-0.13,69.0
2023-03-01,4772,129178.0,11599475.0,87.55,92.5,88.0,92.0,2.24,107.0
2023-03-02,4772,167041.0,15244903.0,89.79,93.0,90.0,93.0,1.47,121.0
2023-03-03,4772,132478.0,12127264.0,91.26,94.0,90.0,93.0,0.28,122.0
2023-03-06,4772,101950.0,9247371.0,91.54,93.5,90.0,92.0,-0.84,76.0
2023-03-07,4772,79294.0,7156141.0,90.7,93.0,88.5,90.0,-0.45,77.0
2023-03-08,4772,47686.0,4243169.0,90.25,92.0,87.5,89.7,-1.27,62.0
2023-03-09,4772,125991.0,11033979.0,88.98,89.7,86.0,88.8,-1.4,126.0
2023-03-10,4772,58140.0,5075820.0,87.58,89.0,86.0,88.5,-0.28,60.0
2023-03-13,4772,93443.0,8135482.0,87.3,89.5,85.5,85.5,-0.24,76.0
2023-03-14,4772,124285.0,10700682.0,87.06,88.0,84.0,87.5,-0.96,74.0
2023-03-15,4772,186752.0,16067390.0,86.1,90.1,85.0,87.0,-0.06,113.0
2023-03-16,4772,195645.0,16542648.0,86.04,87.0,83.0,85.0,-1.49,122.0
2023-03-17,4772,197982.0,16386832.0,84.55,87.0,81.0,83.0,-1.78,127.0
2023-03-20,4772,51587.0,4258847.0,82.77,85.0,81.0,82.5,-0.21,54.0
2023-03-21,4772,44858.0,3760388.0,82.56,86.0,82.6,85.0,1.27,41.0
2023-03-22,4772,194677.0,16825465.0,83.83,90.0,84.0,87.5,2.6,112.0
2023-03-23,4772,78498.0,6715412.0,86.43,88.0,84.0,87.0,-0.88,63.0
2023-03-24,4772,102390.0,8840683.0,85.55,88.0,84.0,86.4,0.79,71.0
2023-03-27,4772,141512.0,12279414.0,86.34,89.0,85.0,89.0,0.43,62.0
2023-03-28,4772,101647.0,8853429.0,86.77,89.0,85.0,87.9,0.33,62.0
2023-03-29,4772,66447.0,5634915.0,87.1,88.5,83.5,87.0,-2.3,45.0
2023-03-30,4772,63138.0,5404043.0,84.8,88.0,84.0,87.5,0.79,33.0
2023-03-31,4772,87552.0,7443031.0,85.59,87.5,84.1,85.5,-0.58,60.0
2023-04-06,4772,76331.0,6364624.0,85.01,86.3,81.0,84.8,-1.63,61.0
2023-04-07,4772,21168.0,1795662.0,83.38,86.0,83.5,85.5,1.45,25.0
2023-04-10,4772,49118.0,4159901.0,84.83,87.0,84.0,86.0,-0.14,36.0
2023-04-11,4772,41255.0,3454403.0,84.69,85.5,82.5,85.0,-0.96,39.0
2023-04-12,4772,24621.0,2061034.0,83.73,85.5,82.6,85.0,-0.02,34.0
2023-04-13,4772,28940.0,2436547.0,83.71,86.0,83.0,84.9,0.48,30.0
2023-04-14,4772,161876.0,13297710.0,84.19,85.5,81.0,83.0,-2.04,129.0
2023-04-17,4772,72070.0,5954385.0,82.15,85.0,81.0,81.2,0.47,68.0
2023-04-18,4772,49680.0,4125082.0,82.62,86.9,82.0,85.0,0.41,38.0
2023-04-19,4772,67352.0,5661004.0,83.03,88.4,83.0,83.2,1.02,56.0
2023-04-20,4772,24069.0,2019831.0,84.05,87.3,83.0,84.0,-0.13,17.0
2023-04-21,4772,88058.0,7345042.0,83.92,84.9,82.0,84.5,-0.51,59.0
2023-04-24,4772,43244.0,3577353.0,83.41,84.5,81.5,83.5,-0.69,35.0
2023-04-25,4772,264482.0,20801921.0,82.72,84.0,73.0,81.0,-4.07,175.0
2023-04-26,4772,258404.0,19919173.0,78.65,81.0,75.0,79.0,-1.56,129.0
2023-04-27,4772,178303.0,13962540.0,77.09,80.5,77.0,79.0,1.22,93.0
2023-04-28,4772,46119.0,3669706.0,78.31,82.0,78.0,80.5,1.26,47.0
2023-05-02,4772,61204.0,4820185.0,79.57,81.0,77.0,78.0,-0.81,65.0
2023-05-03,4772,149789.0,11483413.0,78.76,79.0,75.1,77.9,-2.1,117.0
2023-05-04,4772,104759.0,7958776.0,76.66,79.0,75.0,79.0,-0.69,85.0
2023-05-05,4772,120384.0,9531648.0,75.97,82.0,78.0,82.0,3.21,48.0
2023-05-08,4772,65632.0,5358532.0,79.18,83.0,79.5,82.5,2.47,55.0
2023-05-09,4772,76480.0,6138464.0,81.65,82.5,79.6,79.9,-1.39,87.0
2023-05-10,4772,28320.0,2247564.0,80.26,80.0,78.9,79.6,-0.9,19.0
2023-05-11,4772,72625.0,5643916.0,79.36,80.0,76.8,77.5,-1.65,64.0
2023-05-12,4772,49765.0,3868248.0,77.71,78.1,77.3,78.1,0.02,41.0
2023-05-15,4772,71224.0,5465438.0,77.73,79.9,76.2,76.8,-0.99,52.0
2023-05-16,4772,52133.0,4018135.0,76.74,77.9,76.4,77.0,0.33,39.0
2023-05-17,4772,41873.0,3223510.0,77.07,77.3,76.3,77.1,-0.09,36.0
2023-05-18,4772,85742.0,6598242.0,76.98,78.1,76.4,76.4,-0.03,55.0
2023-05-19,4772,218971.0,16636860.0,76.95,77.2,75.0,75.0,-0.97,144.0
2023-05-22,4772,227453.0,16903536.0,75.98,75.5,73.0,73.2,-1.66,205.0
2023-05-23,4772,30482.0,2269318.0,74.32,75.1,73.1,75.0,0.13,30.0
2023-05-24,4772,110198.0,8218769.0,74.45,75.2,74.1,74.6,0.13,76.0
2023-05-25,4772,85879.0,6363748.0,74.58,74.9,73.7,74.5,-0.48,65.0
2023-05-26,4772,109692.0,8196319.0,74.1,76.5,74.0,75.4,0.62,92.0
2023-05-29,4772,212281.0,15717229.0,74.72,75.3,73.5,74.6,-0.68,127.0
2023-05-30,4772,77351.0,5845916.0,74.04,77.0,74.2,75.8,1.54,73.0
2023-05-31,4772,98092.0,7324466.0,75.58,76.0,74.0,74.6,-0.91,64.0
2023-06-01,4772,23186.0,1728855.0,74.67,75.0,74.3,74.4,-0.11,26.0
2023-06-02,4772,77290.0,5753190.0,74.56,75.0,74.0,74.6,-0.12,54.0
2023-06-05,4772,69835.0,5173344.0,74.44,74.6,73.7,74.4,-0.36,61.0
2023-06-06,4772,70241.0,5235889.0,74.08,76.0,73.7,76.0,0.46,73.0
2023-06-07,4772,378694.0,30659212.0,74.54,85.0,76.1,81.5,6.42,258.0
2023-06-08,4772,72309.0,5708157.0,80.96,82.7,77.0,78.8,-2.02,76.0
2023-06-09,4772,141886.0,11191953.0,78.94,79.8,77.8,79.5,-0.06,94.0
2023-06-12,4772,299146.0,24025739.0,78.88,81.7,79.0,80.0,1.43,151.0
2023-06-13,4772,222966.0,18048816.0,80.31,81.4,80.3,80.8,0.64,131.0
2023-06-14,4772,119169.0,9672112.0,80.95,82.5,80.3,81.7,0.21,89.0
2023-06-15,4772,187409.0,15377696.0,81.16,83.0,81.1,82.5,0.89,161.0
2023-06-16,4772,200447.0,16633027.0,82.05,84.1,81.5,83.8,0.93,163.0
2023-06-19,4772,219310.0,18652610.0,82.98,86.9,82.3,85.6,2.07,195.0
2023-06-20,4772,198755.0,17047896.0,85.05,87.0,85.1,86.2,0.72,157.0
2023-06-21,4772,209202.0,17735453.0,85.77,86.6,83.9,85.9,-0.99,159.0
2023-06-26,4772,61423.0,5206210.0,84.78,85.8,83.7,84.7,-0.02,64.0
2023-06-27,4772,45263.0,3809153.0,84.76,85.0,83.7,84.9,-0.6,52.0
2023-06-28,4772,89889.0,7542403.0,84.16,84.8,82.8,84.7,-0.25,79.0
2023-06-29,4772,17260.0,1447659.0,83.91,85.1,83.6,84.3,-0.04,41.0
2023-06-30,4772,43302.0,3596684.0,83.87,84.5,82.2,83.5,-0.81,58.0
2023-07-03,4772,79376.0,6490453.0,83.06,84.0,80.8,82.2,-1.29,75.0
2023-07-04,4772,186356.0,14968464.0,81.77,82.5,79.6,80.0,-1.45,143.0
2023-07-05,4772,63042.0,5046902.0,80.32,80.5,79.7,80.4,-0.26,50.0
2023-07-06,4772,138555.0,11225126.0,80.06,82.9,79.9,82.1,0.96,107.0
2023-07-07,4772,37210.0,2981736.0,81.02,81.0,79.6,80.4,-0.89,35.0
2023-07-10,4772,116954.0,9424162.0,80.13,81.8,80.0,80.3,0.45,79.0
2023-07-11,4772,55662.0,4472149.0,80.58,82.8,80.0,80.0,-0.24,40.0
2023-07-12,4772,94253.0,7539102.0,80.34,80.7,79.6,80.0,-0.35,65.0
2023-07-13,4772,84177.0,6704569.0,79.99,80.2,79.3,79.6,-0.34,57.0
2023-07-14,4772,831970.0,68339989.0,79.65,84.9,79.9,82.7,2.49,460.0
2023-07-17,4772,403538.0,33056555.0,82.14,84.0,80.7,80.7,-0.22,256.0
2023-07-18,4772,155234.0,12563659.0,81.92,82.0,80.5,81.0,-0.99,107.0
2023-07-19,4772,190717.0,15572553.0,80.93,83.8,80.5,81.8,0.72,122.0
2023-07-20,4772,195490.0,16012199.0,81.65,82.4,81.2,81.8,0.26,122.0
2023-07-21,4772,105437.0,8540103.0,81.91,81.8,80.4,81.5,-0.91,74.0
2023-07-24,4772,152710.0,12286088.0,81.0,81.6,79.9,80.0,-0.55,100.0
2023-07-25,4772,119104.0,9549645.0,80.45,81.1,79.7,81.1,-0.27,74.0
2023-07-26,4772,80219.0,6414086.0,80.18,80.9,79.6,80.3,-0.22,65.0
2023-07-27,4772,81265.0,6495052.0,79.96,80.3,79.6,79.8,-0.04,55.0
2023-07-28,4772,111052.0,8869963.0,79.92,80.3,79.5,80.1,-0.05,67.0
2023-07-31,4772,172611.0,13751831.0,79.87,80.3,79.4,79.7,-0.2,96.0
2023-08-01,4772,92724.0,7349465.0,79.67,79.8,78.8,79.5,-0.41,72.0
2023-08-02,4772,173451.0,13564445.0,79.26,79.9,77.1,78.4,-1.06,143.0
2023-08-04,4772,82933.0,6452724.0,78.2,78.7,77.2,78.3,-0.39,55.0
2023-08-07,4772,57137.0,4442255.0,77.81,78.6,77.5,78.0,-0.06,57.0
2023-08-08,4772,33852.0,2638557.0,77.75,78.8,77.6,78.2,0.19,41.0
2023-08-09,4772,89210.0,6922734.0,77.94,78.5,76.7,77.3,-0.34,67.0
2023-08-10,4772,59581.0,4582285.0,77.6,77.5,76.4,77.0,-0.69,58.0
2023-08-11,4772,91085.0,6883795.0,76.91,77.7,73.6,76.6,-1.33,82.0
2023-08-14,4772,67667.0,5076907.0,75.58,76.0,74.3,75.0,-0.55,71.0
2023-08-15,4772,84584.0,6304312.0,75.03,75.0,74.0,74.6,-0.5,68.0
2023-08-16,4772,152314.0,11159986.0,74.53,74.4,72.7,73.0,-1.26,98.0
2023-08-17,4772,467663.0,33087045.0,73.27,73.9,69.8,73.9,-2.52,305.0
2023-08-18,4772,24921.0,1791471.0,70.75,73.5,71.3,72.4,1.14,36.0
2023-08-21,4772,52620.0,3820535.0,71.89,74.4,72.0,73.2,0.72,47.0
2023-08-22,4772,17872.0,1302778.0,72.61,73.4,72.2,72.9,0.28,22.0
2023-08-23,4772,28341.0,2039947.0,72.89,73.8,71.7,72.3,-0.91,39.0
2023-08-24,4772,64858.0,4661335.0,71.98,72.3,71.3,72.3,-0.11,37.0
2023-08-25,4772,129371.0,9260854.0,71.87,72.5,70.0,72.4,-0.29,73.0
2023-08-28,4772,54359.0,3977648.0,71.58,73.9,71.9,73.3,1.59,60.0
2023-08-29,4772,21643.0,1581740.0,73.17,73.4,72.6,73.4,-0.09,28.0
2023-08-30,4772,79215.0,5939698.0,73.08,76.3,73.4,75.1,1.9,90.0
2023-08-31,4772,91613.0,6739466.0,74.98,75.9,71.7,75.0,-1.42,71.0
2023-09-01,4772,94644.0,7148292.0,73.56,76.6,74.6,75.7,1.97,90.0
2023-09-04,4772,129913.0,9969514.0,75.53,78.3,76.0,76.2,1.21,102.0
2023-09-05,4772,68763.0,5166353.0,76.74,76.7,74.9,75.2,-1.61,57.0
2023-09-06,4772,57187.0,4280609.0,75.13,77.5,73.9,74.7,-0.28,59.0
2023-09-07,4772,11615.0,869348.0,74.85,75.9,74.6,75.4,0.0,14.0
2023-09-08,4772,125171.0,9536270.0,74.85,77.2,74.9,75.9,1.34,106.0
2023-09-11,4772,70164.0,5253248.0,76.19,77.0,74.5,75.2,-1.32,56.0
2023-09-12,4772,187861.0,14351963.0,74.87,77.2,74.6,76.5,1.53,80.0
2023-09-13,4772,52428.0,3946409.0,76.4,76.7,75.0,75.3,-1.13,51.0
2023-09-14,4772,45246.0,3394728.0,75.27,76.0,74.8,75.5,-0.24,34.0
2023-09-15,4772,46295.0,3468123.0,75.03,76.0,74.6,75.2,-0.12,40.0
2023-09-18,4772,56677.0,4191960.0,74.91,75.1,73.5,74.3,-0.95,57.0
2023-09-19,4772,16656.0,1228658.0,73.96,75.1,73.3,73.3,-0.19,34.0
2023-09-20,4772,30839.0,2292504.0,73.77,75.0,73.3,74.4,0.57,36.0
2023-09-21,4772,18331.0,1360392.0,74.34,75.0,73.7,74.2,-0.13,23.0
2023-09-22,4772,49103.0,3613296.0,74.21,74.2,73.0,73.3,-0.62,62.0
2023-09-25,4772,4120.0,302661.0,73.59,74.4,73.1,73.8,-0.13,7.0
2023-09-26,4772,77133.0,5604625.0,73.46,73.5,72.0,72.4,-0.8,74.0
2023-09-27,4772,300101.0,21428623.0,72.66,72.5,70.7,71.4,-1.26,194.0
2023-09-28,4772,8491.0,611311.0,71.4,72.7,71.6,72.2,0.6,13.0
2023-10-02,4772,46465.0,3367849.0,72.0,73.3,72.1,72.7,0.48,42.0
2023-10-03,4772,24188.0,1740873.0,72.48,72.6,71.7,72.2,-0.51,19.0
2023-10-04,4772,22213.0,1580215.0,71.97,72.0,70.2,71.3,-0.83,39.0
2023-10-05,4772,42868.0,3119802.0,71.14,74.1,71.0,73.0,1.64,44.0
2023-10-06,4772,41548.0,3032450.0,72.78,73.3,72.5,73.0,0.21,31.0
2023-10-11,4772,33283.0,2387612.0,72.99,73.3,71.3,72.0,-1.25,37.0
2023-10-12,4772,22835.0,1637138.0,71.74,72.9,71.3,72.0,-0.05,25.0
2023-10-13,4772,25697.0,1833367.0,71.69,72.2,71.2,71.4,-0.34,21.0
2023-10-16,4772,99080.0,6987304.0,71.35,71.6,69.7,71.3,-0.83,75.0
2023-10-17,4772,18602.0,1313656.0,70.52,71.5,70.0,71.0,0.1,24.0
2023-10-18,4772,27078.0,1908014.0,70.62,71.0,70.0,71.0,-0.16,26.0
2023-10-19,4772,13657.0,960163.0,70.46,71.0,69.8,70.5,-0.15,15.0
2023-10-20,4772,75071.0,5248777.0,70.31,70.3,69.5,70.2,-0.39,53.0
2023-10-23,4772,76064.0,5296254.0,69.92,70.2,69.3,70.1,-0.29,48.0
2023-10-24,4772,24818.0,1725520.0,69.63,70.1,69.2,69.7,-0.1,43.0
2023-10-25,4772,62809.0,4366546.0,69.53,70.0,69.2,69.9,-0.01,64.0
2023-10-26,4772,58063.0,3990613.0,69.52,69.9,68.1,69.0,-0.79,65.0
2023-10-27,4772,41867.0,2880553.0,68.73,69.2,68.4,68.8,0.07,50.0
2023-10-30,4772,22489.0,1538657.0,68.8,69.0,68.0,68.5,-0.38,26.0
2023-10-31,4772,99017.0,6629609.0,68.42,68.5,64.6,64.6,-1.47,128.0
2023-11-01,4772,109854.0,7228897.0,66.95,67.2,64.6,66.1,-1.15,124.0
2023-11-02,4772,90620.0,6026664.0,65.8,67.5,66.0,66.6,0.7,70.0
2023-11-03,4772,114028.0,7820544.0,66.5,69.2,66.2,68.2,2.08,72.0
2023-11-06,4772,185065.0,12953673.0,68.58,71.5,68.9,69.8,1.42,116.0
2023-11-07,4772,173807.0,12335799.0,70.0,71.7,69.2,69.5,0.97,107.0
2023-11-08,4772,184698.0,13101498.0,70.97,71.6,69.4,71.3,-0.04,62.0
2023-11-09,4772,194664.0,14065789.0,70.93,73.7,70.8,71.6,1.33,112.0
2023-11-10,4772,163027.0,11405514.0,72.26,72.9,68.7,71.0,-2.3,151.0
2023-11-13,4772,116750.0,8333663.0,69.96,72.3,70.7,71.0,1.42,109.0
2023-11-14,4772,83787.0,5984845.0,71.38,72.8,70.3,70.9,0.05,69.0
2023-11-15,4772,52382.0,3719972.0,71.43,71.7,70.1,70.4,-0.41,42.0
2023-11-16,4772,52824.0,3704661.0,71.02,70.9,69.7,70.1,-0.89,52.0
2023-11-17,4772,36835.0,2600743.0,70.13,71.2,69.7,70.0,0.48,40.0
2023-11-20,4772,220386.0,15823153.0,70.61,73.2,70.0,71.9,1.19,136.0
2023-11-21,4772,437165.0,32643389.0,71.8,76.3,71.7,74.8,2.87,348.0
2023-11-22,4772,159867.0,11801394.0,74.67,75.4,72.9,73.2,-0.85,142.0
2023-11-23,4772,150825.0,10999638.0,73.82,74.2,71.6,73.2,-0.89,129.0
2023-11-24,4772,245457.0,18465713.0,72.93,77.0,72.5,75.4,2.3,180.0
2023-11-27,4772,533876.0,41552685.0,75.23,79.5,74.4,78.7,2.6,435.0
2023-11-28,4772,702639.0,57527985.0,77.83,83.3,78.0,82.0,4.04,550.0
2023-11-29,4772,680851.0,56611269.0,81.87,85.0,81.8,83.3,1.28,434.0
2023-11-30,4772,746028.0,63197217.0,83.15,86.9,82.5,84.8,1.56,448.0
2023-12-01,4772,504101.0,43374526.0,84.71,88.0,84.0,85.2,1.33,398.0
2023-12-04,4772,420941.0,36603116.0,86.04,88.1,84.9,86.9,0.92,295.0
2023-12-05,4772,202641.0,17513525.0,86.96,87.9,85.0,87.7,-0.53,210.0
2023-12-06,4772,848188.0,75101045.0,86.43,90.0,86.4,88.2,2.11,525.0
2023-12-07,4772,479634.0,43554733.0,88.54,92.0,88.3,90.4,2.27,367.0
2023-12-08,4772,445826.0,40246090.0,90.81,91.8,88.9,90.0,-0.54,386.0
2023-12-11,4772,351328.0,30828701.0,90.27,90.2,83.8,89.2,-2.52,297.0
2023-12-12,4772,141335.0,12416973.0,87.75,90.2,86.8,87.9,0.1,137.0
2023-12-13,4772,376673.0,32132749.0,87.85,88.2,84.2,85.2,-2.54,276.0
2023-12-14,4772,245212.0,20847667.0,85.31,87.3,84.4,86.1,-0.29,235.0
2023-12-15,4772,138924.0,11930556.0,85.02,87.3,85.0,86.3,0.86,125.0
2023-12-18,4772,195926.0,16668093.0,85.88,86.6,84.4,84.6,-0.81,175.0
2023-12-19,4772,104008.0,8827737.0,85.07,85.4,84.3,84.7,-0.19,97.0
2023-12-20,4772,86807.0,7421569.0,84.88,85.9,84.7,85.9,0.62,68.0
2023-12-21,4772,177513.0,15194676.0,85.5,86.7,84.8,86.0,0.1,111.0
