date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4503,41009.0,505308.0,12.5,12.5,12.3,12.5,-0.1,18.0
2016-01-05,4503,15000.0,185300.0,12.3,12.45,12.3,12.45,-0.05,8.0
2016-01-06,4503,42003.0,519136.0,12.6,12.6,12.3,12.3,-0.15,17.0
2016-01-07,4503,21002.0,254674.0,12.05,12.55,12.0,12.2,-0.1,14.0
2016-01-08,4503,13002.0,162324.0,12.5,12.7,12.3,12.7,0.5,12.0
2016-01-11,4503,28006.0,346822.0,12.4,12.45,12.35,12.4,-0.3,13.0
2016-01-12,4503,37005.0,460511.0,12.6,12.7,12.2,12.4,0.0,19.0
2016-01-13,4503,10003.0,122786.0,12.3,12.3,12.25,12.25,-0.15,6.0
2016-01-14,4503,8008.0,97796.0,12.4,12.4,12.15,12.2,-0.05,11.0
2016-01-15,4503,37008.0,450596.0,12.15,12.3,12.1,12.3,0.1,18.0
2016-01-18,4503,6006.0,72872.0,12.05,12.15,12.05,12.15,-0.15,8.0
2016-01-19,4503,134005.0,1644960.0,12.2,12.6,12.2,12.25,0.1,29.0
2016-01-20,4503,20005.0,242510.0,12.15,12.15,12.1,12.1,-0.15,15.0
2016-01-21,4503,3000.0,36250.0,12.05,12.1,12.05,12.1,0.0,2.0
2016-01-22,4503,494225.0,6566369.0,12.9,13.3,12.9,13.3,1.2,122.0
2016-01-25,4503,320224.0,4133286.0,12.85,13.4,12.6,13.2,-0.1,150.0
2016-01-26,4503,85004.0,1069498.0,12.95,13.05,12.4,12.6,-0.6,52.0
2016-01-27,4503,61003.0,759436.0,12.7,12.75,12.35,12.6,0.0,36.0
2016-01-28,4503,110000.0,1377050.0,12.9,12.9,12.25,12.65,0.05,39.0
2016-01-29,4503,22008.0,274646.0,12.65,12.65,12.25,12.6,-0.05,21.0
2016-01-30,4503,82509.0,1023110.0,12.6,12.65,12.35,12.6,0.0,28.0
2016-02-01,4503,61102.0,782515.0,12.6,13.2,12.6,12.85,0.25,33.0
2016-02-02,4503,55000.0,713700.0,13.2,13.2,12.8,13.0,0.15,35.0
2016-02-03,4503,422144.0,5965301.0,13.2,14.3,12.95,14.25,1.25,159.0
2016-02-15,4503,201332.0,2862229.0,14.2,14.7,13.6,14.1,-0.15,125.0
2016-02-16,4503,126001.0,1696365.0,13.05,14.0,13.05,13.3,-0.8,62.0
2016-02-17,4503,81694.0,1083075.0,13.7,13.7,13.1,13.1,-0.2,62.0
2016-02-18,4503,84509.0,1134420.0,13.35,13.95,13.2,13.95,0.85,52.0
2016-02-19,4503,66005.0,907020.0,13.95,13.95,13.5,13.9,-0.05,48.0
2016-02-22,4503,67006.0,924028.0,13.9,14.3,13.5,13.65,-0.25,39.0
2016-02-23,4503,86006.0,1202484.0,13.9,14.3,13.6,14.0,0.35,54.0
2016-02-24,4503,41006.0,574184.0,14.3,14.3,13.7,14.3,0.3,36.0
2016-02-25,4503,115017.0,1736005.0,14.5,15.7,14.25,15.0,0.7,95.0
2016-02-26,4503,58073.0,861845.0,15.0,15.1,14.6,15.0,0.0,58.0
2016-03-01,4503,87017.0,1295905.0,15.0,15.35,14.7,15.0,0.0,61.0
2016-03-02,4503,77127.0,1149149.0,15.2,15.5,14.65,14.65,-0.35,81.0
2016-03-03,4503,46009.0,677327.0,15.0,15.0,14.55,14.7,0.05,27.0
2016-03-04,4503,56006.0,824746.0,14.7,14.95,14.65,14.7,0.0,33.0
2016-03-07,4503,98000.0,1465750.0,16.0,16.0,14.7,14.75,0.05,42.0
2016-03-08,4503,77568.0,1125178.0,15.0,15.0,14.2,14.9,0.15,66.0
2016-03-09,4503,38005.0,566320.0,14.9,15.2,14.7,14.75,-0.15,33.0
2016-03-10,4503,57001.0,839965.0,14.8,14.9,14.55,14.9,0.15,31.0
2016-03-11,4503,43006.0,638440.0,14.9,15.2,14.65,14.9,0.0,37.0
2016-03-14,4503,314589.0,4944133.0,15.0,16.35,14.75,16.0,1.1,173.0
