date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8107,33176.0,599318.0,18.2,18.2,17.9,18.15,-0.05,20.0
2016-01-05,8107,32000.0,579050.0,18.15,18.15,18.0,18.05,-0.1,19.0
2016-01-06,8107,97317.0,1746456.0,18.05,18.15,17.85,18.15,0.1,49.0
2016-01-07,8107,188600.0,3373377.0,18.15,18.15,17.7,18.0,-0.15,76.0
2016-01-08,8107,95051.0,1726673.0,17.9,18.45,17.9,18.2,0.2,34.0
2016-01-11,8107,194051.0,3546227.0,18.3,19.0,17.8,18.3,0.1,89.0
2016-01-12,8107,56240.0,1011997.0,17.95,18.5,17.85,17.85,-0.45,31.0
2016-01-13,8107,96844.0,1742321.0,18.0,18.35,17.9,17.9,0.05,45.0
2016-01-14,8107,98164.0,1771218.0,18.0,18.25,17.95,17.95,0.05,38.0
2016-01-15,8107,105084.0,1890253.0,17.95,18.05,17.95,18.0,0.05,36.0
2016-01-18,8107,52316.0,952169.0,18.1,18.3,18.0,18.25,0.25,35.0
2016-01-19,8107,16013.0,292336.0,18.45,18.45,18.2,18.4,0.15,14.0
2016-01-20,8107,65655.0,1190722.0,18.0,18.4,18.0,18.0,-0.4,37.0
2016-01-21,8107,178953.0,3213956.0,18.0,18.35,17.85,17.95,-0.05,68.0
2016-01-22,8107,65964.0,1184427.0,17.95,18.25,17.9,18.1,0.15,54.0
2016-01-25,8107,161355.0,2991164.0,18.0,18.7,18.0,18.4,0.3,91.0
2016-01-26,8107,89869.0,1679790.0,18.35,18.95,18.25,18.75,0.35,62.0
2016-01-27,8107,157356.0,2904863.0,18.95,18.95,18.2,18.45,-0.3,52.0
2016-01-28,8107,27436.0,506981.0,18.2,18.6,18.2,18.5,0.05,26.0
2016-01-29,8107,36178.0,670122.0,18.5,18.6,18.4,18.6,0.1,34.0
2016-01-30,8107,36221.0,669992.0,18.6,18.6,18.4,18.4,-0.2,28.0
2016-02-01,8107,55247.0,1014992.0,18.4,18.45,18.3,18.3,-0.1,42.0
2016-02-02,8107,238609.0,4378539.0,18.3,18.7,18.15,18.5,0.2,121.0
2016-02-03,8107,439218.0,8260107.0,18.5,19.0,18.4,18.95,0.45,191.0
2016-02-15,8107,937379.0,18739278.0,19.5,20.35,19.5,19.85,0.9,348.0
2016-02-16,8107,540362.0,10634808.0,19.85,20.2,19.2,19.3,-0.55,175.0
2016-02-17,8107,313542.0,6044655.0,19.3,19.55,19.05,19.4,0.1,107.0
2016-02-18,8107,868566.0,17319095.0,19.9,20.3,19.45,19.9,0.5,330.0
2016-03-04,8107,617898.0,14520592.0,23.5,23.5,23.5,23.5,2.1,246.0
2016-03-07,8107,3466603.0,85302881.0,24.7,25.35,23.8,23.8,0.3,1220.0
2016-03-08,8107,681028.0,16053533.0,23.4,24.05,23.2,24.0,0.2,333.0
2016-03-09,8107,392084.0,9243062.0,23.7,24.0,23.2,23.7,-0.3,198.0
2016-03-10,8107,209346.0,4935570.0,23.6,23.65,23.45,23.5,-0.2,110.0
2016-03-11,8107,322081.0,7647248.0,23.9,23.95,23.55,23.7,0.2,147.0
2016-03-14,8107,618254.0,14875177.0,23.8,24.4,23.7,23.85,0.15,271.0
2016-03-15,8107,496413.0,11604809.0,23.8,23.8,22.95,23.05,-0.8,233.0
2016-03-16,8107,153669.0,3588777.0,23.05,23.6,23.0,23.3,0.25,92.0
2016-03-17,8107,308492.0,7135466.0,23.4,23.5,22.95,23.1,-0.2,104.0
2016-03-18,8107,222169.0,5180299.0,23.0,23.6,22.85,23.25,0.15,106.0
2016-03-21,8107,165872.0,3837286.0,23.3,23.3,23.0,23.1,-0.15,74.0
2016-03-22,8107,705753.0,16768038.0,23.1,24.1,23.1,24.1,1.0,290.0
2016-03-23,8107,367594.0,8812661.0,24.25,24.25,23.65,23.8,-0.3,170.0
2016-03-24,8107,205298.0,4888952.0,23.8,24.05,23.6,23.7,-0.1,95.0
2016-03-25,8107,134116.0,3157360.0,23.65,23.65,23.5,23.6,-0.1,67.0
2016-03-28,8107,176669.0,4128665.0,23.6,23.65,23.2,23.2,-0.4,80.0
2016-03-29,8107,298252.0,6785065.0,23.1,23.1,22.2,22.5,-0.7,135.0
2016-03-30,8107,109380.0,2526750.0,22.5,23.4,22.5,23.05,0.55,53.0
2016-03-31,8107,139746.0,3243258.0,23.05,23.4,23.05,23.05,0.0,132.0
2016-04-01,8107,216865.0,5060891.0,23.0,23.55,22.95,23.45,0.4,107.0
2016-04-06,8107,253345.0,5927966.0,23.5,23.8,22.95,23.4,-0.05,101.0
2016-04-07,8107,75682.0,1760964.0,23.7,23.7,23.1,23.2,-0.2,63.0
2016-04-08,8107,586659.0,13872270.0,23.0,23.9,23.0,23.75,0.55,247.0
2016-04-11,8107,2486875.0,62081426.0,24.5,25.7,24.0,24.9,1.15,1088.0
2016-04-12,8107,898057.0,22211731.0,24.65,25.15,24.2,24.6,-0.3,366.0
2016-04-13,8107,1683500.0,42091650.0,24.95,25.4,24.55,24.55,-0.05,739.0
2016-04-14,8107,757998.0,18977129.0,24.55,25.5,24.4,25.5,0.95,366.0
2016-04-15,8107,3107470.0,81876094.0,25.5,27.05,25.3,26.35,0.85,1394.0
2016-04-18,8107,1967805.0,52890335.0,26.5,27.3,26.5,26.9,0.55,997.0
2016-04-19,8107,802950.0,21273478.0,27.0,27.0,26.05,26.35,-0.55,430.0
2016-04-20,8107,1050287.0,27167668.0,26.5,26.75,25.6,25.6,-0.75,407.0
2016-04-21,8107,637674.0,16739174.0,25.9,26.95,25.6,25.85,0.25,379.0
2016-04-22,8107,481017.0,12499774.0,25.85,26.5,25.6,26.0,0.15,285.0
2016-04-25,8107,200059.0,5163559.0,26.0,26.0,25.65,25.8,-0.2,112.0
2016-04-26,8107,292034.0,7479511.0,25.8,26.0,25.45,25.6,-0.2,150.0
2016-04-27,8107,213668.0,5471166.0,25.6,26.0,25.4,25.4,-0.2,97.0
2016-04-28,8107,388175.0,9718382.0,25.5,25.55,24.85,25.0,-0.4,247.0
2016-04-29,8107,206969.0,5130514.0,24.8,25.0,24.6,24.8,-0.2,135.0
2016-05-03,8107,359219.0,8720262.0,25.4,25.4,24.0,24.05,-0.75,167.0
2016-05-04,8107,308293.0,7342944.0,24.05,24.3,23.2,23.2,-0.85,123.0
2016-05-05,8107,243820.0,5833260.0,23.5,24.7,23.25,24.25,1.05,106.0
2016-05-06,8107,91923.0,2209849.0,24.25,24.25,23.85,24.05,-0.2,49.0
2016-05-09,8107,114987.0,2752187.0,24.05,24.35,23.65,23.75,-0.3,61.0
2016-05-10,8107,168094.0,4031093.0,23.75,24.3,23.75,24.0,0.25,58.0
2016-05-11,8107,242696.0,5707284.0,23.9,23.9,23.35,23.4,-0.6,133.0
2016-05-12,8107,174680.0,4065875.0,23.3,23.5,23.0,23.2,-0.2,62.0
2016-05-13,8107,494498.0,11063173.0,23.1,23.2,21.5,21.9,-1.3,266.0
2016-05-16,8107,400391.0,8698066.0,21.8,22.9,21.45,22.4,0.5,125.0
2016-05-17,8107,52912.0,1187455.0,22.5,22.85,22.15,22.65,0.25,36.0
2016-05-18,8107,55318.0,1247344.0,22.45,22.7,22.45,22.65,0.0,36.0
2016-05-19,8107,62231.0,1396378.0,22.55,22.65,22.2,22.65,0.0,34.0
2016-05-20,8107,57405.0,1296379.0,22.65,22.8,22.5,22.5,-0.15,37.0
2016-05-23,8107,91668.0,2104695.0,22.3,23.4,22.3,22.7,0.2,46.0
2016-05-24,8107,78592.0,1795327.0,22.5,23.15,22.5,22.8,0.1,48.0
2016-05-25,8107,88102.0,2030058.0,22.8,23.15,22.8,22.95,0.15,43.0
2016-05-26,8107,70598.0,1615691.0,22.95,23.05,22.7,22.95,0.0,37.0
2016-05-27,8107,53239.0,1213626.0,23.0,23.0,22.7,22.8,-0.15,38.0
2016-05-30,8107,46972.0,1076150.0,22.85,23.2,22.8,23.1,0.3,37.0
2016-05-31,8107,87659.0,2005721.0,23.3,23.3,22.8,22.8,-0.3,42.0
2016-06-01,8107,126215.0,2902450.0,22.85,23.2,22.85,22.9,0.1,50.0
2016-06-02,8107,155575.0,3664646.0,22.9,23.95,22.9,23.45,0.55,93.0
2016-06-03,8107,125105.0,2878935.0,23.75,23.75,22.85,22.95,-0.5,82.0
2016-06-04,8107,164102.0,3806249.0,23.3,23.4,23.0,23.05,0.1,60.0
2016-06-06,8107,165560.0,3801116.0,23.2,23.2,22.8,22.8,-0.25,46.0
2016-06-07,8107,153166.0,3496473.0,22.8,23.3,22.75,22.75,-0.05,60.0
2016-06-08,8107,89523.0,2037475.0,22.8,23.05,22.7,23.0,0.25,51.0
2016-06-13,8107,92573.0,2093995.0,22.8,22.8,22.5,22.65,-0.35,70.0
2016-06-14,8107,120375.0,2719265.0,22.65,22.75,22.4,22.45,-0.2,67.0
2016-06-15,8107,70821.0,1598978.0,22.45,22.85,22.45,22.6,0.15,37.0
2016-06-16,8107,41277.0,935114.0,22.5,22.75,22.5,22.6,0.0,30.0
2016-06-17,8107,115736.0,2642532.0,22.9,23.0,22.65,22.7,0.1,81.0
2016-06-20,8107,126157.0,2866880.0,23.1,23.1,22.65,22.7,0.0,74.0
2016-06-21,8107,15957.0,369546.0,23.0,23.0,22.9,22.95,0.25,22.0
2016-06-22,8107,59748.0,1366164.0,22.9,22.95,22.8,22.8,-0.15,46.0
2016-06-23,8107,28605.0,650908.0,22.75,22.8,22.7,22.7,-0.1,32.0
2016-06-24,8107,227144.0,5105578.0,22.7,22.7,22.25,22.4,-0.3,111.0
2016-06-27,8107,60368.0,1373151.0,22.75,22.85,22.65,22.7,0.3,34.0
2016-06-28,8107,35269.0,799178.0,22.1,22.9,22.1,22.9,0.2,33.0
2016-06-29,8107,192891.0,4375846.0,22.7,22.9,22.65,22.65,-0.25,59.0
2016-06-30,8107,68680.0,1565515.0,22.7,22.9,22.7,22.75,0.1,38.0
2016-07-01,8107,133517.0,3076233.0,22.5,23.5,22.5,22.9,0.15,77.0
2016-07-04,8107,166411.0,3785956.0,23.1,23.1,22.7,22.75,-0.15,50.0
2016-07-05,8107,108581.0,2477378.0,22.8,23.2,22.7,22.8,0.05,52.0
2016-07-06,8107,93780.0,2139052.0,22.8,23.0,22.75,22.75,-0.05,38.0
2016-07-07,8107,221507.0,5150860.0,22.75,23.45,22.75,23.35,0.6,96.0
2016-07-11,8107,211389.0,4960360.0,23.45,23.7,23.4,23.4,0.05,91.0
2016-07-12,8107,186654.0,4391986.0,23.5,23.7,23.45,23.45,0.05,80.0
2016-07-13,8107,100714.0,2349133.0,23.25,23.4,23.25,23.35,-0.1,45.0
2016-07-14,8107,107100.0,2511749.0,23.35,23.6,23.3,23.6,0.25,51.0
2016-07-15,8107,340369.0,8041886.0,23.65,23.7,23.6,23.6,0.0,132.0
2016-07-18,8107,230587.0,5466401.0,23.6,23.8,23.55,23.6,0.0,79.0
2016-07-19,8107,279699.0,6660353.0,23.65,24.1,23.6,24.05,0.45,104.0
2016-07-20,8107,336342.0,8096802.0,24.35,24.35,23.9,24.1,0.05,113.0
2016-07-21,8107,519502.0,12670090.0,24.3,24.8,24.2,24.4,0.3,146.0
2016-07-22,8107,383621.0,9442610.0,24.45,24.9,24.3,24.7,0.3,143.0
2016-07-25,8107,127088.0,3088881.0,24.55,24.6,23.85,24.5,-0.2,63.0
2016-07-26,8107,103484.0,2490365.0,24.35,24.35,23.9,24.0,-0.5,58.0
2016-07-27,8107,94785.0,2263770.0,24.2,24.2,23.8,23.85,-0.15,64.0
2016-07-28,8107,100638.0,2404731.0,23.9,24.15,23.85,23.85,0.0,60.0
2016-07-29,8107,44510.0,1061029.0,23.8,23.95,23.8,23.85,0.0,44.0
2016-08-01,8107,51683.0,1242672.0,23.85,24.35,23.85,24.35,0.5,44.0
2016-08-02,8107,107931.0,2606894.0,24.05,24.4,23.9,24.2,-0.15,71.0
2016-08-03,8107,101992.0,2447791.0,24.05,24.1,23.9,24.0,-0.2,73.0
2016-08-04,8107,278805.0,6799366.0,24.35,24.6,24.0,24.5,0.5,123.0
2016-08-05,8107,126057.0,3092038.0,24.75,24.75,24.4,24.5,0.0,70.0
2016-08-08,8107,513434.0,12718533.0,24.8,25.0,24.5,24.5,0.0,195.0
2016-08-09,8107,211719.0,5176150.0,24.7,24.7,24.25,24.45,-0.05,112.0
2016-08-10,8107,351354.0,8675882.0,24.7,24.9,24.3,24.55,0.1,139.0
2016-08-11,8107,218628.0,5245398.0,24.35,24.35,23.85,23.9,-0.65,114.0
2016-08-12,8107,86773.0,2079238.0,23.9,24.1,23.9,23.9,0.0,49.0
2016-08-15,8107,155472.0,3771617.0,24.2,24.5,24.0,24.0,0.1,87.0
2016-08-16,8107,134072.0,3259343.0,24.1,24.5,24.1,24.4,0.4,69.0
2016-08-17,8107,172113.0,4191990.0,24.35,24.55,24.1,24.5,0.1,122.0
2016-08-18,8107,347081.0,8555393.0,24.5,24.9,24.3,24.9,0.4,131.0
2016-08-19,8107,374650.0,9372617.0,25.0,25.4,24.7,24.7,-0.2,172.0
2016-08-22,8107,389189.0,9384684.0,24.35,24.45,23.85,23.9,-0.8,216.0
2016-08-23,8107,345909.0,8271375.0,23.9,24.1,23.8,23.9,0.0,138.0
