date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3224,440014.0,14080934.0,33.3,33.3,31.1,31.2,-1.9,254.0
2016-01-05,3224,486002.0,14842910.0,30.5,31.75,29.8,30.25,-0.95,343.0
2016-01-06,3224,334666.0,10262394.0,30.9,31.2,30.25,30.55,0.3,243.0
2016-01-07,3224,293933.0,8861986.0,30.7,30.75,29.7,30.25,-0.3,208.0
2016-01-08,3224,182603.0,5559657.0,30.5,30.85,29.85,30.4,0.15,136.0
2016-01-11,3224,555033.0,16102774.0,30.4,30.4,28.2,28.25,-2.15,315.0
2016-01-12,3224,821552.0,22435678.0,27.6,28.7,26.05,26.05,-2.2,444.0
2016-01-13,3224,401208.0,11261409.0,26.05,28.65,26.05,28.65,2.6,239.0
2016-01-14,3224,1260010.0,37150910.0,28.85,30.7,28.5,29.0,0.35,916.0
2016-01-15,3224,404222.0,11760538.0,29.2,29.7,28.7,29.0,0.0,258.0
2016-01-18,3224,270225.0,7975900.0,28.0,30.45,28.0,30.35,1.35,209.0
2016-01-19,3224,244005.0,7320401.0,30.35,30.4,29.7,30.3,-0.05,160.0
2016-01-20,3224,251142.0,7339044.0,30.3,30.3,28.75,29.0,-1.3,167.0
2016-01-21,3224,279001.0,8048428.0,28.75,29.5,28.55,28.85,-0.15,166.0
2016-01-22,3224,180001.0,5182028.0,29.0,29.3,28.5,28.7,-0.15,94.0
2016-01-25,3224,108004.0,3134416.0,29.0,29.15,28.85,29.15,0.45,83.0
2016-01-26,3224,67012.0,1938898.0,28.9,29.15,28.8,29.0,-0.15,57.0
2016-01-27,3224,124018.0,3571755.0,29.2,29.2,28.55,28.6,-0.4,99.0
2016-01-28,3224,101015.0,2880671.0,28.7,28.7,28.2,28.55,-0.05,78.0
2016-01-29,3224,290136.0,8132427.0,27.65,28.55,27.65,27.9,-0.65,197.0
2016-01-30,3224,193121.0,5513297.0,28.15,28.8,28.15,28.5,0.6,111.0
2016-02-01,3224,293288.0,8291040.0,28.5,28.95,27.9,27.9,-0.6,149.0
2016-02-02,3224,135007.0,3765639.0,28.0,28.2,27.5,27.9,0.0,91.0
2016-02-03,3224,189012.0,5230986.0,27.9,28.0,27.4,28.0,0.1,129.0
2016-02-15,3224,323549.0,9484822.0,28.0,30.0,28.0,29.45,1.45,273.0
2016-02-16,3224,297612.0,9065862.0,30.5,30.9,29.85,30.7,1.25,213.0
2016-02-17,3224,487499.0,15464188.0,30.9,32.5,30.7,31.8,1.1,307.0
2016-02-18,3224,321005.0,10307123.0,32.5,32.5,31.9,31.95,0.15,173.0
2016-02-19,3224,252015.0,8153680.0,31.95,32.75,31.9,32.5,0.55,179.0
2016-02-22,3224,882200.0,29989005.0,33.0,35.0,33.0,33.5,1.0,522.0
2016-02-23,3224,358011.0,12011763.0,33.5,34.1,33.1,33.1,-0.4,255.0
2016-02-24,3224,534324.0,17031184.0,33.2,33.2,31.4,31.4,-1.7,363.0
2016-02-25,3224,247428.0,7707670.0,31.4,31.95,30.05,30.4,-1.0,189.0
2016-02-26,3224,207015.0,6451765.0,30.8,31.6,30.8,31.05,0.65,154.0
2016-03-01,3224,183077.0,5866816.0,31.1,32.35,31.1,32.35,1.3,131.0
2016-03-02,3224,319168.0,10387143.0,33.0,33.1,32.0,32.0,-0.35,175.0
2016-03-03,3224,133173.0,4264770.0,32.3,32.75,31.65,32.0,0.0,105.0
2016-03-04,3224,153013.0,4928766.0,32.0,32.5,31.85,32.4,0.4,102.0
2016-03-07,3224,430429.0,14317177.0,32.8,33.95,32.55,32.65,0.25,270.0
2016-03-08,3224,136009.0,4441638.0,33.0,33.0,32.25,32.5,-0.15,93.0
2016-03-09,3224,167285.0,5485846.0,32.6,33.5,32.0,33.5,1.0,116.0
2016-03-10,3224,601008.0,20384014.0,33.95,34.7,33.35,33.35,-0.15,333.0
