date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8059,257100.0,3094310.0,12.15,12.2,11.9,12.2,0.05,113.0
2016-01-05,8059,108550.0,1311500.0,12.15,12.15,12.0,12.1,-0.1,49.0
2016-01-06,8059,131000.0,1556050.0,12.0,12.1,11.7,11.9,-0.2,65.0
2016-01-07,8059,352000.0,4105600.0,11.85,11.9,11.45,11.75,-0.15,100.0
2016-01-08,8059,115000.0,1346000.0,11.7,11.85,11.5,11.5,-0.25,42.0
2016-01-11,8059,116000.0,1331400.0,11.6,11.6,11.4,11.6,0.1,41.0
2016-01-12,8059,103000.0,1188950.0,11.7,11.7,11.4,11.55,-0.05,47.0
2016-01-13,8059,212195.0,2497462.0,11.6,11.95,11.5,11.65,0.1,73.0
2016-01-14,8059,219000.0,2474600.0,11.4,11.5,11.1,11.4,-0.25,89.0
2016-01-15,8059,116000.0,1301100.0,11.4,11.4,11.05,11.25,-0.15,50.0
2016-01-18,8059,24000.0,272100.0,11.25,11.45,11.2,11.4,0.15,19.0
2016-01-19,8059,83000.0,959250.0,11.55,11.6,11.35,11.6,0.2,35.0
2016-01-20,8059,118000.0,1348550.0,11.4,11.6,11.25,11.45,-0.15,50.0
2016-01-21,8059,184000.0,2096650.0,11.5,11.5,11.2,11.45,0.0,49.0
2016-01-22,8059,147000.0,1708950.0,11.45,11.75,11.45,11.5,0.05,72.0
2016-01-25,8059,103000.0,1202000.0,11.7,11.75,11.45,11.7,0.2,41.0
2016-01-26,8059,456400.0,5518639.0,11.75,12.35,11.75,12.2,0.5,190.0
2016-01-27,8059,2017121.0,26420685.0,12.35,13.4,12.05,13.25,1.05,801.0
2016-01-28,8059,14098000.0,203554250.0,13.0,13.1,12.7,12.95,-0.3,249.0
2016-01-29,8059,1014220.0,13594041.0,13.05,13.85,13.05,13.5,0.55,451.0
2016-01-30,8059,352000.0,4746000.0,13.6,13.65,13.3,13.5,0.0,161.0
2016-02-01,8059,1666227.0,24106946.0,14.05,14.85,13.9,14.35,0.85,573.0
2016-02-02,8059,584000.0,8282450.0,14.2,14.5,13.95,14.4,0.05,198.0
2016-02-03,8059,401608.0,5606460.0,14.3,14.3,13.75,13.85,-0.55,172.0
2016-02-15,8059,410205.0,5546426.0,13.5,13.75,13.35,13.4,-0.45,160.0
2016-02-16,8059,354015.0,4780552.0,13.5,13.8,13.3,13.55,0.15,134.0
2016-02-17,8059,328800.0,4380610.0,13.6,13.6,13.1,13.3,-0.25,145.0
2016-02-18,8059,223000.0,2964150.0,13.15,13.45,13.15,13.4,0.1,77.0
2016-02-19,8059,655005.0,8488765.0,13.4,13.4,12.7,13.1,-0.3,216.0
2016-02-22,8059,306005.0,3976665.0,12.95,13.15,12.85,13.15,0.05,137.0
2016-02-23,8059,335100.0,4421609.0,13.25,13.35,13.1,13.15,0.0,138.0
2016-02-24,8059,428073.0,5583599.0,13.05,13.25,12.85,13.1,-0.05,222.0
2016-02-25,8059,449140.0,5879720.0,13.2,13.3,12.95,13.25,0.15,307.0
2016-02-26,8059,556029.0,7463777.0,13.3,13.6,13.25,13.5,0.25,233.0
2016-03-01,8059,455280.0,6192901.0,13.55,13.75,13.5,13.7,0.2,421.0
2016-03-02,8059,602044.0,8152677.0,13.7,13.75,13.2,13.7,0.0,264.0
2016-03-03,8059,186050.0,2536616.0,13.75,13.75,13.45,13.7,0.0,124.0
2016-03-04,8059,487102.0,6604180.0,13.75,13.75,13.45,13.6,-0.1,239.0
2016-03-07,8059,272121.0,3656510.0,13.6,13.6,13.35,13.35,-0.25,211.0
2016-03-08,8059,642000.0,8374750.0,13.3,13.3,12.9,13.05,-0.3,191.0
2016-03-09,8059,206290.0,2642170.0,12.8,12.9,12.75,12.9,-0.15,323.0
2016-03-10,8059,146015.0,1881560.0,12.85,13.0,12.85,12.9,0.0,72.0
2016-03-11,8059,195011.0,2550104.0,12.85,13.35,12.85,13.35,0.45,83.0
2016-03-14,8059,144011.0,1898254.0,13.3,13.3,13.1,13.25,-0.1,74.0
2016-03-15,8059,437330.0,5631247.0,13.1,13.1,12.6,12.9,-0.35,174.0
2016-03-16,8059,381992.0,4848744.0,12.85,13.0,12.35,12.95,0.05,145.0
2016-03-17,8059,355713.0,4509580.0,12.8,12.95,12.55,12.75,-0.2,144.0
2016-03-18,8059,284005.0,3627260.0,12.75,12.85,12.6,12.8,0.05,60.0
2016-03-21,8059,123001.0,1581113.0,12.8,13.0,12.8,12.9,0.1,64.0
2016-03-22,8059,130001.0,1670562.0,12.9,12.9,12.75,12.85,-0.05,41.0
2016-03-23,8059,125187.0,1610163.0,12.9,12.95,12.75,12.75,-0.1,148.0
2016-03-24,8059,97001.0,1245414.0,12.75,13.0,12.65,13.0,0.25,54.0
2016-03-25,8059,97001.0,1260114.0,13.0,13.05,12.9,13.05,0.05,45.0
2016-03-28,8059,79055.0,1024720.0,13.05,13.05,12.85,13.0,-0.05,87.0
2016-03-29,8059,182011.0,2313454.0,12.85,13.0,12.55,13.0,0.0,86.0
2016-03-30,8059,167046.0,2164944.0,13.0,13.0,12.8,13.0,0.0,95.0
2016-03-31,8059,70023.0,906672.0,13.0,13.0,12.85,12.95,-0.05,39.0
2016-04-01,8059,66022.0,853058.0,12.95,12.95,12.85,12.9,-0.05,36.0
2016-04-06,8059,50020.0,641530.0,12.75,12.95,12.7,12.85,-0.05,45.0
2016-04-07,8059,104010.0,1312080.0,12.75,12.75,12.5,12.55,-0.3,72.0
2016-04-08,8059,287009.0,3703718.0,12.5,13.0,12.5,12.95,0.4,100.0
2016-04-11,8059,130019.0,1678016.0,13.0,13.1,12.8,13.0,0.05,83.0
2016-04-12,8059,116009.0,1479626.0,13.0,13.0,12.6,12.8,-0.2,59.0
2016-04-13,8059,111009.0,1405717.0,12.8,12.8,12.5,12.7,-0.1,70.0
2016-04-14,8059,59002.0,753626.0,12.7,12.85,12.6,12.75,0.05,22.0
2016-04-15,8059,48001.0,605914.0,12.65,12.65,12.55,12.55,-0.2,26.0
2016-04-18,8059,57005.0,718466.0,12.55,12.85,12.45,12.85,0.3,35.0
2016-04-19,8059,65100.0,825165.0,12.6,12.8,12.6,12.8,-0.05,53.0
2016-04-20,8059,47008.0,592255.0,12.65,12.7,12.55,12.6,-0.2,32.0
2016-04-21,8059,256002.0,3194476.0,12.7,12.8,12.3,12.65,0.05,99.0
2016-04-22,8059,127006.0,1563228.0,12.4,12.45,12.15,12.15,-0.5,64.0
2016-04-25,8059,58051.0,701013.0,12.2,12.2,12.0,12.0,-0.15,47.0
2016-04-26,8059,91004.0,1072198.0,11.75,11.95,11.7,11.95,-0.05,39.0
2016-04-27,8059,46000.0,547950.0,11.7,12.15,11.7,11.7,-0.25,28.0
2016-04-28,8059,87000.0,1031750.0,11.85,12.0,11.5,12.0,0.3,31.0
2016-04-29,8059,45000.0,531150.0,11.75,11.9,11.65,11.9,-0.1,18.0
2016-05-03,8059,68002.0,792974.0,11.85,11.85,11.55,11.8,-0.1,28.0
2016-05-04,8059,45001.0,525762.0,11.7,11.75,11.55,11.65,-0.15,20.0
2016-05-05,8059,51000.0,588100.0,11.6,11.6,11.45,11.45,-0.2,24.0
2016-05-06,8059,74000.0,856500.0,11.45,11.9,11.4,11.65,0.2,27.0
2016-05-09,8059,33000.0,381600.0,11.6,11.6,11.45,11.45,-0.2,13.0
2016-05-10,8059,44000.0,500450.0,11.5,11.5,11.25,11.5,0.05,23.0
2016-05-11,8059,44006.0,498922.0,11.35,11.45,11.25,11.25,-0.25,22.0
2016-05-12,8059,147004.0,1612148.0,11.25,11.45,10.8,10.95,-0.3,53.0
2016-05-13,8059,71005.0,754205.0,10.8,11.1,10.4,10.55,-0.4,42.0
2016-05-16,8059,1264002.0,12214382.0,9.5,10.3,9.5,10.2,-0.35,323.0
2016-05-17,8059,481003.0,4918393.0,10.1,10.4,9.95,10.35,0.15,103.0
2016-05-18,8059,81005.0,810960.0,10.0,10.15,9.9,10.05,-0.3,38.0
2016-05-19,8059,48003.0,481953.0,10.0,10.15,9.98,10.15,0.1,26.0
2016-05-20,8059,23000.0,232250.0,10.15,10.15,10.0,10.15,0.0,14.0
2016-05-23,8059,188000.0,1895450.0,10.15,10.2,10.0,10.15,0.0,55.0
2016-05-24,8059,97000.0,981850.0,10.15,10.2,10.0,10.2,0.05,36.0
2016-05-25,8059,33000.0,337900.0,10.25,10.3,10.2,10.3,0.1,18.0
2016-05-26,8059,87000.0,891850.0,10.3,10.4,10.15,10.4,0.1,42.0
2016-05-27,8059,52008.0,545738.0,10.5,10.55,10.4,10.55,0.15,31.0
2016-05-30,8059,350000.0,3934700.0,10.6,11.6,10.6,11.5,0.95,135.0
2016-05-31,8059,246000.0,2859650.0,11.5,11.8,11.3,11.8,0.3,102.0
2016-06-01,8059,243000.0,2861100.0,11.8,12.2,11.6,11.85,0.05,88.0
2016-06-02,8059,100000.0,1178350.0,11.7,11.9,11.65,11.9,0.05,39.0
2016-06-03,8059,115000.0,1342450.0,11.7,11.8,11.6,11.65,-0.25,48.0
2016-06-04,8059,47000.0,558550.0,11.7,12.2,11.65,12.2,0.55,30.0
2016-06-06,8059,132000.0,1556850.0,11.95,12.0,11.65,11.7,-0.5,63.0
2016-06-07,8059,76000.0,869950.0,11.7,11.7,11.35,11.35,-0.35,31.0
2016-06-08,8059,199000.0,2224500.0,11.3,11.4,11.0,11.3,-0.05,79.0
2016-06-13,8059,83304.0,926353.0,11.2,11.25,11.0,11.2,-0.1,36.0
2016-06-14,8059,71002.0,792524.0,11.1,11.25,11.05,11.25,0.05,33.0
2016-06-15,8059,30000.0,335600.0,11.2,11.3,11.05,11.25,0.0,20.0
2016-06-16,8059,136000.0,1499350.0,11.1,11.15,10.9,10.9,-0.35,48.0
2016-06-17,8059,90000.0,981300.0,10.9,11.1,10.8,10.85,-0.05,40.0
2016-06-20,8059,106000.0,1147350.0,10.85,10.95,10.75,10.85,0.0,44.0
2016-06-21,8059,136000.0,1457000.0,10.85,10.85,10.6,10.65,-0.2,52.0
2016-06-22,8059,206008.0,2156183.0,10.6,10.65,10.35,10.5,-0.15,85.0
2016-06-23,8059,40000.0,418550.0,10.6,10.6,10.35,10.5,0.0,20.0
2016-06-24,8059,142000.0,1495150.0,10.6,10.7,10.3,10.6,0.1,51.0
2016-06-27,8059,45001.0,470361.0,10.45,10.6,10.4,10.45,-0.15,30.0
2016-06-28,8059,406000.0,4141850.0,10.35,10.35,10.1,10.15,-0.3,133.0
2016-06-29,8059,233000.0,2375550.0,10.15,10.25,10.15,10.15,0.0,102.0
2016-06-30,8059,90000.0,918450.0,10.15,10.3,10.15,10.3,0.15,45.0
2016-07-01,8059,145000.0,1485200.0,10.3,10.3,10.2,10.25,-0.05,55.0
2016-07-04,8059,181000.0,1839100.0,10.25,10.25,10.1,10.2,-0.05,70.0
2016-07-05,8059,219000.0,2251850.0,10.25,10.45,10.1,10.35,0.15,85.0
2016-07-06,8059,315000.0,3199850.0,10.4,10.4,10.05,10.2,-0.15,107.0
2016-07-07,8059,115007.0,1170870.0,10.2,10.25,10.1,10.15,-0.05,46.0
2016-07-11,8059,417000.0,4168020.0,10.05,10.1,9.91,9.93,-0.22,136.0
2016-07-12,8059,158000.0,1584860.0,9.93,10.1,9.93,10.05,0.12,55.0
2016-07-13,8059,132800.0,1331450.0,10.05,10.1,10.0,10.1,0.05,47.0
2016-07-14,8059,126000.0,1281300.0,10.15,10.2,10.1,10.2,0.1,61.0
2016-07-15,8059,87000.0,892850.0,10.25,10.3,10.2,10.3,0.1,41.0
