date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,5488,43284.0,225630.0,5.11,5.38,5.11,5.3,0.07,34.0
2016-02-17,5488,10004.0,52810.0,5.35,5.35,5.26,5.26,-0.04,10.0
2016-02-18,5488,170010.0,898380.0,5.15,5.44,5.15,5.39,0.13,67.0
2016-02-19,5488,74007.0,392195.0,5.28,5.35,5.26,5.28,-0.11,24.0
2016-02-22,5488,52011.0,276635.0,5.24,5.42,5.24,5.38,0.1,28.0
2016-02-23,5488,111860.0,605786.0,5.38,5.5,5.29,5.45,0.07,60.0
2016-02-24,5488,94066.0,518386.0,5.56,5.56,5.44,5.55,0.1,51.0
2016-02-25,5488,261019.0,1444035.0,5.58,5.6,5.46,5.59,0.04,61.0
2016-02-26,5488,22156.0,123934.0,5.62,5.64,5.51,5.58,-0.01,47.0
2016-03-01,5488,47499.0,265706.0,5.44,5.65,5.44,5.61,0.03,59.0
2016-03-02,5488,20046.0,111181.0,5.67,5.67,5.5,5.52,-0.09,37.0
2016-03-03,5488,36014.0,203914.0,5.69,5.69,5.6,5.67,0.15,22.0
2016-03-04,5488,40000.0,228920.0,5.79,5.79,5.62,5.73,0.06,17.0
2016-03-07,5488,225000.0,1306600.0,5.75,5.95,5.7,5.85,0.12,92.0
2016-03-08,5488,70000.0,402570.0,5.73,5.89,5.7,5.73,-0.12,34.0
2016-03-09,5488,78447.0,452156.0,5.85,5.85,5.7,5.78,0.05,106.0
2016-03-10,5488,16038.0,92906.0,5.79,5.82,5.76,5.76,-0.02,31.0
2016-03-11,5488,200122.0,1137828.0,5.76,5.81,5.61,5.62,-0.14,100.0
2016-03-14,5488,95715.0,540345.0,5.64,5.76,5.54,5.69,0.07,77.0
2016-03-15,5488,51621.0,290058.0,5.79,5.79,5.55,5.55,-0.14,52.0
2016-03-16,5488,16106.0,89801.0,5.55,5.62,5.55,5.61,0.06,14.0
2016-03-17,5488,60071.0,341280.0,5.69,5.84,5.56,5.65,0.04,55.0
2016-03-18,5488,36375.0,203476.0,5.7,5.7,5.57,5.57,-0.08,19.0
2016-03-21,5488,13033.0,73208.0,5.57,5.68,5.57,5.63,0.06,42.0
2016-03-22,5488,46022.0,255097.0,5.72,5.72,5.46,5.64,0.01,41.0
2016-03-23,5488,48481.0,267112.0,5.53,5.59,5.48,5.5,-0.14,28.0
2016-03-24,5488,121008.0,677261.0,5.65,5.7,5.55,5.62,0.12,35.0
2016-03-25,5488,8026.0,45002.0,5.68,5.68,5.55,5.64,0.02,15.0
2016-03-28,5488,11193.0,63226.0,5.69,5.69,5.64,5.67,0.03,31.0
2016-03-29,5488,101018.0,568640.0,5.6,5.7,5.46,5.7,0.03,50.0
2016-03-30,5488,162171.0,933860.0,5.7,5.81,5.7,5.81,0.11,52.0
2016-03-31,5488,59011.0,338587.0,5.85,5.85,5.59,5.8,-0.01,26.0
2016-04-01,5488,29041.0,164143.0,5.58,5.75,5.52,5.75,-0.05,49.0
2016-04-06,5488,96001.0,540716.0,5.61,5.69,5.53,5.63,-0.12,25.0
2016-04-07,5488,9000.0,50730.0,5.73,5.73,5.56,5.64,0.01,6.0
2016-04-08,5488,15875.0,88346.0,5.65,5.65,5.55,5.58,-0.06,26.0
2016-04-11,5488,23000.0,135120.0,5.58,5.94,5.58,5.72,0.14,13.0
2016-04-12,5488,57000.0,328060.0,5.77,5.78,5.7,5.78,0.06,35.0
2016-04-13,5488,112747.0,651467.0,5.84,5.84,5.7,5.78,0.0,66.0
2016-04-14,5488,72355.0,420215.0,5.9,5.9,5.71,5.8,0.02,38.0
2016-04-15,5488,90071.0,536961.0,6.0,6.0,5.78,5.81,0.01,37.0
2016-04-18,5488,86485.0,509749.0,5.85,6.0,5.81,5.81,0.0,117.0
2016-04-19,5488,697063.0,4128889.0,5.88,6.0,5.78,5.9,0.09,164.0
2016-04-20,5488,56428.0,327659.0,5.99,5.99,5.78,5.84,-0.06,77.0
2016-04-21,5488,137008.0,801006.0,5.91,5.93,5.78,5.84,0.0,44.0
2016-04-22,5488,200467.0,1147334.0,5.8,5.86,5.62,5.69,-0.15,67.0
2016-04-25,5488,25006.0,139910.0,5.55,5.67,5.55,5.58,-0.11,23.0
2016-04-26,5488,22001.0,124235.0,5.58,5.76,5.43,5.69,0.11,16.0
2016-04-27,5488,72710.0,403414.0,5.43,5.7,5.43,5.61,-0.08,29.0
2016-04-28,5488,18190.0,100805.0,5.51,5.66,5.5,5.5,-0.11,14.0
2016-04-29,5488,25003.0,140155.0,5.68,5.68,5.44,5.44,-0.06,20.0
2016-05-03,5488,286002.0,1595490.0,5.57,5.73,5.57,5.63,0.19,11.0
2016-05-04,5488,11004.0,60191.0,5.67,5.67,5.45,5.45,-0.18,9.0
2016-05-05,5488,22001.0,122685.0,5.51,5.61,5.43,5.61,0.16,15.0
2016-05-06,5488,2004.0,11322.0,5.67,5.67,5.63,5.63,0.02,3.0
2016-05-09,5488,23006.0,127150.0,5.77,5.77,5.48,5.53,-0.1,21.0
2016-05-10,5488,14000.0,76900.0,5.58,5.58,5.46,5.47,-0.06,7.0
2016-05-11,5488,2160.0,11921.0,5.58,5.58,5.48,5.48,0.01,8.0
2016-05-12,5488,43000.0,238180.0,5.55,5.67,5.48,5.5,0.02,19.0
2016-05-13,5488,14735.0,80945.0,5.58,5.58,5.46,5.46,-0.04,9.0
2016-05-16,5488,104125.0,577987.0,5.67,5.72,5.46,5.54,0.08,36.0
2016-05-17,5488,295001.0,1602325.0,5.62,5.62,5.39,5.43,-0.11,70.0
2016-05-18,5488,90000.0,487810.0,5.54,5.54,5.4,5.4,-0.03,27.0
2016-05-19,5488,98002.0,535570.0,5.4,5.49,5.38,5.43,0.03,26.0
2016-05-20,5488,17000.0,92260.0,5.55,5.55,5.25,5.48,0.05,9.0
2016-05-23,5488,61051.0,338297.0,5.63,5.63,5.43,5.5,0.02,28.0
2016-05-24,5488,21003.0,114905.0,5.51,5.51,5.42,5.45,-0.05,14.0
2016-05-25,5488,2077253.0,12412085.0,5.64,5.99,5.64,5.99,0.54,280.0
2016-05-26,5488,1273476.0,7888369.0,6.32,6.32,5.94,6.18,0.19,369.0
2016-05-27,5488,675071.0,4024881.0,6.19,6.3,5.81,5.85,-0.33,199.0
2016-05-30,5488,328142.0,1883786.0,5.6,5.88,5.6,5.68,-0.17,122.0
2016-05-31,5488,172001.0,1008265.0,5.75,5.99,5.71,5.89,0.21,77.0
2016-06-01,5488,286002.0,1698932.0,5.95,6.02,5.84,5.95,0.06,93.0
2016-06-02,5488,51000.0,299860.0,5.9,5.91,5.86,5.86,-0.09,25.0
2016-06-03,5488,520442.0,3155942.0,5.86,6.2,5.85,6.05,0.19,181.0
2016-06-04,5488,304122.0,1838651.0,5.97,6.13,5.97,5.97,-0.08,92.0
2016-06-06,5488,457143.0,2737297.0,6.19,6.19,5.86,5.86,-0.11,148.0
2016-06-07,5488,186122.0,1088514.0,5.92,5.97,5.82,5.82,-0.04,79.0
2016-06-08,5488,137000.0,798800.0,5.8,5.9,5.79,5.79,-0.03,34.0
2016-06-13,5488,137441.0,795492.0,5.73,5.87,5.71,5.79,0.0,42.0
2016-06-14,5488,119002.0,685010.0,5.93,5.93,5.73,5.79,0.0,38.0
2016-06-15,5488,186245.0,1080810.0,5.87,5.87,5.74,5.81,0.02,26.0
2016-06-16,5488,121016.0,694824.0,5.84,5.84,5.7,5.7,-0.11,56.0
2016-06-17,5488,489267.0,2837590.0,5.7,5.91,5.7,5.84,0.14,51.0
2016-06-20,5488,76702.0,446216.0,5.91,5.91,5.78,5.84,0.0,35.0
2016-06-21,5488,93495.0,544750.0,5.8,5.91,5.78,5.91,0.07,37.0
2016-06-22,5488,48142.0,283466.0,5.98,5.98,5.84,5.85,-0.06,26.0
2016-06-23,5488,152002.0,878420.0,5.91,5.91,5.75,5.81,-0.04,58.0
2016-06-24,5488,331449.0,1886591.0,5.8,5.89,5.58,5.58,-0.23,98.0
2016-06-27,5488,96006.0,550520.0,5.5,5.79,5.5,5.69,0.11,33.0
2016-06-28,5488,17005.0,97247.0,5.75,5.75,5.7,5.72,0.03,13.0
2016-06-29,5488,523000.0,3097970.0,5.77,6.15,5.7,6.04,0.32,155.0
2016-06-30,5488,408266.0,2441418.0,6.04,6.15,5.9,6.08,0.04,163.0
2016-07-01,5488,624001.0,3796466.0,6.09,6.24,6.0,6.1,0.02,168.0
2016-07-04,5488,527491.0,3211276.0,6.1,6.23,5.95,5.99,-0.11,137.0
2016-07-05,5488,554893.0,3350845.0,6.01,6.17,5.98,6.09,0.1,134.0
2016-07-06,5488,909000.0,5570830.0,6.14,6.26,6.0,6.19,0.1,170.0
2016-07-07,5488,833014.0,5310085.0,6.2,6.78,6.14,6.75,0.56,294.0
2016-07-11,5488,1127064.0,7553044.0,6.86,6.9,6.57,6.82,0.07,290.0
2016-07-12,5488,479002.0,3228043.0,7.03,7.03,6.65,6.65,-0.17,148.0
2016-07-13,5488,643010.0,4348976.0,6.85,6.95,6.6,6.7,0.05,246.0
2016-07-14,5488,466551.0,3091409.0,6.8,6.8,6.5,6.75,0.05,203.0
2016-07-15,5488,525134.0,3474333.0,6.74,6.74,6.51,6.7,-0.05,211.0
2016-07-18,5488,403834.0,2716981.0,6.68,6.95,6.57,6.73,0.03,168.0
2016-07-19,5488,437001.0,2950116.0,6.8,6.88,6.62,6.65,-0.08,148.0
2016-07-20,5488,214000.0,1432750.0,6.65,6.79,6.62,6.73,0.08,101.0
2016-07-21,5488,293098.0,1955284.0,6.91,6.91,6.53,6.57,-0.16,126.0
2016-07-22,5488,420409.0,2747767.0,6.65,6.65,6.46,6.59,0.02,127.0
2016-07-25,5488,174622.0,1142957.0,6.58,6.69,6.5,6.55,-0.04,68.0
2016-07-26,5488,399002.0,2587802.0,6.55,6.59,6.43,6.48,-0.07,133.0
2016-07-27,5488,255453.0,1664960.0,6.45,6.6,6.45,6.53,0.05,84.0
2016-07-28,5488,271008.0,1763339.0,6.53,6.66,6.42,6.53,0.0,104.0
2016-07-29,5488,268002.0,1731792.0,6.57,6.57,6.43,6.43,-0.1,89.0
2016-08-01,5488,404397.0,2607439.0,6.5,6.6,6.38,6.42,-0.01,84.0
2016-08-02,5488,322003.0,2105838.0,6.4,6.64,6.4,6.59,0.17,71.0
2016-08-03,5488,434007.0,2816303.0,6.57,6.63,6.44,6.53,-0.06,111.0
2016-08-04,5488,116100.0,755332.0,6.53,6.57,6.46,6.53,0.0,53.0
2016-08-05,5488,259007.0,1689824.0,6.49,6.57,6.45,6.45,-0.08,57.0
2016-08-08,5488,206006.0,1337366.0,6.6,6.6,6.43,6.48,0.03,51.0
2016-08-09,5488,189006.0,1225997.0,6.49,6.6,6.4,6.45,-0.03,67.0
2016-08-10,5488,344040.0,2267687.0,6.59,6.68,6.5,6.61,0.16,124.0
2016-08-11,5488,137071.0,890695.0,6.64,6.64,6.45,6.52,-0.09,86.0
2016-08-12,5488,415035.0,2698056.0,6.6,6.61,6.41,6.46,-0.06,71.0
2016-08-15,5488,203040.0,1319757.0,6.53,6.55,6.46,6.5,0.04,50.0
2016-08-16,5488,108710.0,710370.0,6.46,6.59,6.46,6.53,0.03,40.0
2016-08-17,5488,96329.0,620770.0,6.51,6.51,6.4,6.47,-0.06,46.0
2016-08-18,5488,45107.0,289913.0,6.47,6.47,6.4,6.44,-0.03,28.0
2016-08-19,5488,37071.0,237112.0,6.41,6.41,6.39,6.39,-0.05,37.0
2016-08-22,5488,205100.0,1289377.0,6.36,6.4,6.18,6.28,-0.11,101.0
2016-08-23,5488,144040.0,902236.0,6.28,6.33,6.22,6.23,-0.05,61.0
2016-08-24,5488,26018.0,163598.0,6.23,6.31,6.23,6.3,0.07,33.0
2016-08-25,5488,98028.0,619368.0,6.28,6.35,6.25,6.3,0.0,65.0
2016-08-26,5488,388016.0,2483797.0,6.35,6.54,6.31,6.4,0.1,127.0
2016-08-29,5488,55051.0,351507.0,6.56,6.56,6.36,6.37,-0.03,76.0
2016-08-30,5488,175074.0,1123127.0,6.37,6.47,6.37,6.38,0.01,102.0
2016-08-31,5488,479039.0,3134086.0,6.38,6.7,6.36,6.6,0.22,211.0
2016-09-01,5488,929001.0,6244816.0,6.7,6.82,6.62,6.74,0.14,233.0
2016-09-02,5488,415242.0,2778364.0,6.78,6.8,6.58,6.78,0.04,133.0
2016-09-05,5488,252587.0,1678501.0,6.77,6.77,6.6,6.6,-0.18,89.0
2016-09-06,5488,105412.0,697805.0,6.51,6.7,6.51,6.59,-0.01,64.0
2016-09-07,5488,128497.0,851052.0,6.53,6.7,6.53,6.67,0.08,54.0
2016-09-08,5488,208065.0,1388618.0,6.61,6.71,6.61,6.66,-0.01,45.0
2016-09-09,5488,311006.0,2090696.0,6.66,6.8,6.66,6.7,0.04,100.0
2016-09-10,5488,132003.0,876338.0,6.7,6.75,6.51,6.75,0.05,75.0
2016-09-12,5488,89246.0,596843.0,6.75,6.82,6.66,6.66,-0.09,30.0
2016-09-13,5488,182213.0,1201465.0,6.64,6.73,6.56,6.61,-0.05,59.0
2016-09-14,5488,90051.0,593156.0,6.55,6.72,6.55,6.62,0.01,27.0
2016-09-19,5488,778355.0,5300953.0,6.95,6.95,6.64,6.9,0.28,191.0
2016-09-20,5488,1120247.0,7819861.0,6.9,7.17,6.84,7.04,0.14,228.0
2016-09-21,5488,1024867.0,7180979.0,7.09,7.15,6.88,7.02,-0.02,201.0
2016-09-22,5488,129071.0,900344.0,7.09,7.09,6.91,6.99,-0.03,52.0
2016-09-23,5488,77003.0,531400.0,6.99,6.99,6.86,6.9,-0.09,28.0
2016-09-26,5488,180051.0,1245631.0,6.9,6.96,6.85,6.94,0.04,40.0
2016-09-29,5488,96000.0,671130.0,7.0,7.07,6.9,6.9,-0.04,35.0
2016-09-30,5488,101710.0,697228.0,6.93,6.93,6.81,6.93,0.03,43.0
2016-10-03,5488,35140.0,243237.0,6.95,6.98,6.89,6.97,0.04,20.0
2016-10-04,5488,227100.0,1548862.0,6.92,6.99,6.77,6.83,-0.14,72.0
2016-10-05,5488,250802.0,1701502.0,6.87,6.87,6.75,6.77,-0.06,65.0
2016-10-06,5488,112001.0,765676.0,6.84,6.86,6.77,6.84,0.07,41.0
2016-10-07,5488,55752.0,380061.0,6.89,6.89,6.79,6.84,0.0,22.0
2016-10-11,5488,120001.0,811176.0,6.89,6.89,6.72,6.77,-0.07,38.0
2016-10-12,5488,77053.0,520296.0,6.74,6.83,6.72,6.77,0.0,27.0
2016-10-13,5488,198508.0,1318921.0,6.71,6.76,6.58,6.66,-0.11,72.0
2016-10-14,5488,209001.0,1366676.0,6.56,6.72,6.5,6.58,-0.08,39.0
2016-10-17,5488,8213.0,53512.0,6.5,6.64,6.5,6.5,-0.08,14.0
2016-10-18,5488,154419.0,996565.0,6.5,6.59,6.4,6.4,-0.1,54.0
2016-10-19,5488,85000.0,551910.0,6.45,6.6,6.43,6.45,0.05,41.0
2016-10-20,5488,51165.0,326264.0,6.58,6.58,6.21,6.45,0.0,25.0
2016-10-21,5488,12002.0,77322.0,6.43,6.48,6.41,6.47,0.02,12.0
2016-10-24,5488,174001.0,1139836.0,6.56,6.68,6.47,6.68,0.21,45.0
2016-10-25,5488,1128002.0,7473412.0,6.75,6.82,6.47,6.47,-0.21,280.0
2016-10-26,5488,138142.0,905903.0,6.57,6.57,6.42,6.55,0.08,27.0
2016-10-27,5488,225000.0,1501510.0,6.54,6.69,6.54,6.61,0.06,35.0
2016-10-28,5488,1186004.0,7976064.0,6.74,6.78,6.63,6.73,0.12,312.0
2016-10-31,5488,292071.0,1947000.0,6.9,6.9,6.53,6.53,-0.2,93.0
2016-11-01,5488,215326.0,1391403.0,6.53,6.55,6.42,6.45,-0.08,95.0
2016-11-02,5488,317004.0,2007844.0,6.39,6.49,6.24,6.25,-0.2,89.0
2016-11-03,5488,121000.0,756350.0,6.28,6.35,6.22,6.22,-0.03,39.0
2016-11-04,5488,61004.0,376024.0,6.27,6.27,6.13,6.19,-0.03,36.0
2016-11-07,5488,10011.0,62746.0,6.36,6.36,6.21,6.21,0.02,19.0
2016-11-08,5488,53001.0,327906.0,6.34,6.34,6.15,6.16,-0.05,24.0
2016-11-09,5488,194004.0,1186664.0,6.33,6.33,6.0,6.1,-0.06,62.0
2016-11-10,5488,550000.0,3569300.0,6.31,6.59,6.31,6.55,0.45,194.0
2016-11-11,5488,239421.0,1575341.0,6.5,6.63,6.5,6.6,0.05,83.0
2016-11-14,5488,270178.0,1800979.0,6.69,6.73,6.6,6.73,0.13,114.0
2016-11-15,5488,278004.0,1866254.0,6.73,6.76,6.65,6.7,-0.03,89.0
2016-11-16,5488,570100.0,3831060.0,6.73,6.8,6.68,6.68,-0.02,140.0
2016-11-17,5488,1321515.0,9200665.0,6.75,7.18,6.7,7.05,0.37,460.0
2016-11-18,5488,7149457.0,54426606.0,7.19,7.75,6.95,7.44,0.39,1437.0
2016-11-21,5488,2569946.0,19840011.0,7.48,7.82,7.48,7.76,0.32,829.0
2016-11-22,5488,1882459.0,14576300.0,7.96,7.96,7.63,7.7,-0.06,546.0
2016-11-23,5488,1458752.0,11021679.0,7.7,7.78,7.47,7.51,-0.19,442.0
2016-11-24,5488,662241.0,4967611.0,7.51,7.6,7.45,7.48,-0.03,228.0
2016-11-25,5488,703246.0,5252419.0,7.51,7.56,7.41,7.42,-0.06,188.0
2016-11-28,5488,517814.0,3843429.0,7.4,7.51,7.36,7.38,-0.04,185.0
2016-11-29,5488,742710.0,5582422.0,7.38,7.65,7.38,7.57,0.19,242.0
2016-11-30,5488,455071.0,3396105.0,7.58,7.58,7.4,7.41,-0.16,163.0
2016-12-01,5488,1324396.0,10096602.0,7.49,7.74,7.38,7.65,0.24,468.0
2016-12-02,5488,3344099.0,26861040.0,7.6,8.28,7.6,8.23,0.58,1194.0
2016-12-05,5488,3727041.0,31839236.0,8.4,8.8,8.33,8.33,0.1,1159.0
2016-12-06,5488,2143764.0,17718727.0,8.4,8.65,8.06,8.13,-0.2,703.0
2016-12-07,5488,1026502.0,8502193.0,8.13,8.45,8.11,8.34,0.21,375.0
2016-12-08,5488,6592818.0,59524612.0,8.35,9.17,8.35,8.75,0.41,1760.0
2016-12-09,5488,2544793.0,22630853.0,8.75,9.13,8.75,8.8,0.05,888.0
2016-12-12,5488,1522585.0,12987941.0,8.73,8.86,8.36,8.36,-0.44,495.0
2016-12-13,5488,1046520.0,8974839.0,8.45,8.75,8.41,8.58,0.22,439.0
2016-12-14,5488,1070301.0,9378267.0,8.66,8.85,8.61,8.67,0.09,410.0
2016-12-15,5488,763023.0,6534457.0,8.67,8.72,8.49,8.56,-0.11,298.0
2016-12-16,5488,1019143.0,8637144.0,8.6,8.68,8.4,8.45,-0.11,350.0
2016-12-19,5488,942162.0,7868631.0,8.42,8.49,8.25,8.27,-0.18,257.0
2016-12-20,5488,411325.0,3396504.0,8.2,8.34,8.2,8.25,-0.02,159.0
2016-12-21,5488,272000.0,2261120.0,8.25,8.38,8.24,8.3,0.05,113.0
2016-12-22,5488,292302.0,2427232.0,8.4,8.4,8.25,8.27,-0.03,101.0
2016-12-23,5488,750004.0,6339402.0,8.26,8.58,8.25,8.47,0.2,298.0
2016-12-26,5488,4043702.0,36564070.0,8.61,9.29,8.55,9.29,0.82,1520.0
2016-12-27,5488,4109248.0,37906808.0,9.42,9.57,8.77,8.8,-0.49,1470.0
2016-12-28,5488,1393020.0,12531504.0,8.85,9.19,8.83,8.99,0.19,616.0
2016-12-29,5488,1668805.0,15401883.0,9.0,9.38,8.99,9.29,0.3,721.0
2016-12-30,5488,3310601.0,31461671.0,9.39,9.75,9.28,9.32,0.03,1285.0
2017-01-03,5488,1067107.0,9930986.0,9.3,9.56,9.17,9.23,-0.09,478.0
2017-01-04,5488,948004.0,8807216.0,9.23,9.42,9.23,9.25,0.02,367.0
2017-01-05,5488,790006.0,7350414.0,9.37,9.38,9.25,9.25,0.0,329.0
2017-01-06,5488,1118005.0,10228545.0,9.3,9.3,9.01,9.12,-0.13,375.0
2017-01-09,5488,967053.0,8899090.0,9.13,9.33,9.1,9.13,0.01,394.0
2017-01-10,5488,767004.0,7006486.0,9.28,9.29,9.01,9.13,0.0,276.0
2017-01-11,5488,826184.0,7569956.0,9.22,9.33,9.07,9.08,-0.05,272.0
2017-01-12,5488,496010.0,4526840.0,9.14,9.19,9.08,9.14,0.06,181.0
2017-01-13,5488,432246.0,3952408.0,9.13,9.24,9.08,9.08,-0.06,169.0
2017-01-16,5488,482007.0,4369623.0,9.1,9.19,8.99,9.03,-0.05,203.0
2017-01-17,5488,335617.0,3052843.0,9.1,9.16,9.04,9.09,0.06,129.0
2017-01-18,5488,1327003.0,12301577.0,9.06,9.35,9.05,9.3,0.21,499.0
2017-01-19,5488,735213.0,6774627.0,9.3,9.33,9.15,9.16,-0.14,247.0
2017-01-20,5488,468200.0,4290719.0,9.2,9.23,9.12,9.12,-0.04,215.0
2017-01-23,5488,442008.0,4010372.0,9.07,9.15,9.05,9.05,-0.07,173.0
2017-01-24,5488,702247.0,6318195.0,9.05,9.13,8.91,8.91,-0.14,269.0
2017-02-02,5488,805153.0,6965691.0,8.92,8.97,8.48,8.57,-0.34,351.0
2017-02-03,5488,562874.0,4896831.0,8.57,8.8,8.57,8.79,0.22,170.0
2017-02-06,5488,372521.0,3315596.0,8.85,9.0,8.79,8.91,0.12,155.0
2017-02-07,5488,259494.0,2312413.0,8.98,8.98,8.8,8.82,-0.09,117.0
2017-02-08,5488,430044.0,3750632.0,8.68,8.86,8.68,8.7,-0.12,177.0
2017-02-09,5488,947824.0,8139539.0,8.65,8.71,8.51,8.53,-0.17,296.0
2017-02-10,5488,841119.0,7322977.0,8.51,8.85,8.51,8.65,0.12,291.0
2017-02-13,5488,748163.0,6393913.0,8.66,8.67,8.48,8.5,-0.15,189.0
2017-02-14,5488,635019.0,5384603.0,8.65,8.65,8.38,8.39,-0.11,175.0
2017-02-15,5488,487090.0,4098221.0,8.4,8.47,8.38,8.42,0.03,153.0
2017-02-16,5488,288421.0,2435439.0,8.42,8.54,8.41,8.41,-0.01,112.0
2017-02-17,5488,228103.0,1922436.0,8.42,8.48,8.38,8.4,-0.01,109.0
2017-02-18,5488,224107.0,1918050.0,8.52,8.65,8.43,8.58,0.18,110.0
2017-02-20,5488,1793242.0,16073850.0,8.71,9.1,8.71,8.82,0.24,535.0
2017-02-21,5488,423846.0,3688767.0,8.92,8.92,8.56,8.7,-0.12,190.0
2017-02-22,5488,342976.0,3022023.0,8.71,8.91,8.71,8.83,0.13,140.0
2017-02-23,5488,277020.0,2428452.0,8.86,8.92,8.68,8.76,-0.07,130.0
2017-02-24,5488,322222.0,2780402.0,8.76,8.76,8.56,8.62,-0.14,138.0
2017-03-01,5488,1542400.0,13756572.0,8.73,9.05,8.66,8.97,0.35,582.0
2017-03-02,5488,860261.0,7740845.0,9.25,9.25,8.81,8.81,-0.16,360.0
2017-03-03,5488,632954.0,5718913.0,8.9,9.16,8.81,8.97,0.16,243.0
2017-03-06,5488,898059.0,8171151.0,9.08,9.2,9.0,9.07,0.1,330.0
2017-03-07,5488,675061.0,6151869.0,9.2,9.2,9.05,9.1,0.03,279.0
2017-03-08,5488,439344.0,3953448.0,9.14,9.14,8.93,9.0,-0.1,237.0
2017-03-09,5488,275235.0,2456202.0,9.0,9.0,8.86,8.9,-0.1,146.0
2017-03-10,5488,450044.0,3965776.0,8.9,8.95,8.65,8.92,0.02,220.0
2017-03-13,5488,414123.0,3740787.0,8.98,9.08,8.98,9.03,0.11,288.0
2017-03-14,5488,375510.0,3385790.0,9.03,9.05,8.95,9.05,0.02,202.0
2017-03-15,5488,4996798.0,48380693.0,9.05,9.95,9.0,9.95,0.9,1361.0
2017-03-16,5488,6274392.0,63319886.0,10.15,10.6,9.57,9.57,-0.38,2251.0
2017-03-17,5488,3694079.0,36236539.0,9.48,10.15,9.46,9.92,0.35,1383.0
2017-03-20,5488,3034590.0,30887093.0,10.05,10.45,9.97,10.45,0.53,930.0
2017-03-21,5488,2089691.0,21666793.0,10.35,10.55,10.15,10.25,-0.2,658.0
2017-03-22,5488,2681302.0,27795689.0,10.3,10.6,10.05,10.25,0.0,910.0
2017-03-23,5488,3823507.0,40351751.0,10.25,10.9,10.05,10.8,0.55,1186.0
2017-03-24,5488,2133258.0,22708200.0,10.75,10.9,10.45,10.6,-0.2,673.0
2017-03-27,5488,2024064.0,20792941.0,10.55,10.7,10.1,10.1,-0.5,728.0
2017-03-28,5488,1638386.0,16416571.0,10.1,10.3,9.78,9.94,-0.16,572.0
2017-03-29,5488,841206.0,8435450.0,10.0,10.15,9.94,10.05,0.11,274.0
2017-03-30,5488,2151603.0,21960784.0,10.15,10.5,10.05,10.2,0.15,691.0
2017-03-31,5488,1180473.0,11957944.0,10.2,10.3,9.99,10.1,-0.1,393.0
2017-04-05,5488,665284.0,6661028.0,9.98,10.15,9.97,10.0,-0.1,274.0
2017-04-06,5488,964051.0,9612765.0,10.05,10.2,9.9,9.93,-0.07,281.0
2017-04-07,5488,1018520.0,9944281.0,9.91,9.99,9.6,9.62,-0.31,395.0
2017-04-10,5488,420133.0,4045555.0,9.62,9.74,9.52,9.66,0.04,242.0
2017-04-11,5488,672561.0,6631426.0,10.0,10.0,9.75,9.85,0.19,266.0
2017-04-12,5488,323077.0,3154449.0,9.94,9.94,9.7,9.7,-0.15,145.0
