date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-07,6838,607700.0,33159876.0,0.0,61.0,38.0,56.0,0.0,413.0
2021-10-08,6838,594821.0,26280656.0,54.57,53.8,40.8,42.95,-10.39,378.0
2021-10-12,6838,533757.0,19415724.0,44.18,41.35,34.8,36.0,-7.8,341.0
2021-10-13,6838,428623.0,14383288.0,36.38,36.0,32.0,33.45,-2.82,231.0
2021-10-14,6838,434960.0,15103817.0,33.56,35.2,33.5,34.45,1.16,230.0
2021-10-15,6838,551437.0,17764306.0,34.72,34.5,31.35,31.7,-2.51,247.0
2021-10-18,6838,94712.0,2978568.0,32.21,32.5,31.1,31.45,-0.76,70.0
2021-10-19,6838,94628.0,3003962.0,31.45,32.6,31.4,31.7,0.29,69.0
2021-10-20,6838,309483.0,9443402.0,31.74,32.0,29.55,30.0,-1.23,180.0
2021-10-21,6838,192108.0,5724266.0,30.51,31.0,29.0,29.5,-0.71,133.0
2021-10-22,6838,59575.0,1758463.0,29.8,29.95,29.1,29.9,-0.28,49.0
2021-10-25,6838,145114.0,4585741.0,29.52,32.5,29.4,31.85,2.08,106.0
2021-10-26,6838,138774.0,4200208.0,31.6,31.8,29.7,30.0,-1.33,90.0
2021-10-27,6838,92281.0,2823962.0,30.27,30.95,30.0,30.1,0.33,81.0
2021-10-28,6838,236053.0,7420360.0,30.6,32.3,30.6,32.0,0.84,171.0
2021-10-29,6838,81237.0,2486860.0,31.44,32.0,29.9,30.7,-0.83,79.0
2021-11-01,6838,109218.0,3387793.0,30.61,32.1,30.65,30.7,0.41,80.0
2021-11-02,6838,107299.0,3285355.0,31.02,30.9,30.2,30.4,-0.4,67.0
2021-11-03,6838,33878.0,1030130.0,30.62,30.9,30.05,30.45,-0.21,28.0
2021-11-04,6838,39746.0,1215351.0,30.41,31.0,30.1,30.95,0.17,31.0
2021-11-05,6838,31142.0,949494.0,30.58,30.7,30.0,30.6,-0.09,19.0
2021-11-08,6838,138066.0,4165825.0,30.49,30.6,29.9,30.0,-0.32,80.0
2021-11-09,6838,24207.0,729747.0,30.17,30.3,30.0,30.2,-0.02,20.0
2021-11-10,6838,37600.0,1131355.0,30.15,30.6,29.9,30.2,-0.06,21.0
2021-11-11,6838,65112.0,1966155.0,30.09,30.5,29.85,30.0,0.11,46.0
2021-11-12,6838,112152.0,3301809.0,30.2,29.95,29.2,29.5,-0.76,72.0
2021-11-15,6838,56112.0,1642708.0,29.44,29.9,29.0,29.9,-0.16,40.0
2021-11-16,6838,43103.0,1289791.0,29.28,30.6,29.6,29.8,0.64,28.0
2021-11-17,6838,24409.0,721411.0,29.92,29.8,29.3,29.3,-0.36,18.0
2021-11-18,6838,83444.0,2456513.0,29.56,30.0,29.25,29.45,-0.12,41.0
2021-11-19,6838,90301.0,2654619.0,29.44,29.9,29.2,29.8,-0.04,45.0
2021-11-22,6838,720527.0,24176948.0,29.4,35.9,29.9,35.3,4.15,434.0
2021-11-23,6838,474054.0,15775811.0,33.55,36.0,32.15,32.45,-0.27,261.0
2021-11-24,6838,137794.0,4472802.0,33.28,33.0,32.15,33.0,-0.82,83.0
