date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6150,94522.0,651284.0,6.75,7.1,6.75,7.1,0.12,70.0
2016-01-05,6150,98875.0,705835.0,6.93,7.27,6.93,7.18,0.08,73.0
2016-01-06,6150,79502.0,564064.0,7.18,7.18,6.95,7.18,0.0,43.0
2016-01-07,6150,54930.0,385066.0,7.01,7.08,6.76,7.07,-0.11,43.0
2016-01-08,6150,16125.0,113477.0,7.06,7.07,6.96,7.05,-0.02,20.0
2016-01-11,6150,19515.0,135443.0,7.0,7.0,6.9,6.9,-0.15,19.0
2016-01-12,6150,41721.0,290943.0,6.9,7.18,6.9,6.9,0.0,29.0
2016-01-13,6150,32139.0,219802.0,6.83,6.98,6.78,6.83,-0.07,24.0
2016-01-14,6150,21249.0,141686.0,6.75,6.75,6.6,6.71,-0.12,29.0
2016-01-15,6150,9014.0,59336.0,6.71,6.71,6.45,6.52,-0.19,19.0
2016-01-18,6150,56512.0,357840.0,6.29,6.55,6.24,6.43,-0.09,44.0
2016-01-19,6150,13714.0,90095.0,6.77,6.77,6.5,6.57,0.14,20.0
2016-01-20,6150,6011.0,38256.0,6.36,6.37,6.36,6.37,-0.2,13.0
2016-01-21,6150,36715.0,235413.0,6.25,6.49,6.25,6.39,0.02,26.0
2016-01-22,6150,9825.0,63419.0,6.4,6.63,6.39,6.58,0.19,7.0
2016-01-25,6150,3301.0,21829.0,6.52,6.73,6.52,6.73,0.15,21.0
2016-01-26,6150,53400.0,367335.0,6.65,7.0,6.65,6.93,0.2,46.0
2016-01-27,6150,33298.0,225612.0,6.77,6.97,6.69,6.86,-0.07,35.0
2016-01-28,6150,29765.0,206176.0,6.83,7.05,6.83,6.86,0.0,31.0
2016-01-29,6150,37441.0,259002.0,6.87,7.0,6.82,6.97,0.11,35.0
2016-01-30,6150,21001.0,146536.0,7.0,7.07,6.97,6.97,0.0,11.0
2016-02-01,6150,47018.0,315051.0,6.83,6.88,6.58,6.88,-0.09,38.0
2016-02-02,6150,29313.0,197104.0,6.62,6.88,6.6,6.87,-0.01,21.0
2016-02-03,6150,20430.0,138671.0,6.8,6.89,6.74,6.88,0.01,16.0
2016-02-15,6150,13038.0,89658.0,6.85,6.92,6.75,6.92,0.04,46.0
2016-02-16,6150,70096.0,492822.0,7.0,7.1,7.0,7.1,0.18,36.0
2016-02-17,6150,93050.0,669830.0,7.15,7.3,7.1,7.15,0.05,49.0
2016-02-18,6150,37820.0,270923.0,7.15,7.2,7.15,7.15,0.0,28.0
2016-02-19,6150,14577.0,103005.0,7.15,7.2,7.02,7.14,-0.01,18.0
