date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-03,8476,26000.0,1262010.0,48.88,48.7,48.3,48.55,-0.34,13.0
2016-02-15,8476,40000.0,1990320.0,48.54,51.3,48.0,50.52,1.22,17.0
2016-02-16,8476,90402.0,4636803.0,49.76,52.42,50.33,51.6,1.53,43.0
2016-02-17,8476,123302.0,6367884.0,51.29,52.5,51.0,51.77,0.35,60.0
2016-02-18,8476,87003.0,4457355.0,51.64,52.2,50.0,51.88,-0.41,41.0
2016-02-19,8476,31727.0,1626257.0,51.23,51.9,50.5,51.5,0.03,15.0
2016-02-22,8476,48000.0,2455180.0,51.26,51.78,50.6,51.5,-0.11,27.0
2016-02-23,8476,64102.0,3279963.0,51.15,51.88,50.8,51.0,0.02,29.0
2016-02-24,8476,65000.0,3300040.0,51.17,52.25,49.88,50.0,-0.4,33.0
2016-02-25,8476,42200.0,2142180.0,50.77,51.8,49.7,51.8,-0.01,19.0
2016-02-26,8476,41000.0,2055460.0,50.76,51.0,49.6,50.5,-0.63,16.0
2016-03-01,8476,4000.0,203640.0,50.13,51.0,50.88,51.0,0.78,3.0
2016-03-02,8476,30000.0,1530900.0,50.91,51.4,50.1,51.4,0.12,14.0
2016-03-03,8476,87000.0,4362890.0,51.03,50.88,49.7,50.5,-0.88,40.0
2016-03-04,8476,12000.0,600700.0,50.15,50.9,49.6,50.9,-0.09,7.0
2016-03-07,8476,7000.0,349100.0,50.06,50.2,49.7,50.2,-0.19,6.0
2016-03-08,8476,47000.0,2411120.0,49.87,51.88,50.5,51.0,1.43,23.0
2016-03-09,8476,9000.0,461910.0,51.3,51.88,50.5,51.88,0.02,4.0
2016-03-10,8476,24000.0,1232450.0,51.32,52.0,50.85,52.0,0.03,14.0
2016-03-11,8476,131002.0,6882416.0,51.35,54.21,52.0,54.21,1.19,53.0
2016-03-14,8476,199201.0,11014401.0,52.54,56.3,52.77,56.26,2.75,95.0
2016-03-15,8476,130103.0,7282519.0,55.29,56.8,55.0,56.0,0.69,55.0
2016-03-16,8476,79000.0,4370030.0,55.98,56.0,54.5,55.1,-0.66,38.0
2016-03-17,8476,76001.0,4231706.0,55.32,56.36,55.0,55.33,0.36,41.0
2016-03-18,8476,30021.0,1660589.0,55.68,56.0,54.7,55.66,-0.37,16.0
2016-03-21,8476,24500.0,1351870.0,55.31,55.8,54.7,55.8,-0.13,14.0
2016-03-22,8476,41000.0,2242300.0,55.18,55.0,54.0,54.2,-0.49,19.0
2016-03-23,8476,4000.0,219520.0,54.69,54.88,54.88,54.88,0.19,3.0
2016-03-24,8476,79000.0,4297210.0,54.88,55.0,53.7,54.5,-0.48,27.0
2016-03-25,8476,70000.0,3773040.0,54.4,54.5,53.7,54.0,-0.5,30.0
2016-03-28,8476,7000.0,383400.0,53.9,55.0,54.68,55.0,0.87,3.0
2016-03-29,8476,37035.0,2012160.0,54.77,55.0,53.68,54.0,-0.44,20.0
2016-03-30,8476,21000.0,1150450.0,54.33,55.15,54.5,54.8,0.45,7.0
2016-03-31,8476,39600.0,2167830.0,54.78,55.15,54.0,55.0,-0.04,17.0
2016-04-01,8476,0.0,0.0,54.74,0.0,0.0,0.0,0.0,0.0
2016-04-06,8476,38000.0,2059540.0,54.74,54.8,53.8,54.8,-0.54,12.0
2016-04-07,8476,86000.0,4667630.0,54.2,54.7,53.7,54.2,0.07,27.0
2016-04-08,8476,55000.0,2982190.0,54.27,54.8,53.7,54.5,-0.05,21.0
2016-04-11,8476,59008.0,3196950.0,54.22,55.78,53.7,54.5,-0.04,32.0
2016-04-12,8476,25740.0,1393682.0,54.18,54.8,53.77,54.0,-0.04,12.0
2016-04-13,8476,13008.0,703110.0,54.14,54.5,53.7,54.5,-0.09,7.0
2016-04-14,8476,26000.0,1423140.0,54.05,55.0,53.8,55.0,0.69,13.0
2016-04-15,8476,73009.0,4039462.0,54.74,56.3,54.8,56.3,0.59,37.0
2016-04-18,8476,28001.0,1551016.0,55.33,56.16,55.0,55.5,0.06,13.0
2016-04-19,8476,44310.0,2462322.0,55.39,56.38,55.0,55.77,0.18,18.0
2016-04-20,8476,9000.0,499620.0,55.57,55.66,55.0,55.66,-0.06,5.0
2016-04-21,8476,2000.0,110480.0,55.51,55.6,54.88,55.6,-0.27,2.0
2016-04-22,8476,28000.0,1557760.0,55.24,56.0,55.0,56.0,0.39,13.0
2016-04-25,8476,20000.0,1114680.0,55.63,56.26,55.0,56.0,0.1,8.0
2016-04-26,8476,80000.0,4364190.0,55.73,55.5,53.8,54.8,-1.18,34.0
2016-04-27,8476,60000.0,3239040.0,54.55,55.15,53.68,54.0,-0.57,29.0
2016-04-28,8476,34000.0,1800500.0,53.98,54.0,52.3,53.0,-1.02,15.0
2016-04-29,8476,7000.0,372500.0,52.96,53.8,52.1,52.1,0.25,4.0
2016-05-03,8476,128000.0,6627920.0,53.21,53.0,51.3,51.5,-1.43,49.0
2016-05-04,8476,39050.0,2011854.0,51.78,52.0,51.2,51.88,-0.26,15.0
2016-05-05,8476,15050.0,777345.0,51.52,51.88,51.3,51.5,0.13,8.0
2016-05-06,8476,26500.0,1358725.0,51.65,51.7,51.0,51.65,-0.38,8.0
2016-05-09,8476,48950.0,2553166.0,51.27,53.0,51.6,52.58,0.89,21.0
2016-05-10,8476,33010.0,1736030.0,52.16,53.0,51.8,51.8,0.43,12.0
2016-05-11,8476,15050.0,779625.0,52.59,52.5,51.6,52.5,-0.79,9.0
2016-05-12,8476,34210.0,1759966.0,51.8,51.8,51.0,51.5,-0.35,20.0
2016-05-13,8476,8000.0,405200.0,51.45,51.15,50.1,51.15,-0.8,5.0
2016-05-16,8476,1000.0,50200.0,50.65,50.2,50.2,50.2,-0.45,1.0
2016-05-17,8476,14000.0,701900.0,50.2,50.3,50.0,50.2,-0.06,7.0
2016-05-18,8476,0.0,0.0,50.14,0.0,0.0,0.0,0.0,0.0
2016-05-19,8476,6000.0,303870.0,50.14,50.99,49.9,50.5,0.51,5.0
2016-05-20,8476,45000.0,2254650.0,50.65,51.5,49.66,50.28,-0.55,21.0
2016-05-23,8476,33000.0,1648970.0,50.1,50.45,49.59,50.45,-0.13,14.0
2016-05-24,8476,23000.0,1142350.0,49.97,50.2,49.35,49.7,-0.3,11.0
2016-05-25,8476,12000.0,598200.0,49.67,50.3,49.4,49.8,0.18,7.0
2016-05-26,8476,13000.0,651050.0,49.85,50.35,49.7,49.9,0.23,8.0
2016-05-27,8476,41050.0,2039710.0,50.08,50.25,49.45,49.8,-0.39,23.0
2016-05-30,8476,22000.0,1087510.0,49.69,49.8,49.0,49.35,-0.26,12.0
2016-05-31,8476,7000.0,346300.0,49.43,49.7,49.3,49.3,0.04,4.0
2016-06-01,8476,7446.0,371550.0,49.47,50.15,49.3,49.5,0.43,5.0
2016-06-02,8476,23000.0,1135650.0,49.9,49.5,49.25,49.5,-0.52,10.0
2016-06-03,8476,25800.0,1274570.0,49.38,49.8,49.25,49.5,0.02,16.0
2016-06-04,8476,33000.0,1629360.0,49.4,49.58,49.22,49.4,-0.03,13.0
2016-06-06,8476,37000.0,1822930.0,49.37,49.5,49.2,49.2,-0.1,14.0
2016-06-07,8476,19000.0,930300.0,49.27,49.2,48.5,49.0,-0.31,11.0
2016-06-08,8476,34000.0,1638140.0,48.96,48.6,47.98,48.0,-0.78,17.0
2016-06-13,8476,31301.0,1467046.0,48.18,47.6,46.4,46.8,-1.31,17.0
2016-06-14,8476,64100.0,2928620.0,46.87,46.8,44.88,45.0,-1.18,36.0
2016-06-15,8476,29000.0,1311610.0,45.69,45.75,44.3,45.75,-0.46,12.0
2016-06-16,8476,32000.0,1421020.0,45.23,44.75,44.18,44.18,-0.82,14.0
2016-06-17,8476,55100.0,2366659.0,44.41,43.8,42.4,43.3,-1.46,27.0
2016-06-20,8476,10000.0,429950.0,42.95,43.5,42.6,43.5,0.05,4.0
2016-06-21,8476,2000.0,88000.0,43.0,44.0,44.0,44.0,1.0,2.0
2016-06-22,8476,14000.0,619660.0,44.0,44.52,43.9,44.52,0.26,7.0
2016-06-23,8476,31000.0,1411300.0,44.26,46.4,44.7,46.2,1.27,19.0
2016-06-24,8476,15000.0,684400.0,45.53,46.6,45.0,46.0,0.1,9.0
2016-06-27,8476,29012.0,1371193.0,45.63,47.8,46.88,47.2,1.63,15.0
2016-06-28,8476,37000.0,1734280.0,47.26,47.5,46.5,47.5,-0.39,12.0
2016-06-29,8476,8600.0,406450.0,46.87,47.55,46.7,47.55,0.39,10.0
2016-06-30,8476,10349.0,483963.0,47.26,47.0,46.5,47.0,-0.5,6.0
2016-07-01,8476,12000.0,561500.0,46.76,47.5,46.5,47.0,0.03,5.0
2016-07-04,8476,9000.0,429300.0,46.79,48.4,47.2,48.0,0.91,7.0
2016-07-05,8476,12100.0,583240.0,47.7,48.4,48.0,48.0,0.5,8.0
2016-07-06,8476,7000.0,336800.0,48.2,48.4,47.6,48.0,-0.09,5.0
2016-07-07,8476,23000.0,1110000.0,48.11,48.4,47.4,48.4,0.15,9.0
2016-07-11,8476,7000.0,336520.0,48.26,48.26,48.0,48.26,-0.19,3.0
2016-07-12,8476,14000.0,676200.0,48.07,48.5,48.0,48.0,0.23,5.0
2016-07-13,8476,820.0,40016.0,48.3,48.8,48.8,48.8,0.5,3.0
2016-07-14,8476,4000.0,191400.0,48.8,48.0,47.4,48.0,-0.95,3.0
2016-07-15,8476,29000.0,1408800.0,47.85,48.9,48.0,48.5,0.73,10.0
2016-07-18,8476,1000.0,47800.0,48.58,47.8,47.8,47.8,-0.78,1.0
2016-07-19,8476,9000.0,431400.0,47.8,48.4,47.6,47.6,0.13,5.0
2016-07-20,8476,0.0,0.0,47.93,0.0,0.0,0.0,0.0,0.0
2016-07-21,8476,4000.0,190800.0,47.93,48.0,47.6,48.0,-0.23,4.0
2016-07-22,8476,3100.0,149198.0,47.7,48.38,47.6,48.38,0.43,4.0
2016-07-25,8476,0.0,0.0,48.13,0.0,0.0,0.0,0.0,0.0
2016-07-26,8476,4400.0,214000.0,48.13,48.8,48.5,48.5,0.51,4.0
2016-07-27,8476,21000.0,1022860.0,48.64,48.9,48.4,48.8,0.07,11.0
2016-07-28,8476,3000.0,146640.0,48.71,48.88,48.88,48.88,0.17,1.0
2016-07-29,8476,36500.0,1761850.0,48.88,48.92,47.8,48.5,-0.61,14.0
2016-08-01,8476,31000.0,1503560.0,48.27,48.94,47.8,48.2,0.23,16.0
2016-08-02,8476,18000.0,883500.0,48.5,49.4,48.8,48.8,0.58,7.0
2016-08-03,8476,19000.0,923300.0,49.08,49.2,48.2,49.0,-0.49,7.0
2016-08-04,8476,24000.0,1164400.0,48.59,49.2,48.1,48.5,-0.07,8.0
2016-08-05,8476,4000.0,193800.0,48.52,49.2,48.2,48.2,-0.07,2.0
2016-08-08,8476,21000.0,1008700.0,48.45,48.3,47.8,48.18,-0.42,8.0
2016-08-09,8476,18000.0,863200.0,48.03,48.2,47.7,48.0,-0.07,6.0
2016-08-10,8476,16000.0,771600.0,47.96,48.5,48.0,48.5,0.27,6.0
2016-08-11,8476,8000.0,383180.0,48.23,48.48,47.7,48.1,-0.33,6.0
2016-08-12,8476,23500.0,1128130.0,47.9,48.58,47.7,48.05,0.11,10.0
2016-08-15,8476,20250.0,981120.0,48.01,49.0,47.8,48.5,0.44,11.0
2016-08-16,8476,1300.0,63698.0,48.45,49.0,48.98,49.0,0.55,3.0
2016-08-17,8476,13001.0,626049.0,49.0,49.0,47.9,48.5,-0.85,5.0
2016-08-18,8476,18100.0,876148.0,48.15,48.88,47.9,48.5,0.26,7.0
2016-08-19,8476,13100.0,628730.0,48.41,48.9,47.88,48.1,-0.42,8.0
2016-08-22,8476,14100.0,676808.0,47.99,48.58,47.85,47.85,0.01,6.0
2016-08-23,8476,25100.0,1201908.0,48.0,48.38,47.6,48.18,-0.12,13.0
2016-08-24,8476,4700.0,225420.0,47.88,48.38,47.65,48.0,0.08,4.0
2016-08-25,8476,8000.0,381160.0,47.96,47.8,47.52,47.7,-0.31,4.0
2016-08-26,8476,5800.0,277350.0,47.65,48.0,47.65,48.0,0.17,3.0
2016-08-29,8476,3000.0,143600.0,47.82,48.0,47.8,47.8,0.05,3.0
2016-08-30,8476,9000.0,429010.0,47.87,48.0,47.2,47.2,-0.2,5.0
2016-08-31,8476,13000.0,612600.0,47.67,47.3,47.03,47.3,-0.55,6.0
2016-09-01,8476,12000.0,564140.0,47.12,47.18,46.8,47.18,-0.11,8.0
2016-09-02,8476,12000.0,559660.0,47.01,47.01,46.08,47.0,-0.37,6.0
2016-09-05,8476,11900.0,555576.0,46.64,47.0,46.0,47.0,0.05,7.0
2016-09-06,8476,18000.0,845050.0,46.69,47.35,46.8,46.8,0.26,11.0
2016-09-07,8476,60000.0,2803650.0,46.95,47.38,46.3,46.5,-0.22,19.0
2016-09-08,8476,16000.0,742680.0,46.73,46.7,46.2,46.64,-0.31,7.0
2016-09-09,8476,12000.0,553320.0,46.42,46.2,45.88,46.2,-0.31,4.0
2016-09-10,8476,5000.0,229400.0,46.11,46.0,45.7,46.0,-0.23,4.0
2016-09-12,8476,4590.0,212014.0,45.88,46.38,45.6,46.38,0.31,4.0
2016-09-13,8476,3280.0,150544.0,46.19,46.18,45.7,46.18,-0.29,4.0
2016-09-14,8476,7874.0,359834.0,45.9,46.0,45.5,46.0,-0.2,8.0
2016-09-19,8476,12700.0,578506.0,45.7,45.88,45.05,45.88,-0.15,6.0
2016-09-20,8476,12660.0,579962.0,45.55,46.0,45.1,46.0,0.26,10.0
2016-09-21,8476,33520.0,1544998.0,45.81,46.48,45.6,46.0,0.28,11.0
2016-09-22,8476,9600.0,439580.0,46.09,46.0,45.6,45.6,-0.3,8.0
2016-09-23,8476,6289.0,287678.0,45.79,45.9,45.6,45.9,-0.05,4.0
2016-09-26,8476,7000.0,321940.0,45.74,46.18,45.8,46.18,0.25,3.0
2016-09-29,8476,15990.0,737902.0,45.99,46.58,45.8,46.1,0.16,11.0
2016-09-30,8476,1000.0,46150.0,46.15,46.15,46.15,46.15,0.0,1.0
2016-10-03,8476,8720.0,402324.0,46.15,46.58,45.7,46.58,-0.01,5.0
2016-10-04,8476,15010.0,689162.0,46.14,46.28,45.8,46.0,-0.23,8.0
2016-10-05,8476,3910.0,179794.0,45.91,46.28,45.7,46.28,0.07,4.0
2016-10-06,8476,5000.0,229460.0,45.98,46.18,45.7,45.7,-0.09,3.0
2016-10-07,8476,0.0,0.0,45.89,0.0,0.0,0.0,0.0,0.0
2016-10-11,8476,4000.0,183560.0,45.89,46.18,45.6,46.18,0.0,4.0
2016-10-12,8476,14650.0,682905.0,45.89,47.0,46.18,46.88,0.72,12.0
2016-10-13,8476,2080.0,96428.0,46.61,46.36,46.36,46.36,-0.25,3.0
2016-10-14,8476,1990.0,92256.0,46.36,46.36,46.36,46.36,0.0,2.0
2016-10-17,8476,15450.0,721522.0,46.36,47.0,46.36,46.5,0.34,11.0
2016-10-18,8476,87971.0,4253458.0,46.7,49.4,47.1,49.4,1.65,51.0
2016-10-19,8476,193576.0,9672673.0,48.35,51.0,49.0,51.0,1.62,95.0
2016-10-20,8476,109210.0,5631390.0,49.97,52.5,50.5,51.0,1.59,69.0
2016-10-21,8476,74521.0,3767722.0,51.56,51.5,50.0,50.5,-1.0,38.0
2016-10-24,8476,54200.0,2743779.0,50.56,51.0,49.7,50.0,0.06,26.0
2016-10-25,8476,20200.0,1033806.0,50.62,51.57,50.88,51.0,0.56,10.0
2016-10-26,8476,34300.0,1768090.0,51.18,51.9,51.0,51.75,0.37,19.0
2016-10-27,8476,87528.0,4544422.0,51.55,52.25,51.55,52.0,0.37,38.0
2016-10-28,8476,39270.0,2051120.0,51.92,52.58,51.8,52.0,0.31,22.0
2016-10-31,8476,20450.0,1069510.0,52.23,52.68,51.77,52.68,0.07,14.0
2016-11-01,8476,99246.0,5347761.0,52.3,54.99,52.5,54.99,1.58,57.0
2016-11-02,8476,43156.0,2327954.0,53.88,54.48,53.3,53.88,0.06,37.0
2016-11-03,8476,28600.0,1537118.0,53.94,54.28,53.1,54.0,-0.19,15.0
2016-11-04,8476,28092.0,1502687.0,53.75,54.18,53.0,54.0,-0.26,15.0
2016-11-07,8476,45501.0,2419633.0,53.49,53.8,52.8,53.05,-0.31,18.0
2016-11-08,8476,3357.0,178620.0,53.18,53.78,52.6,53.78,0.03,6.0
2016-11-09,8476,40001.0,2106053.0,53.21,53.38,52.25,52.6,-0.56,25.0
2016-11-10,8476,13000.0,689010.0,52.65,53.38,52.5,53.0,0.35,9.0
2016-11-11,8476,25090.0,1325429.0,53.0,53.18,52.4,53.0,-0.17,13.0
2016-11-14,8476,87727.0,4486932.0,52.83,53.18,50.0,51.88,-1.68,40.0
2016-11-15,8476,28001.0,1424571.0,51.15,51.5,50.3,51.28,-0.27,13.0
2016-11-16,8476,1001.0,50451.0,50.88,51.38,50.4,51.38,-0.48,2.0
2016-11-17,8476,120722.0,5989727.0,50.4,51.0,48.2,49.0,-0.78,63.0
2016-11-18,8476,25684.0,1255792.0,49.62,49.5,48.28,49.38,-0.73,17.0
2016-11-21,8476,30100.0,1492415.0,48.89,50.15,49.38,50.15,0.69,12.0
2016-11-22,8476,15000.0,754020.0,49.58,50.49,49.8,49.8,0.69,12.0
2016-11-23,8476,14456.0,717609.0,50.27,49.85,49.5,49.78,-0.63,8.0
2016-11-24,8476,21000.0,1045120.0,49.64,50.28,49.5,50.28,0.13,11.0
2016-11-25,8476,46200.0,2363572.0,49.77,51.94,50.2,51.8,1.39,27.0
2016-11-28,8476,28109.0,1449186.0,51.16,52.0,50.7,51.0,0.4,19.0
2016-11-29,8476,3000.0,155040.0,51.56,51.68,51.68,51.68,0.12,1.0
2016-11-30,8476,4270.0,218704.0,51.68,51.88,51.0,51.88,-0.46,3.0
2016-12-01,8476,17450.0,888049.0,51.22,51.38,50.4,51.0,-0.33,8.0
2016-12-02,8476,6270.0,322050.0,50.89,51.38,51.0,51.0,0.47,4.0
2016-12-05,8476,22270.0,1128535.0,51.36,51.28,50.2,51.0,-0.68,13.0
2016-12-06,8476,19000.0,970900.0,50.68,51.58,50.6,51.0,0.42,11.0
2016-12-07,8476,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2016-12-08,8476,8000.0,409140.0,51.1,51.38,51.0,51.0,0.04,3.0
2016-12-09,8476,0.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0
2016-12-12,8476,34380.0,1790314.0,51.14,53.0,51.38,53.0,0.93,19.0
2016-12-13,8476,15000.0,786720.0,52.07,52.88,51.68,52.88,0.38,5.0
2016-12-14,8476,21790.0,1141360.0,52.45,53.0,51.68,52.2,-0.07,11.0
2016-12-15,8476,19200.0,986606.0,52.38,51.85,51.0,51.68,-0.99,11.0
2016-12-16,8476,6000.0,307200.0,51.39,51.2,51.2,51.2,-0.19,3.0
2016-12-19,8476,16200.0,835168.0,51.2,51.99,51.0,51.5,0.35,8.0
2016-12-20,8476,12270.0,637015.0,51.55,51.99,51.5,51.99,0.37,10.0
2016-12-21,8476,26040.0,1344818.0,51.92,52.0,51.03,51.2,-0.28,18.0
2016-12-22,8476,10000.0,510080.0,51.64,51.68,50.8,51.68,-0.63,5.0
2016-12-23,8476,37500.0,1881858.0,51.01,51.0,48.8,50.88,-0.83,21.0
2016-12-26,8476,44100.0,2260275.0,50.18,51.8,50.8,51.2,1.07,26.0
2016-12-27,8476,3000.0,155670.0,51.25,51.91,51.88,51.91,0.64,2.0
2016-12-28,8476,47000.0,2432790.0,51.89,52.15,51.5,51.5,-0.13,22.0
2016-12-29,8476,49660.0,2576937.0,51.76,52.38,51.6,51.9,0.13,30.0
2016-12-30,8476,8200.0,426250.0,51.89,52.25,51.81,52.25,0.09,5.0
2017-01-03,8476,48720.0,2544946.0,51.98,52.8,51.88,52.25,0.26,32.0
2017-01-04,8476,109343.0,5829240.0,52.24,54.0,52.7,54.0,1.07,68.0
2017-01-05,8476,80000.0,4332916.0,53.31,54.58,53.68,54.0,0.85,54.0
2017-01-06,8476,20010.0,1077092.0,54.16,54.28,53.5,54.16,-0.33,17.0
2017-01-09,8476,46480.0,2484379.0,53.83,54.0,52.85,53.2,-0.38,26.0
2017-01-10,8476,27270.0,1455210.0,53.45,55.0,52.78,53.5,-0.09,19.0
2017-01-11,8476,16010.0,844362.0,53.36,53.5,52.25,53.2,-0.62,8.0
2017-01-12,8476,39190.0,2061613.0,52.74,53.45,52.0,53.0,-0.13,25.0
2017-01-13,8476,82900.0,4234820.0,52.61,52.35,50.83,51.0,-1.53,41.0
2017-01-16,8476,52190.0,2635173.0,51.08,51.15,49.88,51.0,-0.59,25.0
2017-01-17,8476,42500.0,2152480.0,50.49,51.2,50.1,50.5,0.16,27.0
2017-01-18,8476,9000.0,453450.0,50.65,50.65,50.0,50.5,-0.27,6.0
2017-01-19,8476,30601.0,1551111.0,50.38,51.2,50.2,51.0,0.31,16.0
2017-01-20,8476,3000.0,153000.0,50.69,51.0,51.0,51.0,0.31,2.0
2017-01-23,8476,30200.0,1538190.0,51.0,51.2,50.5,51.15,-0.07,14.0
2017-01-24,8476,20399.0,1039139.0,50.93,51.2,50.4,50.8,0.01,16.0
2017-02-02,8476,30000.0,1521420.0,50.94,51.15,50.2,50.7,-0.23,21.0
2017-02-03,8476,60480.0,3041634.0,50.71,50.68,49.86,50.3,-0.42,28.0
2017-02-06,8476,145300.0,7235780.0,50.29,50.3,49.0,49.5,-0.49,66.0
2017-02-07,8476,131551.0,6442348.0,49.8,50.0,48.5,49.19,-0.83,64.0
2017-02-08,8476,109430.0,5299395.0,48.97,49.0,48.0,48.3,-0.54,48.0
2017-02-09,8476,99760.0,4749321.0,48.43,48.5,47.0,48.18,-0.82,55.0
2017-02-10,8476,48500.0,2291450.0,47.61,47.58,46.88,47.5,-0.36,24.0
2017-02-13,8476,99423.0,4667632.0,47.25,47.4,46.68,47.12,-0.3,48.0
2017-02-14,8476,45170.0,2197720.0,46.95,49.3,47.2,48.88,1.7,36.0
2017-02-15,8476,20502.0,989357.0,48.65,48.68,47.8,48.58,-0.39,17.0
2017-02-16,8476,67400.0,3311392.0,48.26,49.46,48.0,49.3,0.87,39.0
2017-02-17,8476,133270.0,6640087.0,49.13,51.0,49.25,49.88,0.69,80.0
2017-02-18,8476,74190.0,3733465.0,49.82,51.25,49.77,50.68,0.5,44.0
2017-02-20,8476,92870.0,4670106.0,50.32,51.0,49.85,50.68,-0.03,54.0
2017-02-21,8476,94201.0,4721657.0,50.29,50.8,49.68,50.6,-0.17,51.0
2017-02-22,8476,136810.0,6869297.0,50.12,50.78,49.8,50.45,0.09,63.0
2017-02-23,8476,60460.0,3012765.0,50.21,50.68,49.0,49.5,-0.38,34.0
2017-02-24,8476,43200.0,2131670.0,49.83,50.0,49.0,49.65,-0.49,24.0
2017-03-01,8476,145560.0,7163254.0,49.34,50.2,48.62,50.0,-0.13,63.0
2017-03-02,8476,77120.0,3836802.0,49.21,50.3,49.05,50.0,0.54,36.0
2017-03-03,8476,57425.0,2891154.0,49.75,51.0,49.55,50.6,0.6,39.0
2017-03-06,8476,151470.0,7693185.0,50.35,51.5,50.0,51.3,0.44,76.0
2017-03-07,8476,158110.0,8145046.0,50.79,52.5,51.0,52.5,0.73,93.0
2017-03-08,8476,367425.0,19592128.0,51.52,54.0,52.2,54.0,1.8,136.0
2017-03-09,8476,946010.0,51625459.0,53.32,55.58,53.3,54.5,1.25,358.0
2017-03-10,8476,226070.0,12084576.0,54.57,54.5,52.88,53.2,-1.11,102.0
2017-03-13,8476,195781.0,10466103.0,53.46,54.68,52.88,54.38,0.0,89.0
2017-03-14,8476,607560.0,33178062.0,53.46,55.68,53.5,55.0,1.15,258.0
2017-03-15,8476,1787822.0,110534023.0,54.61,71.0,55.0,71.0,7.22,941.0
2017-03-16,8476,1551684.0,106695345.0,61.83,72.25,64.0,69.5,6.93,974.0
2017-03-17,8476,1404048.0,98646589.0,68.76,73.13,67.7,70.5,1.5,814.0
2017-03-20,8476,976795.0,66993739.0,70.26,71.0,67.3,70.0,-1.67,480.0
2017-03-21,8476,569048.0,39469328.0,68.59,70.7,67.78,68.8,0.77,310.0
2017-03-22,8476,375187.0,25805483.0,69.36,70.0,67.5,69.0,-0.58,244.0
2017-03-23,8476,210292.0,14448396.0,68.78,69.5,68.1,68.5,-0.07,154.0
2017-03-24,8476,624915.0,42033809.0,68.71,69.0,66.0,66.5,-1.45,348.0
2017-03-27,8476,703420.0,45416430.0,67.26,66.88,61.28,65.1,-2.69,444.0
2017-03-28,8476,1812762.0,103048310.0,53.5,60.0,53.5,56.5,16.5,1443.0
2017-03-29,8476,750267.0,40835500.0,56.4,56.4,53.1,53.1,-3.4,608.0
2017-03-30,8476,668460.0,34675603.0,53.1,53.2,51.2,51.4,-1.7,476.0
2017-03-31,8476,685000.0,33965800.0,51.3,51.3,48.8,49.0,-2.4,470.0
2017-04-05,8476,439093.0,22200124.0,49.0,51.9,49.0,50.8,1.8,351.0
2017-04-06,8476,617800.0,33429940.0,50.9,55.8,50.9,55.8,5.0,396.0
2017-04-07,8476,1018300.0,61852990.0,60.1,61.3,59.0,61.3,5.5,590.0
2017-04-10,8476,1836379.0,117467593.0,61.6,67.2,61.6,62.8,1.5,1255.0
2017-04-11,8476,822870.0,48942060.0,60.6,62.3,58.0,58.0,-4.8,635.0
2017-04-12,8476,655450.0,39484390.0,58.0,61.9,57.9,60.2,2.2,510.0
2017-04-13,8476,368050.0,21469850.0,59.9,59.9,57.0,58.0,-2.2,279.0
2017-04-14,8476,409000.0,23098000.0,58.3,58.3,55.6,55.8,-2.2,304.0
