date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8046,1317754.0,44091884.0,33.65,34.2,33.0,33.0,-0.55,928.0
2016-01-05,8046,1130920.0,37939896.0,33.0,34.15,33.0,33.15,0.15,878.0
2016-01-06,8046,1347278.0,44412340.0,33.6,33.6,32.5,32.5,-0.65,823.0
2016-01-07,8046,1469629.0,46808238.0,32.3,32.65,31.55,31.8,-0.7,873.0
2016-01-08,8046,915100.0,29582294.0,31.75,32.9,31.5,32.7,0.9,644.0
2016-01-11,8046,539000.0,17168700.0,32.1,32.2,31.65,31.65,-1.05,389.0
2016-01-12,8046,610127.0,19480669.0,32.15,32.3,31.65,31.65,0.0,474.0
2016-01-13,8046,450071.0,14340236.0,31.95,32.3,31.65,31.65,0.0,326.0
2016-01-14,8046,547201.0,17049669.0,31.0,31.6,30.8,30.95,-0.7,425.0
2016-01-15,8046,865655.0,26579782.0,31.15,31.25,30.0,30.1,-0.85,614.0
2016-01-18,8046,807194.0,24775152.0,29.5,31.7,29.25,31.35,1.25,633.0
2016-01-19,8046,585704.0,18452989.0,31.35,31.9,30.7,31.65,0.3,406.0
2016-01-20,8046,477200.0,14914888.0,31.2,31.6,30.9,30.95,-0.7,357.0
2016-01-21,8046,418440.0,13142310.0,31.1,31.85,30.95,31.2,0.25,319.0
2016-01-22,8046,276377.0,8711643.0,31.4,31.85,31.35,31.55,0.35,212.0
2016-01-25,8046,455090.0,14591144.0,32.9,32.9,31.75,31.8,0.25,338.0
2016-01-26,8046,409283.0,12939776.0,31.5,32.05,31.25,32.05,0.25,287.0
2016-01-27,8046,222239.0,7111493.0,32.35,32.4,31.6,31.75,-0.3,193.0
2016-01-28,8046,300260.0,9525315.0,31.3,32.05,31.3,31.7,-0.05,217.0
2016-01-29,8046,639151.0,20718442.0,32.0,32.75,31.8,32.6,0.9,451.0
2016-01-30,8046,198007.0,6505227.0,32.6,33.1,32.5,32.85,0.25,134.0
2016-02-01,8046,409526.0,13321555.0,32.85,32.85,32.3,32.4,-0.45,331.0
2016-02-02,8046,404235.0,13203088.0,32.8,32.95,32.45,32.45,0.05,336.0
2016-02-03,8046,416957.0,13321101.0,32.1,32.45,31.8,31.85,-0.6,286.0
2016-02-15,8046,295064.0,9482740.0,31.75,32.3,31.75,32.25,0.4,259.0
2016-02-16,8046,430763.0,14013098.0,32.4,32.7,32.4,32.6,0.35,386.0
2016-02-17,8046,985163.0,32847629.0,32.6,33.8,32.6,33.1,0.5,737.0
2016-02-18,8046,460127.0,15225802.0,33.3,33.5,32.9,32.9,-0.2,341.0
2016-02-19,8046,337100.0,11189953.0,32.9,33.4,32.9,33.25,0.35,305.0
2016-02-22,8046,330127.0,10996454.0,33.25,33.5,33.0,33.3,0.05,265.0
2016-02-23,8046,534686.0,18051345.0,33.5,34.15,33.45,33.65,0.35,357.0
2016-02-24,8046,298709.0,9997387.0,33.65,33.8,33.25,33.3,-0.35,178.0
2016-02-25,8046,586975.0,19915946.0,33.5,34.4,33.4,34.05,0.75,435.0
