date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1526,143014.0,2005082.0,14.15,14.15,13.9,13.95,-0.2,62.0
2016-01-05,1526,81004.0,1128452.0,13.95,14.05,13.85,13.9,-0.05,47.0
2016-01-06,1526,61006.0,836678.0,13.85,13.85,13.65,13.65,-0.25,53.0
2016-01-07,1526,122589.0,1634423.0,13.6,13.65,13.1,13.3,-0.35,75.0
2016-01-08,1526,73001.0,972913.0,13.2,13.45,13.2,13.4,0.1,32.0
2016-01-11,1526,167006.0,2288478.0,13.6,13.9,13.55,13.7,0.3,85.0
2016-01-12,1526,188011.0,2591794.0,13.7,14.05,13.4,13.45,-0.25,100.0
2016-01-13,1526,54702.0,746596.0,13.75,13.75,13.45,13.6,0.15,26.0
2016-01-14,1526,151006.0,2019228.0,13.25,13.55,13.2,13.25,-0.35,59.0
2016-01-15,1526,32009.0,425567.0,13.35,13.5,13.15,13.15,-0.1,27.0
2016-01-18,1526,135006.0,1771728.0,12.85,13.35,12.85,13.35,0.2,58.0
2016-01-19,1526,34002.0,449776.0,13.35,13.4,13.1,13.15,-0.2,25.0
2016-01-20,1526,82206.0,1074353.0,13.3,13.3,13.0,13.0,-0.15,47.0
2016-01-21,1526,81898.0,1054998.0,13.0,13.05,12.75,12.8,-0.2,40.0
2016-01-22,1526,80003.0,1038589.0,13.0,13.1,12.9,13.1,0.3,37.0
2016-01-25,1526,52253.0,697939.0,13.0,13.5,13.0,13.5,0.4,33.0
2016-01-26,1526,25005.0,330765.0,13.2,13.3,13.15,13.15,-0.35,16.0
2016-01-27,1526,10007.0,131691.0,13.2,13.2,13.1,13.1,-0.05,13.0
2016-01-28,1526,33107.0,439421.0,13.2,13.3,13.2,13.3,0.2,19.0
2016-01-29,1526,29002.0,386776.0,13.3,13.4,13.3,13.3,0.0,17.0
2016-01-30,1526,53003.0,721489.0,13.4,13.7,13.4,13.65,0.35,38.0
2016-02-01,1526,6030.0,81902.0,13.6,13.6,13.5,13.6,-0.05,13.0
2016-02-02,1526,35308.0,475094.0,13.5,13.5,13.4,13.4,-0.2,29.0
2016-02-03,1526,27006.0,361678.0,13.3,13.55,13.3,13.4,0.0,24.0
2016-02-15,1526,133763.0,1752669.0,13.2,13.25,13.0,13.15,-0.25,80.0
2016-02-16,1526,62022.0,820236.0,13.3,13.3,13.2,13.3,0.15,57.0
2016-02-17,1526,55030.0,724946.0,13.2,13.25,13.1,13.2,-0.1,38.0
2016-02-18,1526,120020.0,1599016.0,13.4,13.45,13.25,13.45,0.25,76.0
2016-02-19,1526,72017.0,961272.0,13.55,13.55,13.25,13.3,-0.15,57.0
2016-02-22,1526,162840.0,2174050.0,13.3,13.5,13.2,13.5,0.2,83.0
2016-02-23,1526,97011.0,1312293.0,13.55,13.65,13.4,13.6,0.1,73.0
2016-02-24,1526,67023.0,897799.0,13.5,13.5,13.3,13.3,-0.3,55.0
2016-02-25,1526,110267.0,1472694.0,13.3,13.45,13.25,13.4,0.1,64.0
2016-02-26,1526,102077.0,1375072.0,13.5,13.55,13.4,13.4,0.0,61.0
2016-03-01,1526,177035.0,2410158.0,13.5,13.75,13.5,13.65,0.25,122.0
2016-03-02,1526,174013.0,2392671.0,13.75,13.85,13.7,13.7,0.05,100.0
2016-03-03,1526,269687.0,3760018.0,13.75,14.15,13.65,14.05,0.35,154.0
2016-03-04,1526,613352.0,8847175.0,14.1,14.7,14.1,14.4,0.35,301.0
2016-03-07,1526,319717.0,4612673.0,14.5,14.6,14.3,14.3,-0.1,169.0
2016-03-08,1526,248657.0,3612756.0,14.5,14.9,14.3,14.5,0.2,139.0
2016-03-09,1526,249013.0,3585682.0,14.55,14.55,14.3,14.35,-0.15,82.0
2016-03-10,1526,147507.0,2122094.0,14.3,14.5,14.25,14.5,0.15,84.0
2016-03-11,1526,448007.0,6323898.0,14.45,14.45,13.95,14.05,-0.45,193.0
2016-03-14,1526,122867.0,1737479.0,14.1,14.25,14.05,14.15,0.1,100.0
