date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-03,6728,8001.0,411751.0,0.0,52.5,50.0,51.4,0.0,8.0
2019-05-06,6728,6000.0,290820.0,51.46,48.83,47.5,48.0,-2.99,4.0
2019-05-07,6728,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0
2019-05-08,6728,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0
2019-05-09,6728,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0
2019-05-10,6728,0.0,0.0,48.47,0.0,0.0,0.0,0.0,0.0
2019-05-13,6728,1.0,46.0,48.47,46.56,46.56,46.56,-1.91,1.0
2019-05-14,6728,0.0,0.0,46.56,0.0,0.0,0.0,0.0,0.0
2019-05-15,6728,1000.0,48990.0,46.56,48.99,48.99,48.99,2.43,1.0
2019-05-16,6728,0.0,0.0,48.99,0.0,0.0,0.0,0.0,0.0
2019-05-17,6728,0.0,0.0,48.99,0.0,0.0,0.0,0.0,0.0
2019-05-20,6728,200.0,9800.0,48.99,49.0,49.0,49.0,0.01,1.0
2019-05-21,6728,5250.0,257250.0,49.0,49.0,49.0,49.0,0.0,4.0
2019-05-22,6728,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,6728,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,6728,31.0,1519.0,49.0,49.01,49.01,49.01,0.01,1.0
2019-05-27,6728,0.0,0.0,49.01,0.0,0.0,0.0,0.0,0.0
2019-05-28,6728,0.0,0.0,49.01,0.0,0.0,0.0,0.0,0.0
2019-05-29,6728,9000.0,447000.0,49.01,50.0,49.01,50.0,0.66,4.0
2019-05-30,6728,0.0,0.0,49.67,0.0,0.0,0.0,0.0,0.0
2019-05-31,6728,9000.0,465330.0,49.67,52.0,51.55,52.0,2.03,4.0
2019-06-03,6728,2000.0,102600.0,51.7,51.3,51.3,51.3,-0.4,2.0
2019-06-04,6728,8000.0,410380.0,51.3,51.3,51.29,51.3,0.0,4.0
2019-06-05,6728,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2019-06-06,6728,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2019-06-10,6728,3000.0,155910.0,51.3,51.97,51.97,51.97,0.67,1.0
2019-06-11,6728,0.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0
2019-06-12,6728,0.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0
2019-06-13,6728,1000.0,51970.0,51.97,51.97,51.97,51.97,0.0,1.0
2019-06-14,6728,0.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0
2019-06-17,6728,30.0,1560.0,51.97,52.0,52.0,52.0,0.03,1.0
2019-06-18,6728,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,6728,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,6728,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,6728,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,6728,5.0,260.0,52.0,52.0,52.0,52.0,0.0,1.0
2019-06-25,6728,1000.0,50520.0,52.0,50.52,50.52,50.52,-1.48,1.0
2019-06-26,6728,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0
2019-06-27,6728,0.0,0.0,50.52,0.0,0.0,0.0,0.0,0.0
2019-06-28,6728,2000.0,102000.0,50.52,51.0,51.0,51.0,0.48,2.0
2019-07-01,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,6728,1000.0,50990.0,51.0,50.99,50.99,50.99,-0.01,1.0
2019-07-12,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-15,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-16,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-17,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-18,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-19,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-22,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-23,6728,0.0,0.0,50.99,0.0,0.0,0.0,0.0,0.0
2019-07-24,6728,8000.0,409000.0,50.99,51.5,51.0,51.0,0.14,3.0
2019-07-25,6728,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0
2019-07-26,6728,0.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0
2019-07-29,6728,1.0,51.0,51.13,51.51,51.51,51.51,0.38,1.0
2019-07-30,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-07-31,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-08-01,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-08-02,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-08-05,6728,1000.0,51510.0,51.51,51.51,51.51,51.51,0.0,1.0
2019-08-06,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-08-07,6728,0.0,0.0,51.51,0.0,0.0,0.0,0.0,0.0
2019-08-08,6728,1000.0,51990.0,51.51,51.99,51.99,51.99,0.48,1.0
2019-08-12,6728,4930.0,255360.0,51.99,52.0,51.5,51.5,-0.19,5.0
2019-08-13,6728,2004.0,105450.0,51.8,52.62,52.62,52.62,0.82,2.0
2019-08-14,6728,0.0,0.0,52.62,0.0,0.0,0.0,0.0,0.0
2019-08-15,6728,0.0,0.0,52.62,0.0,0.0,0.0,0.0,0.0
2019-08-16,6728,150.0,7725.0,52.62,51.5,51.5,51.5,-1.12,1.0
2019-08-19,6728,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0
2019-08-20,6728,3000.0,155400.0,51.5,51.8,51.8,51.8,0.3,2.0
2019-08-21,6728,2000.0,103000.0,51.8,51.5,51.5,51.5,-0.3,2.0
2019-08-22,6728,1000.0,52010.0,51.5,52.01,52.01,52.01,0.51,1.0
2019-08-23,6728,0.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0
2019-08-26,6728,0.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0
2019-08-27,6728,0.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0
2019-08-28,6728,0.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0
2019-08-29,6728,1000.0,51010.0,52.01,51.01,51.01,51.01,-1.0,1.0
2019-08-30,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-09-02,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-09-03,6728,1000.0,51100.0,51.01,51.1,51.1,51.1,0.09,1.0
2019-09-04,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-05,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-06,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-09,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-10,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-11,6728,0.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2019-09-12,6728,2000.0,102000.0,51.1,51.0,51.0,51.0,-0.1,1.0
2019-09-16,6728,35.0,1819.0,51.0,51.99,51.99,51.99,0.99,4.0
2019-09-17,6728,0.0,0.0,51.99,0.0,0.0,0.0,0.0,0.0
2019-09-18,6728,1000.0,51000.0,51.99,51.0,51.0,51.0,-0.99,1.0
2019-09-19,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,6728,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,6728,1000.0,51600.0,51.0,51.6,51.6,51.6,0.6,1.0
2019-09-26,6728,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2019-09-27,6728,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2019-10-01,6728,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2019-10-02,6728,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
2019-10-03,6728,1000.0,51560.0,51.6,51.56,51.56,51.56,-0.04,1.0
2019-10-04,6728,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0
2019-10-07,6728,30.0,1530.0,51.56,51.01,51.01,51.01,-0.55,1.0
2019-10-08,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-10-09,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-10-14,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-10-15,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-10-16,6728,0.0,0.0,51.01,0.0,0.0,0.0,0.0,0.0
2019-10-17,6728,1000.0,52990.0,51.01,52.99,52.99,52.99,1.98,1.0
2019-10-18,6728,1000.0,53000.0,52.99,53.0,53.0,53.0,0.01,1.0
2019-10-21,6728,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6728,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,6728,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,6728,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,6728,7000.0,376690.0,53.0,54.0,53.67,54.0,0.81,4.0
2019-10-28,6728,1000.0,54000.0,53.81,54.0,54.0,54.0,0.19,1.0
2019-10-29,6728,1000.0,55500.0,54.0,55.5,55.5,55.5,1.5,1.0
2019-10-30,6728,9000.0,505770.0,55.5,56.5,55.78,56.5,0.7,4.0
2019-10-31,6728,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0
2019-11-01,6728,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0
2019-11-04,6728,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0
2019-11-05,6728,2000.0,115500.0,56.2,58.5,57.0,58.5,1.55,2.0
2019-11-06,6728,3000.0,173480.0,57.75,58.0,57.74,58.0,0.08,2.0
2019-11-07,6728,0.0,0.0,57.83,0.0,0.0,0.0,0.0,0.0
2019-11-08,6728,1000.0,58500.0,57.83,58.5,58.5,58.5,0.67,1.0
2019-11-11,6728,2000.0,118000.0,58.5,59.0,59.0,59.0,0.5,1.0
2019-11-12,6728,4004.0,239157.0,59.0,60.0,59.46,60.0,0.73,3.0
