date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-16,6754,48950.0,2793815.0,0.0,64.0,49.0,59.89,0.0,30.0
2019-10-17,6754,34100.0,1743190.0,57.07,57.0,47.5,51.49,-5.95,18.0
2019-10-18,6754,19371.0,930185.0,51.12,49.5,47.5,48.0,-3.1,16.0
2019-10-21,6754,59100.0,2788340.0,48.02,47.7,46.99,47.36,-0.84,18.0
2019-10-22,6754,1000.0,47190.0,47.18,47.19,47.19,47.19,0.01,1.0
2019-10-23,6754,43700.0,2022360.0,47.19,47.0,46.0,46.0,-0.91,23.0
2019-10-24,6754,8100.0,372420.0,46.28,46.2,45.8,46.0,-0.3,9.0
2019-10-25,6754,3801.0,172575.0,45.98,45.6,45.0,45.6,-0.58,6.0
2019-10-28,6754,6300.0,286620.0,45.4,45.5,45.49,45.5,0.1,5.0
2019-10-29,6754,200573.0,10027583.0,45.5,55.0,45.8,54.52,4.49,119.0
2019-10-30,6754,104663.0,5279434.0,49.99,52.5,49.0,49.5,0.45,62.0
2019-10-31,6754,34700.0,1720535.0,50.44,50.99,48.5,49.5,-0.86,19.0
2019-11-01,6754,27000.0,1357700.0,49.58,50.6,50.0,50.4,0.71,9.0
2019-11-04,6754,67500.0,3475843.0,50.29,52.2,50.81,51.2,1.2,32.0
2019-11-05,6754,59100.0,2914923.0,51.49,51.9,48.0,48.0,-2.17,42.0
2019-11-06,6754,9300.0,449990.0,49.32,48.5,48.3,48.5,-0.93,4.0
2019-11-07,6754,25000.0,1182900.0,48.39,48.3,46.0,47.0,-1.07,15.0
2019-11-08,6754,22088.0,1041636.0,47.32,47.5,46.8,47.5,-0.16,18.0
2019-11-11,6754,4300.0,201450.0,47.16,47.0,46.5,47.0,-0.31,3.0
2019-11-12,6754,4000.0,186900.0,46.85,46.8,46.5,46.8,-0.12,4.0
2019-11-13,6754,14200.0,669900.0,46.73,47.31,47.0,47.0,0.45,7.0
2019-11-14,6754,26401.0,1224046.0,47.18,47.0,45.8,46.0,-0.82,11.0
2019-11-15,6754,5300.0,244260.0,46.36,46.2,46.0,46.2,-0.27,6.0
2019-11-18,6754,7000.0,322000.0,46.09,46.0,46.0,46.0,-0.09,5.0
2019-11-19,6754,3000.0,138600.0,46.0,46.3,46.0,46.3,0.2,3.0
2019-11-20,6754,3000.0,138900.0,46.2,46.3,46.3,46.3,0.1,1.0
2019-11-21,6754,21000.0,965400.0,46.3,46.1,45.7,46.1,-0.33,11.0
2019-11-22,6754,2300.0,105550.0,45.97,46.01,45.8,46.01,-0.08,3.0
2019-11-25,6754,0.0,0.0,45.89,0.0,0.0,0.0,0.0,0.0
2019-11-26,6754,3000.0,138000.0,45.89,46.0,46.0,46.0,0.11,1.0
2019-11-27,6754,12000.0,552800.0,46.0,46.2,45.9,46.0,0.07,8.0
2019-11-28,6754,6000.0,276800.0,46.07,46.2,46.0,46.2,0.06,5.0
2019-11-29,6754,6750.0,311100.0,46.13,46.2,46.0,46.0,-0.04,9.0
2019-12-02,6754,3000.0,138000.0,46.09,46.2,45.9,46.2,-0.09,2.0
2019-12-03,6754,9000.0,415570.0,46.0,46.2,46.0,46.0,0.17,3.0
2019-12-04,6754,9851.0,455171.0,46.17,46.3,46.0,46.3,0.04,6.0
