date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4540,4000.0,107730.0,26.87,27.0,26.91,27.0,0.06,2.0
2016-01-05,4540,0.0,0.0,26.93,0.0,0.0,0.0,0.0,0.0
2016-01-06,4540,12000.0,319200.0,26.93,26.81,26.0,26.0,-0.33,7.0
2016-01-07,4540,4000.0,106710.0,26.6,26.91,26.0,26.0,0.08,3.0
2016-01-08,4540,2000.0,52900.0,26.68,26.9,26.0,26.0,-0.23,2.0
2016-01-11,4540,8000.0,208800.0,26.45,26.2,26.0,26.1,-0.35,4.0
2016-01-12,4540,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
2016-01-13,4540,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0
2016-01-14,4540,5000.0,130750.0,26.1,26.25,26.1,26.1,0.05,3.0
2016-01-15,4540,4300.0,110995.0,26.15,26.0,25.65,26.0,-0.34,3.0
2016-01-18,4540,6000.0,154200.0,25.81,25.8,25.65,25.8,-0.11,5.0
2016-01-19,4540,3000.0,77400.0,25.7,25.8,25.8,25.8,0.1,3.0
2016-01-20,4540,3000.0,76950.0,25.8,25.65,25.65,25.65,-0.15,1.0
2016-01-21,4540,15000.0,380200.0,25.65,25.6,25.1,25.1,-0.3,7.0
2016-01-22,4540,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0
2016-01-25,4540,16000.0,396430.0,25.35,25.0,24.7,24.8,-0.57,9.0
2016-01-26,4540,10.0,250.0,24.78,25.0,25.0,25.0,0.22,1.0
2016-01-27,4540,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,4540,2100.0,51663.0,25.0,24.61,24.53,24.53,-0.4,3.0
2016-01-29,4540,2000.0,49500.0,24.6,24.8,24.7,24.8,0.15,2.0
2016-01-30,4540,6000.0,149940.0,24.75,24.99,24.99,24.99,0.24,6.0
2016-02-01,4540,8000.0,199920.0,24.99,24.99,24.99,24.99,0.0,4.0
2016-02-02,4540,2000.0,49980.0,24.99,24.99,24.99,24.99,0.0,1.0
2016-02-03,4540,1000.0,24990.0,24.99,24.99,24.99,24.99,0.0,1.0
2016-02-15,4540,11000.0,268090.0,24.99,24.5,24.11,24.5,-0.62,4.0
2016-02-16,4540,5001.0,122484.0,24.37,24.68,24.1,24.1,0.12,5.0
2016-02-17,4540,15702.0,376977.0,24.49,24.2,23.81,24.0,-0.48,10.0
2016-02-18,4540,17000.0,407370.0,24.01,24.19,23.8,23.99,-0.05,10.0
2016-02-19,4540,16000.0,382890.0,23.96,24.0,23.7,24.0,-0.03,6.0
2016-02-22,4540,6011.0,144264.0,23.93,24.07,24.0,24.07,0.07,6.0
2016-02-23,4540,1000.0,24070.0,24.0,24.07,24.07,24.07,0.07,1.0
2016-02-24,4540,18100.0,432659.0,24.07,23.99,23.8,23.9,-0.17,9.0
2016-02-25,4540,7000.0,167610.0,23.9,24.0,23.93,24.0,0.04,7.0
2016-02-26,4540,6000.0,143700.0,23.94,24.0,23.9,23.9,0.01,2.0
2016-03-01,4540,39000.0,922350.0,23.95,24.0,23.28,23.47,-0.3,17.0
2016-03-02,4540,82001.0,1875172.0,23.65,23.28,22.7,22.98,-0.78,42.0
2016-03-03,4540,17002.0,391225.0,22.87,23.2,22.91,22.91,0.14,11.0
2016-03-04,4540,6000.0,139440.0,23.01,23.48,23.0,23.0,0.23,3.0
2016-03-07,4540,3001.0,68582.0,23.24,22.9,22.83,22.83,-0.39,3.0
2016-03-08,4540,47001.0,1096903.0,22.85,23.57,23.0,23.57,0.49,14.0
2016-03-09,4540,19001.0,454904.0,23.34,24.21,23.45,24.21,0.6,12.0
2016-03-10,4540,5002.0,121929.0,23.94,24.72,23.86,24.72,0.44,5.0
2016-03-11,4540,1300.0,31018.0,24.38,23.86,23.86,23.86,-0.52,2.0
2016-03-14,4540,13000.0,310040.0,23.86,23.93,23.8,23.93,-0.01,9.0
2016-03-15,4540,3000.0,70930.0,23.85,23.93,23.5,23.5,-0.21,2.0
2016-03-16,4540,12000.0,282200.0,23.64,23.6,23.5,23.6,-0.12,5.0
2016-03-17,4540,7300.0,173157.0,23.52,23.88,23.5,23.5,0.2,5.0
2016-03-18,4540,4000.0,92730.0,23.72,23.7,23.01,23.01,-0.54,3.0
2016-03-21,4540,4000.0,92000.0,23.18,23.0,23.0,23.0,-0.18,2.0
2016-03-22,4540,6000.0,138000.0,23.0,23.0,23.0,23.0,0.0,2.0
2016-03-23,4540,7002.0,161325.0,23.0,23.1,22.71,23.1,0.04,6.0
2016-03-24,4540,9000.0,210870.0,23.04,23.7,23.1,23.7,0.39,7.0
2016-03-25,4540,1001.0,24013.0,23.43,23.99,23.99,23.99,0.56,2.0
2016-03-28,4540,7001.0,162953.0,23.99,23.99,23.1,23.1,-0.71,5.0
2016-03-29,4540,6000.0,138600.0,23.28,23.1,23.1,23.1,-0.18,3.0
2016-03-30,4540,2001.0,46023.0,23.1,23.0,23.0,23.0,-0.1,2.0
2016-03-31,4540,19000.0,436470.0,23.0,23.09,22.92,23.09,-0.03,6.0
2016-04-01,4540,3000.0,68730.0,22.97,22.91,22.91,22.91,-0.06,1.0
2016-04-06,4540,16002.0,365505.0,22.91,22.99,22.35,22.35,-0.07,8.0
2016-04-07,4540,7001.0,157522.0,22.84,22.5,22.4,22.4,-0.34,4.0
2016-04-08,4540,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2016-04-11,4540,19004.0,423918.0,22.5,22.5,21.95,22.45,-0.19,17.0
2016-04-12,4540,9001.0,202742.0,22.31,22.79,22.34,22.79,0.21,6.0
2016-04-13,4540,14000.0,313280.0,22.52,22.78,22.33,22.33,-0.14,4.0
2016-04-14,4540,3000.0,68310.0,22.38,22.77,22.77,22.77,0.39,2.0
2016-04-15,4540,8000.0,180870.0,22.77,22.77,22.57,22.57,-0.16,4.0
