date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-24,2630,84600.0,2489513.0,0.0,33.3,20.5,33.3,0.0,36.0
2017-03-01,2630,70282.0,1972455.0,29.43,33.3,26.0,28.4,-1.37,48.0
2017-03-02,2630,13045.0,370040.0,28.06,29.0,28.0,28.5,0.31,10.0
2017-03-03,2630,4000.0,114000.0,28.37,28.5,28.5,28.5,0.13,2.0
2017-03-06,2630,11350.0,324711.0,28.5,28.8,27.6,27.6,0.11,8.0
2017-03-07,2630,13833.0,390018.0,28.61,28.8,27.37,28.0,-0.42,8.0
2017-03-08,2630,6030.0,171340.0,28.19,28.6,28.0,28.5,0.22,5.0
2017-03-09,2630,3000.0,84000.0,28.41,28.0,28.0,28.0,-0.41,3.0
2017-03-10,2630,7789.0,224250.0,28.0,28.9,28.1,28.9,0.79,6.0
2017-03-13,2630,18200.0,526880.0,28.79,29.0,28.9,28.9,0.16,11.0
2017-03-14,2630,55554.0,1647772.0,28.95,30.63,28.1,30.0,0.71,37.0
2017-03-15,2630,10662.0,321062.0,29.66,30.5,29.8,30.5,0.45,11.0
2017-03-16,2630,17001.0,507216.0,30.11,30.5,29.0,29.1,-0.28,12.0
2017-03-17,2630,3771.0,109736.0,29.83,29.1,29.1,29.1,-0.73,6.0
2017-03-20,2630,11278.0,336147.0,29.1,30.5,29.0,30.0,0.71,12.0
2017-03-21,2630,7100.0,210550.0,29.81,30.5,29.0,30.5,-0.16,5.0
2017-03-22,2630,6091.0,180678.0,29.65,30.0,29.1,29.58,0.01,8.0
2017-03-23,2630,7413.0,218843.0,29.66,30.0,29.0,29.01,-0.14,9.0
2017-03-24,2630,6325.0,183425.0,29.52,29.0,29.0,29.0,-0.52,8.0
2017-03-27,2630,6419.0,188851.0,29.0,30.0,28.5,30.0,0.42,7.0
2017-03-28,2630,4575.0,135375.0,29.42,30.0,29.0,29.0,0.17,7.0
2017-03-29,2630,15796.0,467306.0,29.59,30.2,29.0,29.0,-0.01,14.0
2017-03-30,2630,12382.0,365709.0,29.58,30.0,29.0,30.0,-0.04,13.0
2017-03-31,2630,18639.0,559050.0,29.54,30.5,29.01,30.5,0.45,13.0
