date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-16,4764,6501.0,439614.0,67.2,69.49,67.2,69.49,0.42,5.0
2016-11-17,4764,4001.0,273169.0,67.62,69.49,67.6,69.49,0.66,3.0
2016-11-18,4764,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0
2016-11-21,4764,6500.0,436040.0,68.28,68.5,66.04,66.04,-1.2,4.0
2016-11-22,4764,13000.0,904420.0,67.08,70.51,69.49,70.51,2.49,6.0
2016-11-23,4764,6002.0,405157.0,69.57,70.51,67.0,68.0,-2.07,6.0
2016-11-24,4764,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2016-11-25,4764,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2016-11-28,4764,5000.0,339900.0,67.5,68.2,67.5,68.0,0.48,3.0
2016-11-29,4764,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0
2016-11-30,4764,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0
2016-12-01,4764,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0
2016-12-02,4764,0.0,0.0,67.98,0.0,0.0,0.0,0.0,0.0
2016-12-05,4764,24000.0,1588460.0,67.98,67.5,65.0,66.5,-1.79,11.0
2016-12-06,4764,15000.0,977330.0,66.19,65.5,64.8,65.2,-1.03,9.0
2016-12-07,4764,16301.0,1039440.0,65.16,66.5,62.8,63.15,-1.39,17.0
2016-12-08,4764,9502.0,597910.0,63.77,65.19,62.8,65.19,-0.85,9.0
2016-12-09,4764,8000.0,503640.0,62.92,63.1,62.81,63.1,0.04,3.0
2016-12-12,4764,14000.0,881970.0,62.96,63.29,62.81,63.05,0.04,7.0
2016-12-13,4764,1000.0,63290.0,63.0,63.29,63.29,63.29,0.29,1.0
2016-12-14,4764,4000.0,252900.0,63.29,63.3,63.0,63.3,-0.06,3.0
2016-12-15,4764,4501.0,284015.0,63.23,65.77,63.0,63.3,-0.13,4.0
2016-12-16,4764,1.0,65.0,63.1,65.77,65.77,65.77,2.67,1.0
2016-12-19,4764,5000.0,316000.0,65.77,63.5,63.0,63.0,-2.57,2.0
2016-12-20,4764,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2016-12-21,4764,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2016-12-22,4764,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2016-12-23,4764,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2016-12-26,4764,6000.0,378630.0,63.2,63.4,62.81,63.4,-0.09,2.0
2016-12-27,4764,0.0,0.0,63.11,0.0,0.0,0.0,0.0,0.0
2016-12-28,4764,0.0,0.0,63.11,0.0,0.0,0.0,0.0,0.0
2016-12-29,4764,13001.0,841045.0,63.11,65.78,63.9,65.78,1.58,6.0
2016-12-30,4764,1000.0,67040.0,64.69,67.04,67.04,67.04,2.35,1.0
2017-01-03,4764,17001.0,1085997.0,67.04,67.04,63.5,63.9,-3.16,10.0
2017-01-04,4764,12000.0,765000.0,63.88,63.9,63.6,63.9,-0.13,3.0
2017-01-05,4764,16000.0,1011900.0,63.75,63.9,62.5,63.0,-0.51,8.0
2017-01-06,4764,11102.0,680935.0,63.24,63.15,61.0,63.1,-1.91,8.0
2017-01-09,4764,11001.0,694164.0,61.33,64.0,62.5,64.0,1.77,6.0
2017-01-10,4764,9001.0,577064.0,63.1,64.5,63.0,64.0,1.01,7.0
2017-01-11,4764,23500.0,1527750.0,64.11,66.0,64.5,66.0,0.9,10.0
2017-01-12,4764,6000.0,399000.0,65.01,66.5,66.5,66.5,1.49,3.0
2017-01-13,4764,12302.0,830405.0,66.5,68.42,66.7,67.5,1.0,11.0
2017-01-16,4764,4000.0,270300.0,67.5,67.8,67.5,67.8,0.08,3.0
2017-01-17,4764,10100.0,673200.0,67.58,68.0,65.0,66.0,-0.93,8.0
2017-01-18,4764,7000.0,460470.0,66.65,66.0,65.0,66.0,-0.87,5.0
2017-01-19,4764,1000.0,67000.0,65.78,67.0,67.0,67.0,1.22,1.0
2017-01-20,4764,4000.0,269000.0,67.0,68.0,67.0,68.0,0.25,4.0
2017-01-23,4764,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0
2017-01-24,4764,2201.0,149065.0,67.25,68.0,65.0,68.0,0.48,2.0
2017-02-02,4764,6000.0,391200.0,67.73,65.4,65.0,65.4,-2.53,4.0
2017-02-03,4764,14000.0,915930.0,65.2,66.8,64.71,66.8,0.22,8.0
2017-02-06,4764,1000.0,66800.0,65.42,66.8,66.8,66.8,1.38,1.0
2017-02-07,4764,4200.0,284700.0,66.8,69.0,67.3,69.0,0.99,4.0
2017-02-08,4764,6000.0,410600.0,67.79,69.0,68.0,68.4,0.64,6.0
2017-02-09,4764,6200.0,420200.0,68.43,68.5,67.5,68.5,-0.66,3.0
2017-02-10,4764,5000.0,336500.0,67.77,68.5,65.5,68.5,-0.47,4.0
2017-02-13,4764,1000.0,65500.0,67.3,65.5,65.5,65.5,-1.8,1.0
2017-02-14,4764,17201.0,1134668.0,65.5,68.42,65.0,68.0,0.47,10.0
2017-02-15,4764,4000.0,272840.0,65.97,68.42,68.0,68.42,2.24,3.0
2017-02-16,4764,52000.0,3494340.0,68.21,68.42,67.0,68.42,-1.01,4.0
2017-02-17,4764,3000.0,205350.0,67.2,68.45,68.45,68.45,1.25,2.0
2017-02-18,4764,31000.0,2106410.0,68.45,69.0,67.0,69.0,-0.5,9.0
2017-02-20,4764,8000.0,547350.0,67.95,69.0,68.0,68.0,0.47,4.0
2017-02-21,4764,29002.0,1978078.0,68.42,69.47,67.8,69.0,-0.22,11.0
2017-02-22,4764,9001.0,620570.0,68.2,70.0,68.0,70.0,0.74,7.0
2017-02-23,4764,24000.0,1657000.0,68.94,70.0,68.0,69.1,0.1,5.0
2017-02-24,4764,46000.0,3174970.0,69.04,69.99,68.8,69.1,-0.02,5.0
2017-03-01,4764,41000.0,2823290.0,69.02,69.29,68.7,68.7,-0.16,4.0
2017-03-02,4764,0.0,0.0,68.86,0.0,0.0,0.0,0.0,0.0
2017-03-03,4764,84000.0,5710480.0,68.86,68.99,67.51,68.1,-0.88,5.0
2017-03-06,4764,65000.0,4419860.0,67.98,68.79,67.8,68.0,0.02,6.0
2017-03-07,4764,64100.0,4356369.0,68.0,68.69,67.8,68.69,-0.04,6.0
2017-03-08,4764,0.0,0.0,67.96,0.0,0.0,0.0,0.0,0.0
2017-03-09,4764,2000.0,136000.0,67.96,68.0,68.0,68.0,0.04,1.0
2017-03-10,4764,200.0,13738.0,68.0,68.69,68.69,68.69,0.69,1.0
2017-03-13,4764,4088.0,275764.0,68.69,68.69,67.01,68.69,-1.23,3.0
2017-03-14,4764,1300.0,87410.0,67.46,68.0,67.01,68.0,-0.22,2.0
2017-03-15,4764,3100.0,212939.0,67.24,68.69,68.69,68.69,1.45,2.0
2017-03-16,4764,36100.0,2346650.0,68.69,67.5,61.75,66.0,-3.69,22.0
2017-03-17,4764,7001.0,464067.0,65.0,67.0,65.0,67.0,1.29,5.0
2017-03-20,4764,0.0,0.0,66.29,0.0,0.0,0.0,0.0,0.0
2017-03-21,4764,5101.0,348990.0,66.29,69.46,68.41,69.46,2.13,4.0
2017-03-22,4764,0.0,0.0,68.42,0.0,0.0,0.0,0.0,0.0
2017-03-23,4764,200.0,13892.0,68.42,69.46,69.46,69.46,1.04,1.0
2017-03-24,4764,0.0,0.0,69.46,0.0,0.0,0.0,0.0,0.0
2017-03-27,4764,3000.0,206970.0,69.46,68.99,68.99,68.99,-0.47,1.0
2017-03-28,4764,1000.0,68990.0,68.99,68.99,68.99,68.99,0.0,1.0
2017-03-29,4764,6312.0,433332.0,68.99,68.79,68.5,68.79,-0.34,4.0
2017-03-30,4764,3000.0,204790.0,68.65,68.79,68.0,68.79,-0.39,3.0
2017-03-31,4764,2000.0,137000.0,68.26,68.5,68.5,68.5,0.24,1.0
2017-04-05,4764,6000.0,413400.0,68.5,69.0,68.8,69.0,0.4,2.0
2017-04-06,4764,21300.0,1476480.0,68.9,70.8,67.81,70.8,0.42,11.0
2017-04-07,4764,3070.0,217025.0,69.32,70.79,70.69,70.69,1.37,4.0
2017-04-10,4764,122901.0,8044574.0,70.69,70.69,61.76,64.99,-5.23,59.0
2017-04-11,4764,8101.0,529777.0,65.46,67.4,64.99,67.4,-0.06,5.0
2017-04-12,4764,1001.0,64877.0,65.4,67.4,64.81,67.4,-0.59,2.0
2017-04-13,4764,3000.0,195620.0,64.81,66.0,64.81,66.0,0.4,2.0
2017-04-14,4764,4000.0,262420.0,65.21,66.0,65.21,65.21,0.4,3.0
2017-04-17,4764,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0
2017-04-18,4764,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0
2017-04-19,4764,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0
2017-04-20,4764,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0
2017-04-21,4764,0.0,0.0,65.61,0.0,0.0,0.0,0.0,0.0
2017-04-24,4764,7100.0,468669.0,65.61,66.79,64.81,66.0,0.4,7.0
2017-04-25,4764,4000.0,263840.0,66.01,66.79,63.47,66.79,-0.05,2.0
2017-04-26,4764,3000.0,200400.0,65.96,66.8,66.8,66.8,0.84,1.0
2017-04-27,4764,6000.0,391540.0,66.8,66.0,65.01,65.5,-1.54,4.0
2017-04-28,4764,12000.0,785050.0,65.26,67.49,65.01,67.49,0.16,6.0
2017-05-02,4764,1400.0,94486.0,65.42,67.49,67.49,67.49,2.07,2.0
2017-05-03,4764,0.0,0.0,67.49,0.0,0.0,0.0,0.0,0.0
2017-05-04,4764,2000.0,134800.0,67.49,67.4,67.4,67.4,-0.09,1.0
2017-05-05,4764,500.0,33000.0,67.4,66.0,66.0,66.0,-1.4,1.0
2017-05-08,4764,8197.0,538947.0,66.0,67.39,65.51,67.39,-0.25,7.0
2017-05-09,4764,2001.0,131087.0,65.75,67.39,65.51,67.39,-0.24,2.0
2017-05-10,4764,5000.0,328270.0,65.51,65.75,65.51,65.75,0.14,2.0
2017-05-11,4764,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0
2017-05-12,4764,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0
2017-05-15,4764,9000.0,601950.0,65.65,67.0,66.0,67.0,1.23,6.0
2017-05-16,4764,3000.0,201000.0,66.88,67.0,67.0,67.0,0.12,1.0
2017-05-17,4764,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,4764,3000.0,202500.0,67.0,67.5,67.5,67.5,0.5,2.0
2017-05-19,4764,3000.0,200000.0,67.5,67.0,66.0,67.0,-0.83,3.0
2017-05-22,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-05-23,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-05-24,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-05-25,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-05-26,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-05-31,4764,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2017-06-01,4764,2001.0,133567.0,66.67,67.99,66.5,67.99,0.08,3.0
2017-06-02,4764,0.0,0.0,66.75,0.0,0.0,0.0,0.0,0.0
2017-06-03,4764,5000.0,335000.0,66.75,67.0,67.0,67.0,0.25,3.0
2017-06-05,4764,3500.0,227680.0,67.0,66.5,64.81,66.5,-1.95,2.0
2017-06-06,4764,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2017-06-07,4764,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2017-06-08,4764,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2017-06-09,4764,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2017-06-12,4764,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2017-06-13,4764,4000.0,261800.0,65.05,65.6,65.0,65.0,0.4,2.0
2017-06-14,4764,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0
2017-06-15,4764,7000.0,473475.0,65.45,67.9,67.0,67.0,2.19,8.0
2017-06-16,4764,2500.0,167500.0,67.64,67.0,67.0,67.0,-0.64,3.0
2017-06-19,4764,3000.0,201000.0,67.0,67.0,67.0,67.0,0.0,3.0
2017-06-20,4764,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,4764,6000.0,402000.0,67.0,67.0,67.0,67.0,0.0,6.0
2017-06-22,4764,19000.0,1271550.0,67.0,67.05,66.0,67.05,-0.08,12.0
2017-06-23,4764,0.0,0.0,66.92,0.0,0.0,0.0,0.0,0.0
2017-06-26,4764,2000.0,135600.0,66.92,67.8,67.8,67.8,0.88,2.0
2017-06-27,4764,24000.0,1620800.0,67.8,67.8,67.0,67.6,-0.27,10.0
2017-06-28,4764,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0
2017-06-29,4764,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0
2017-06-30,4764,0.0,0.0,67.53,0.0,0.0,0.0,0.0,0.0
2017-07-03,4764,2000.0,136000.0,67.53,68.0,68.0,68.0,0.47,1.0
2017-07-04,4764,3000.0,204000.0,68.0,68.0,68.0,68.0,0.0,2.0
2017-07-05,4764,9300.0,624650.0,68.0,68.2,66.0,67.5,-0.83,6.0
2017-07-06,4764,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2017-07-07,4764,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2017-07-10,4764,2000.0,135200.0,67.17,68.2,67.0,68.2,0.43,2.0
2017-07-11,4764,8000.0,541800.0,67.6,67.85,67.6,67.85,0.13,4.0
2017-07-12,4764,4000.0,272990.0,67.73,68.39,68.2,68.39,0.52,4.0
2017-07-13,4764,21001.0,1434938.0,68.25,68.5,68.0,68.5,0.08,10.0
2017-07-14,4764,3001.0,205568.0,68.33,68.6,68.5,68.6,0.17,3.0
2017-07-17,4764,13001.0,890968.0,68.5,68.6,68.2,68.5,0.03,9.0
2017-07-18,4764,3001.0,205968.0,68.53,68.7,68.5,68.7,0.1,3.0
2017-07-19,4764,6001.0,417040.0,68.63,70.0,69.49,70.0,0.87,4.0
2017-07-20,4764,13001.0,907740.0,69.5,70.0,69.5,70.0,0.32,10.0
2017-07-21,4764,80.0,5560.0,69.82,69.5,69.5,69.5,-0.32,1.0
2017-07-24,4764,23003.0,1604641.0,69.5,70.99,67.46,69.5,0.26,16.0
2017-07-25,4764,4001.0,281050.0,69.76,70.99,69.0,70.99,0.49,5.0
2017-07-26,4764,1000.0,69500.0,70.25,69.5,69.5,69.5,-0.75,1.0
2017-07-27,4764,57001.0,3992950.0,69.5,71.0,69.49,70.99,0.55,25.0
2017-07-28,4764,76131.0,5393812.0,70.05,71.5,69.5,71.0,0.8,45.0
2017-07-31,4764,3001.0,208875.0,70.85,70.99,68.41,70.0,-1.25,5.0
2017-08-01,4764,21016.0,1464400.0,69.6,70.49,68.41,70.49,0.08,14.0
2017-08-02,4764,19512.0,1350479.0,69.68,70.49,69.01,70.49,-0.47,14.0
2017-08-03,4764,1100.0,76059.0,69.21,70.49,69.01,70.49,-0.07,2.0
2017-08-04,4764,9501.0,657380.0,69.14,70.49,69.01,69.5,0.05,6.0
2017-08-07,4764,9000.0,621060.0,69.19,69.01,69.0,69.01,-0.18,4.0
2017-08-08,4764,0.0,0.0,69.01,0.0,0.0,0.0,0.0,0.0
2017-08-09,4764,9002.0,626508.0,69.01,69.8,69.49,69.8,0.59,5.0
2017-08-10,4764,2000.0,136500.0,69.6,68.5,68.0,68.0,-1.35,2.0
2017-08-11,4764,19000.0,1284970.0,68.25,68.99,67.0,68.0,-0.62,14.0
2017-08-14,4764,1681.0,113639.0,67.63,68.99,65.56,68.99,-0.03,4.0
2017-08-15,4764,12000.0,825940.0,67.6,69.0,68.0,68.99,1.23,5.0
2017-08-16,4764,0.0,0.0,68.83,0.0,0.0,0.0,0.0,0.0
2017-08-17,4764,9007.0,624904.0,68.83,69.49,67.0,68.0,0.55,9.0
2017-08-18,4764,0.0,0.0,69.38,0.0,0.0,0.0,0.0,0.0
2017-08-21,4764,9003.0,623984.0,69.38,69.8,68.0,69.8,-0.07,7.0
2017-08-22,4764,5001.0,346460.0,69.31,70.49,66.99,70.0,-0.03,4.0
2017-08-23,4764,0.0,0.0,69.28,0.0,0.0,0.0,0.0,0.0
2017-08-24,4764,0.0,0.0,69.28,0.0,0.0,0.0,0.0,0.0
2017-08-25,4764,9001.0,622910.0,69.28,70.49,69.0,70.49,-0.08,5.0
2017-08-28,4764,7000.0,489970.0,69.2,70.49,69.5,70.49,0.8,5.0
2017-08-29,4764,16502.0,1112435.0,70.0,68.42,66.9,67.49,-2.59,10.0
2017-08-30,4764,4881.0,329447.0,67.41,67.5,67.49,67.5,0.09,6.0
2017-08-31,4764,13000.0,883100.0,67.5,68.6,67.01,68.6,0.43,7.0
2017-09-01,4764,8012.0,547808.0,67.93,69.0,67.01,69.0,0.44,7.0
2017-09-04,4764,11000.0,740560.0,68.37,68.0,67.01,67.5,-1.05,6.0
2017-09-05,4764,69002.0,4650904.0,67.32,68.0,66.01,68.0,0.08,34.0
2017-09-06,4764,18000.0,1204630.0,67.4,67.01,66.51,67.0,-0.48,10.0
2017-09-07,4764,14000.0,935960.0,66.92,67.3,66.51,67.0,-0.07,6.0
2017-09-08,4764,10100.0,676139.0,66.85,67.3,66.51,67.29,0.09,7.0
2017-09-11,4764,15000.0,1006740.0,66.94,67.29,67.0,67.0,0.18,6.0
2017-09-12,4764,6001.0,402547.0,67.12,67.3,66.01,67.3,-0.04,5.0
2017-09-13,4764,3000.0,202500.0,67.08,67.5,67.5,67.5,0.42,2.0
2017-09-14,4764,16000.0,1082150.0,67.5,67.99,67.5,67.99,0.13,8.0
2017-09-15,4764,10001.0,678068.0,67.63,68.19,67.5,68.19,0.17,5.0
2017-09-18,4764,10000.0,677950.0,67.8,68.19,67.0,68.19,0.0,7.0
2017-09-19,4764,110001.0,7567914.0,67.8,70.0,67.8,69.0,1.0,54.0
2017-09-20,4764,60500.0,4183815.0,68.8,69.5,68.5,69.49,0.35,29.0
2017-09-21,4764,56000.0,3848230.0,69.15,69.5,67.86,68.99,-0.43,31.0
2017-09-22,4764,4002.0,269617.0,68.72,68.99,67.16,68.99,-1.35,4.0
2017-09-25,4764,20000.0,1375870.0,67.37,68.99,68.0,68.5,1.42,13.0
2017-09-26,4764,19041.0,1285107.0,68.79,68.99,66.5,67.0,-1.3,9.0
2017-09-27,4764,5000.0,335980.0,67.49,67.49,67.0,67.49,-0.29,3.0
2017-09-28,4764,26000.0,1726490.0,67.2,67.49,65.51,66.0,-0.8,11.0
2017-09-29,4764,11.0,713.0,66.4,66.99,64.61,66.99,-1.57,2.0
2017-09-30,4764,26000.0,1758920.0,64.83,69.0,67.0,67.95,2.82,11.0
2017-10-02,4764,2638.0,179357.0,67.65,67.99,67.99,67.99,0.34,3.0
2017-10-03,4764,11000.0,723660.0,67.99,66.0,65.61,66.0,-2.2,5.0
2017-10-05,4764,24002.0,1582924.0,65.79,67.99,65.3,66.49,0.16,14.0
2017-10-06,4764,17001.0,1122986.0,65.95,66.69,65.8,66.69,0.1,11.0
2017-10-11,4764,23000.0,1531560.0,66.05,66.99,66.08,66.08,0.54,9.0
2017-10-12,4764,46000.0,3069610.0,66.59,67.3,66.0,66.52,0.14,20.0
2017-10-13,4764,24001.0,1607707.0,66.73,67.99,66.52,67.0,0.26,13.0
2017-10-16,4764,2000.0,134600.0,66.99,67.3,67.3,67.3,0.31,1.0
2017-10-17,4764,70520.0,4602350.0,67.3,66.7,64.0,66.5,-2.04,35.0
2017-10-18,4764,32438.0,2174746.0,65.26,67.3,66.5,67.3,1.78,25.0
2017-10-19,4764,7000.0,468300.0,67.04,67.5,66.6,67.5,-0.14,3.0
2017-10-20,4764,19100.0,1276249.0,66.9,67.49,66.5,67.0,-0.08,9.0
2017-10-23,4764,14731.0,968952.0,66.82,67.19,65.01,67.19,-1.04,9.0
2017-10-24,4764,13000.0,862770.0,65.78,67.19,66.0,66.0,0.59,7.0
2017-10-25,4764,52780.0,3448438.0,66.37,66.1,64.14,66.09,-1.03,33.0
2017-10-26,4764,8530.0,563105.0,65.34,66.1,64.21,66.1,0.67,7.0
2017-10-27,4764,14692.0,943494.0,66.01,66.19,63.51,66.19,-1.79,13.0
2017-10-30,4764,34970.0,2224439.0,64.22,64.0,62.51,63.59,-0.61,18.0
2017-10-31,4764,28002.0,1792382.0,63.61,66.3,63.58,66.3,0.4,15.0
2017-11-01,4764,32271.0,2055149.0,64.01,66.3,63.01,66.3,-0.33,21.0
2017-11-02,4764,45928.0,2919547.0,63.68,64.0,63.01,63.11,-0.11,24.0
2017-11-03,4764,58881.0,3753506.0,63.57,64.0,63.11,64.0,0.18,38.0
2017-11-06,4764,32081.0,2065069.0,63.75,64.8,63.75,64.5,0.62,25.0
2017-11-07,4764,30989.0,2041304.0,64.37,67.88,64.3,67.0,1.5,18.0
2017-11-08,4764,25030.0,1623725.0,65.87,65.1,64.51,64.51,-1.0,14.0
2017-11-09,4764,13100.0,847452.0,64.87,65.29,62.05,64.6,-0.18,10.0
2017-11-10,4764,58571.0,3631826.0,64.69,64.2,61.01,64.2,-2.68,33.0
2017-11-13,4764,450.0,28890.0,62.01,64.2,64.2,64.2,2.19,1.0
2017-11-14,4764,6001.0,381033.0,64.2,63.99,63.49,63.99,-0.7,4.0
2017-11-15,4764,55769.0,3596884.0,63.5,65.99,63.5,65.0,1.0,49.0
2017-11-16,4764,34000.0,2219260.0,64.5,65.99,64.0,64.0,0.77,20.0
2017-11-17,4764,20130.0,1291529.0,65.27,64.99,61.76,64.5,-1.11,15.0
2017-11-20,4764,21811.0,1412515.0,64.16,64.99,64.0,64.93,0.6,19.0
2017-11-21,4764,104171.0,6844145.0,64.76,66.9,63.51,66.9,0.94,56.0
2017-11-22,4764,32421.0,2108137.0,65.7,66.9,64.8,65.09,-0.68,20.0
2017-11-23,4764,40401.0,2649216.0,65.02,66.79,63.81,66.79,0.55,21.0
2017-11-24,4764,81101.0,5427857.0,65.57,68.49,66.0,67.0,1.36,55.0
2017-11-27,4764,102326.0,6974435.0,66.93,69.0,66.01,67.01,1.23,59.0
2017-11-28,4764,99939.0,6697698.0,68.16,68.16,66.01,66.7,-1.14,52.0
2017-11-29,4764,36080.0,2401561.0,67.02,67.4,66.0,66.0,-0.46,25.0
2017-11-30,4764,21570.0,1399501.0,66.56,66.79,63.66,65.0,-1.68,14.0
2017-12-01,4764,53700.0,3471672.0,64.88,65.99,63.66,64.0,-0.23,27.0
2017-12-04,4764,56000.0,3644980.0,64.65,65.5,63.66,64.5,0.44,26.0
2017-12-05,4764,26504.0,1729922.0,65.09,65.5,65.0,65.5,0.18,15.0
2017-12-06,4764,108533.0,6965618.0,65.27,65.5,63.65,64.5,-1.09,49.0
2017-12-07,4764,127271.0,8252885.0,64.18,66.49,63.66,65.29,0.66,55.0
2017-12-08,4764,43353.0,2809460.0,64.84,65.3,63.51,65.0,-0.04,28.0
2017-12-11,4764,28936.0,1877278.0,64.8,65.29,64.01,65.0,0.08,20.0
2017-12-12,4764,64206.0,4135061.0,64.88,65.0,64.01,64.5,-0.48,33.0
2017-12-13,4764,71200.0,4601306.0,64.4,65.14,64.0,65.14,0.23,41.0
2017-12-14,4764,65851.0,4200499.0,64.63,64.5,61.91,63.52,-0.84,48.0
2017-12-15,4764,25090.0,1596470.0,63.79,64.0,62.01,62.01,-0.16,18.0
2017-12-18,4764,78200.0,4940239.0,63.63,64.5,62.01,64.5,-0.46,58.0
2017-12-19,4764,14300.0,927387.0,63.17,65.0,64.5,65.0,1.68,11.0
2017-12-20,4764,121702.0,7991885.0,64.85,68.41,64.5,67.6,0.82,77.0
2017-12-21,4764,156590.0,10350324.0,65.67,68.41,65.0,66.0,0.43,107.0
2017-12-22,4764,346078.0,23789673.0,66.1,71.88,66.31,70.88,2.64,227.0
2017-12-25,4764,233062.0,16259395.0,68.74,72.0,68.41,69.98,1.02,148.0
2017-12-26,4764,110749.0,7563712.0,69.76,69.99,66.51,68.0,-1.46,56.0
2017-12-27,4764,20400.0,1389348.0,68.3,68.99,66.01,68.99,-0.19,13.0
2017-12-28,4764,276433.0,19378704.0,68.11,71.79,68.0,71.5,1.99,203.0
2017-12-29,4764,188040.0,13409282.0,70.1,72.49,70.51,72.49,1.21,127.0
2018-01-02,4764,191100.0,13514392.0,71.31,72.99,67.0,72.62,-0.59,116.0
2018-01-03,4764,200669.0,14251565.0,70.72,72.29,69.5,71.5,0.3,149.0
2018-01-04,4764,2337500.0,158133800.0,68.0,69.4,66.5,67.0,0.0,1645.0
2018-01-05,4764,2973200.0,223122178.0,68.1,80.5,67.9,78.4,11.4,2083.0
2018-01-08,4764,2042630.0,161382140.0,80.0,82.0,75.6,78.3,-0.1,1423.0
2018-01-09,4764,1044900.0,79889037.0,77.9,79.3,74.9,76.0,-2.3,801.0
2018-01-10,4764,711678.0,54161963.0,77.0,77.1,75.2,76.0,0.0,517.0
2018-01-11,4764,1038278.0,75456404.0,75.3,75.3,70.5,71.0,-5.0,756.0
2018-01-12,4764,419000.0,29853000.0,71.6,72.3,70.5,70.8,-0.2,340.0
2018-01-15,4764,614486.0,42578196.0,71.3,71.6,68.2,68.2,-2.6,468.0
2018-01-16,4764,1211630.0,87497597.0,68.5,75.0,68.5,75.0,6.8,800.0
