date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3444,9000.0,143100.0,15.9,15.95,15.85,15.85,-0.1,5.0
2016-01-05,3444,7030.0,112430.0,16.0,16.0,15.95,16.0,0.15,8.0
2016-01-06,3444,22000.0,342300.0,15.75,15.75,15.45,15.45,-0.55,11.0
2016-01-07,3444,54000.0,786800.0,15.45,15.45,14.15,14.35,-1.1,31.0
2016-01-08,3444,67000.0,1005300.0,13.25,15.75,13.25,15.7,1.35,44.0
2016-01-11,3444,8115.0,124536.0,15.25,15.55,15.25,15.25,-0.45,8.0
2016-01-12,3444,4242.0,65702.0,15.55,15.55,15.45,15.45,0.2,5.0
2016-01-13,3444,2000.0,30900.0,15.45,15.45,15.45,15.45,0.0,2.0
2016-01-14,3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,3444,9625.0,145875.0,15.1,15.45,15.0,15.1,-0.35,10.0
2016-01-18,3444,12000.0,183800.0,14.4,15.8,14.4,15.7,0.6,12.0
2016-01-19,3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3444,6861.0,102787.0,14.3,16.3,14.3,15.35,-0.2,7.0
2016-01-22,3444,4000.0,62350.0,15.35,16.3,15.35,16.3,0.95,4.0
2016-01-25,3444,270.0,4170.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-26,3444,2000.0,32200.0,16.1,16.1,16.1,16.1,0.1,2.0
2016-01-27,3444,6100.0,96735.0,15.9,15.9,15.8,15.85,-0.25,7.0
2016-01-28,3444,22000.0,330800.0,15.1,15.7,14.8,14.8,-1.05,19.0
2016-01-29,3444,24000.0,366000.0,14.85,15.45,14.85,15.15,0.35,20.0
2016-01-30,3444,7000.0,108100.0,15.4,15.8,15.35,15.35,0.2,6.0
2016-02-01,3444,5000.0,78900.0,15.9,15.9,15.4,15.4,0.05,5.0
2016-02-02,3444,5000.0,78950.0,15.8,16.0,15.6,15.6,0.2,5.0
2016-02-03,3444,13419.0,210445.0,15.55,16.2,15.35,16.2,0.6,12.0
2016-02-15,3444,4000.0,63900.0,16.1,16.1,15.8,16.0,-0.2,4.0
2016-02-16,3444,8140.0,133782.0,16.9,16.9,16.3,16.4,0.4,6.0
2016-02-17,3444,7127.0,113894.0,16.05,16.3,15.7,16.2,-0.2,8.0
2016-02-18,3444,22000.0,347450.0,16.5,16.5,15.6,15.95,-0.25,10.0
2016-02-19,3444,9000.0,142150.0,15.85,15.9,15.7,15.85,-0.1,7.0
2016-02-22,3444,4000.0,63150.0,16.1,16.1,15.6,15.6,-0.25,4.0
2016-02-23,3444,12000.0,187650.0,15.6,15.85,15.6,15.85,0.25,4.0
2016-02-24,3444,9000.0,140700.0,15.85,15.85,15.5,15.8,-0.05,7.0
2016-02-25,3444,38000.0,590500.0,16.3,16.3,15.45,15.45,-0.35,17.0
2016-02-26,3444,34000.0,532300.0,15.75,15.75,15.55,15.55,0.1,16.0
2016-03-01,3444,32251.0,487939.0,15.55,15.65,14.9,14.9,-0.65,23.0
2016-03-02,3444,31842.0,495702.0,15.15,16.0,15.15,15.9,1.0,27.0
2016-03-03,3444,6050.0,96650.0,16.25,16.25,15.7,15.95,0.05,7.0
2016-03-04,3444,86000.0,1428100.0,16.15,17.2,16.1,16.85,0.9,36.0
2016-03-07,3444,244304.0,4380851.0,16.95,18.5,16.55,18.2,1.35,153.0
2016-03-08,3444,39500.0,709450.0,17.95,18.25,17.5,17.55,-0.65,24.0
2016-03-09,3444,36150.0,623900.0,17.4,17.9,16.9,17.15,-0.4,31.0
2016-03-10,3444,14000.0,238900.0,17.25,17.25,16.9,17.05,-0.1,9.0
2016-03-11,3444,12000.0,202650.0,16.85,17.05,16.8,16.95,-0.1,9.0
2016-03-14,3444,20143.0,340923.0,16.8,17.15,16.8,16.95,0.0,14.0
2016-03-15,3444,23000.0,392000.0,17.1,17.25,16.7,16.9,-0.05,18.0
2016-03-16,3444,40270.0,671305.0,16.75,16.9,16.45,16.65,-0.25,26.0
2016-03-17,3444,39100.0,654110.0,16.75,16.85,16.6,16.6,-0.05,22.0
2016-03-18,3444,16000.0,267550.0,16.85,16.85,16.7,16.7,0.1,10.0
2016-03-21,3444,10006.0,166499.0,16.7,16.8,16.55,16.55,-0.15,12.0
2016-03-22,3444,11000.0,182000.0,16.5,16.6,16.5,16.5,-0.05,6.0
2016-03-23,3444,23000.0,373700.0,16.45,16.45,16.1,16.1,-0.4,19.0
2016-03-24,3444,5000.0,79600.0,15.8,16.05,15.8,16.05,-0.05,4.0
2016-03-25,3444,42356.0,686482.0,16.15,16.45,16.1,16.45,0.4,21.0
2016-03-28,3444,16000.0,264950.0,16.5,16.65,16.4,16.6,0.15,14.0
2016-03-29,3444,19000.0,307300.0,16.4,16.6,16.0,16.25,-0.35,11.0
2016-03-30,3444,9000.0,146350.0,16.25,16.35,16.15,16.35,0.1,9.0
2016-03-31,3444,4000.0,65400.0,16.35,16.35,16.35,16.35,0.0,4.0
2016-04-01,3444,12021.0,197894.0,16.45,16.55,16.4,16.55,0.2,10.0
2016-04-06,3444,16000.0,262200.0,16.55,16.55,16.15,16.45,-0.1,13.0
2016-04-07,3444,6000.0,99000.0,16.5,16.5,16.5,16.5,0.05,2.0
2016-04-08,3444,299000.0,5319800.0,16.5,18.15,16.5,18.0,1.5,176.0
2016-04-11,3444,365887.0,6787612.0,17.35,19.4,17.35,19.0,1.0,190.0
2016-04-12,3444,88800.0,1688300.0,19.4,19.6,18.5,19.15,0.15,74.0
2016-04-13,3444,61808.0,1163302.0,18.55,19.2,18.55,19.2,0.05,33.0
2016-04-14,3444,78000.0,1479150.0,18.65,19.4,18.6,19.35,0.15,43.0
2016-04-15,3444,33068.0,641555.0,19.35,19.6,19.0,19.4,0.05,17.0
2016-04-18,3444,7000.0,135000.0,19.3,19.4,18.95,19.4,0.0,7.0
2016-04-19,3444,29100.0,552465.0,18.85,19.15,18.7,19.15,-0.25,11.0
2016-04-20,3444,26999.0,501482.0,18.75,19.0,18.5,18.5,-0.65,11.0
2016-04-21,3444,11127.0,200510.0,18.75,18.75,17.7,17.95,-0.55,11.0
2016-04-22,3444,127149.0,2454583.0,17.6,19.7,17.6,18.6,0.65,70.0
2016-04-25,3444,86010.0,1545580.0,18.2,18.6,17.85,17.9,-0.7,30.0
2016-04-26,3444,33000.0,585800.0,17.9,17.9,17.6,17.6,-0.3,19.0
2016-04-27,3444,44000.0,771700.0,17.5,17.7,17.45,17.45,-0.15,16.0
2016-04-28,3444,7000.0,120850.0,17.4,17.4,17.2,17.2,-0.25,4.0
2016-04-29,3444,44000.0,738900.0,17.2,17.2,16.7,16.9,-0.3,22.0
2016-05-03,3444,21000.0,352750.0,16.6,16.95,16.6,16.95,0.05,9.0
2016-05-04,3444,5000.0,83850.0,16.9,16.9,16.6,16.6,-0.35,4.0
2016-05-05,3444,8000.0,133400.0,16.65,16.95,16.6,16.65,0.05,7.0
2016-05-06,3444,1000.0,16700.0,16.7,16.7,16.7,16.7,0.05,1.0
2016-05-09,3444,27304.0,458921.0,16.7,17.35,16.55,16.85,0.15,20.0
2016-05-10,3444,3000.0,50750.0,16.85,17.05,16.85,17.05,0.2,3.0
2016-05-11,3444,10310.0,174377.0,17.0,17.0,16.8,16.8,-0.25,6.0
