date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8064,1104019,14433047,13.3,13.3,12.8,12.85,-0.15,303
2016-01-05,8064,513347,6476511,12.85,12.85,12.4,12.85,0.0,184
2016-01-06,8064,371860,4665225,12.65,12.9,12.35,12.35,-0.5,138
2016-01-07,8064,641106,7714951,12.25,12.8,11.35,12.8,0.45,228
2016-01-08,8064,975931,12686218,12.5,13.5,12.4,13.5,0.7,346
2016-01-11,8064,900270,11664505,13.0,13.3,12.55,12.55,-0.95,369
2016-01-12,8064,283005,3543560,12.45,12.8,12.35,12.4,-0.15,126
2016-01-13,8064,339897,4194022,12.4,12.5,12.1,12.4,0.0,119
2016-01-14,8064,403314,4919533,12.15,12.65,11.95,11.95,-0.45,139
2016-01-15,8064,602016,7202192,12.0,12.1,11.75,11.95,0.0,148
2016-01-18,8064,392010,4671720,11.7,12.3,11.5,12.1,0.15,137
2016-01-19,8064,915219,11627623,12.15,13.2,12.1,12.8,0.7,299
2016-01-20,8064,464001,5845462,12.7,12.8,12.35,12.7,-0.1,165
2016-01-21,8064,407065,5149171,12.7,12.8,12.4,12.6,-0.1,232
2016-01-22,8064,281200,3591660,13.0,13.0,12.55,12.65,0.05,80
2016-01-25,8064,428040,5405405,12.7,12.8,12.5,12.55,-0.1,122
2016-01-26,8064,72001,898863,12.65,12.65,12.4,12.45,-0.1,45
2016-01-27,8064,432008,5314754,12.55,12.55,12.2,12.25,-0.2,222
2016-01-28,8064,260466,3200337,12.25,12.4,12.15,12.15,-0.1,121
2016-01-29,8064,761006,9042873,12.1,12.1,11.55,12.1,-0.05,294
2016-01-30,8064,223247,2684499,12.1,12.25,11.85,11.95,-0.15,92
2016-02-01,8064,101187,1213811,12.0,12.1,11.85,11.95,0.0,61
2016-02-02,8064,104224,1246247,11.85,12.05,11.85,11.9,-0.05,56
2016-02-03,8064,228005,2676965,11.9,11.9,11.65,11.9,0.0,115
