date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3115,29387.0,399785.0,13.7,13.7,13.5,13.5,-0.4,8.0
2016-01-05,3115,2000.0,27000.0,13.5,13.5,13.5,13.5,0.0,1.0
2016-01-06,3115,31000.0,420350.0,13.6,13.7,13.5,13.7,0.2,9.0
2016-01-07,3115,25000.0,336750.0,13.55,13.55,13.35,13.5,-0.2,14.0
2016-01-08,3115,18000.0,243100.0,13.5,13.55,13.4,13.55,0.05,6.0
2016-01-11,3115,89000.0,1200750.0,13.3,14.0,13.3,14.0,0.45,18.0
2016-01-12,3115,23000.0,314950.0,13.75,13.95,13.5,13.55,-0.45,16.0
2016-01-13,3115,31000.0,415350.0,13.4,13.45,13.35,13.45,-0.1,16.0
2016-01-14,3115,17000.0,226200.0,13.3,13.4,13.3,13.4,-0.05,8.0
2016-01-15,3115,31000.0,412300.0,13.5,13.5,13.2,13.5,0.1,12.0
2016-01-18,3115,78000.0,1029700.0,13.2,13.4,13.1,13.4,-0.1,21.0
2016-01-19,3115,61000.0,816550.0,13.25,13.5,13.25,13.4,0.0,16.0
2016-01-20,3115,16000.0,214800.0,13.5,13.5,13.3,13.4,0.0,8.0
2016-01-21,3115,147000.0,1939300.0,13.0,13.45,13.0,13.35,-0.05,35.0
2016-01-22,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3115,63000.0,846800.0,13.4,13.55,13.4,13.4,0.05,25.0
2016-01-26,3115,4000.0,53800.0,13.4,13.5,13.4,13.5,0.1,3.0
2016-01-27,3115,49000.0,653250.0,13.5,13.5,13.25,13.25,-0.25,12.0
2016-01-28,3115,13000.0,172250.0,13.2,13.3,13.2,13.25,0.0,7.0
2016-01-29,3115,17000.0,224400.0,13.2,13.35,13.15,13.35,0.1,8.0
2016-01-30,3115,3000.0,39600.0,13.2,13.2,13.2,13.2,-0.15,1.0
2016-02-01,3115,20000.0,264050.0,13.2,13.25,13.2,13.2,0.0,9.0
2016-02-02,3115,9000.0,120550.0,13.4,13.45,13.3,13.3,0.1,7.0
2016-02-03,3115,24000.0,318850.0,13.25,13.3,13.2,13.3,0.0,8.0
2016-02-15,3115,140000.0,1902500.0,13.35,14.0,13.35,13.4,0.1,32.0
2016-02-16,3115,17000.0,230300.0,13.6,13.6,13.5,13.55,0.15,13.0
2016-02-17,3115,33000.0,448750.0,13.6,13.7,13.5,13.55,0.0,16.0
2016-02-18,3115,13000.0,176950.0,13.6,13.65,13.6,13.6,0.05,6.0
2016-02-19,3115,60000.0,810300.0,13.5,13.6,13.4,13.4,-0.2,16.0
2016-02-22,3115,56000.0,734000.0,13.4,13.4,13.0,13.2,-0.2,23.0
2016-02-23,3115,69000.0,903950.0,13.15,13.15,13.1,13.1,-0.1,2.0
2016-02-24,3115,18000.0,234000.0,13.0,13.0,13.0,13.0,-0.1,4.0
2016-02-25,3115,38000.0,489450.0,12.95,12.95,12.8,12.8,-0.2,8.0
2016-02-26,3115,9000.0,118200.0,13.2,13.2,12.9,12.9,0.1,3.0
2016-03-01,3115,25005.0,320363.0,12.85,12.95,12.6,12.65,-0.25,12.0
2016-03-02,3115,69000.0,874200.0,12.65,12.95,12.5,12.9,0.25,22.0
2016-03-03,3115,3000.0,39000.0,13.0,13.0,13.0,13.0,0.1,2.0
2016-03-04,3115,34000.0,432350.0,12.7,12.95,12.6,12.95,-0.05,15.0
2016-03-07,3115,16001.0,202562.0,12.7,12.7,12.6,12.65,-0.3,8.0
2016-03-08,3115,8000.0,100900.0,12.65,12.65,12.6,12.6,-0.05,3.0
2016-03-09,3115,60000.0,757550.0,12.65,12.75,12.5,12.5,-0.1,14.0
2016-03-10,3115,15000.0,189850.0,12.5,12.75,12.5,12.7,0.2,7.0
2016-03-11,3115,30000.0,378000.0,12.5,12.9,12.4,12.9,0.2,15.0
2016-03-14,3115,11000.0,141700.0,12.8,13.1,12.65,12.65,-0.25,6.0
2016-03-15,3115,36100.0,450130.0,12.5,12.7,12.4,12.4,-0.25,13.0
2016-03-16,3115,12000.0,149700.0,12.4,12.5,12.4,12.5,0.1,6.0
2016-03-17,3115,26000.0,326050.0,12.5,12.8,12.3,12.4,-0.1,11.0
2016-03-18,3115,12000.0,148800.0,12.45,12.45,12.35,12.4,0.0,6.0
2016-03-21,3115,37000.0,461650.0,12.5,12.55,12.4,12.4,0.0,17.0
2016-03-22,3115,31000.0,386500.0,12.5,12.5,12.35,12.35,-0.05,8.0
2016-03-23,3115,97000.0,1182650.0,12.4,12.4,11.75,12.0,-0.35,33.0
2016-03-24,3115,23000.0,276200.0,12.0,12.2,11.8,11.8,-0.2,5.0
2016-03-25,3115,43000.0,516600.0,11.9,12.1,11.85,12.0,0.2,13.0
2016-03-28,3115,42000.0,507500.0,12.1,12.2,12.0,12.0,0.0,13.0
2016-03-29,3115,34303.0,413805.0,12.0,12.1,12.0,12.05,0.05,10.0
2016-03-30,3115,2000.0,24000.0,12.0,12.0,12.0,12.0,-0.05,2.0
2016-03-31,3115,2000.0,23800.0,11.9,11.9,11.9,11.9,-0.1,1.0
2016-04-01,3115,22001.0,263011.0,12.0,12.0,11.9,11.9,0.0,9.0
2016-04-06,3115,20000.0,236200.0,11.9,11.9,11.8,11.8,-0.1,9.0
2016-04-07,3115,32000.0,377400.0,11.7,11.8,11.7,11.8,0.0,5.0
2016-04-08,3115,41000.0,496550.0,11.85,12.4,11.85,12.15,0.35,21.0
2016-04-11,3115,12000.0,148800.0,12.4,12.4,12.4,12.4,0.25,3.0
2016-04-12,3115,7000.0,87000.0,12.5,12.5,12.3,12.4,0.0,4.0
2016-04-13,3115,6000.0,74400.0,12.4,12.4,12.4,12.4,0.0,3.0
2016-04-14,3115,2000.0,25000.0,12.5,12.5,12.5,12.5,0.1,2.0
2016-04-15,3115,2000.0,25200.0,12.6,12.6,12.6,12.6,0.1,1.0
2016-04-18,3115,19600.0,248460.0,12.6,12.7,12.6,12.7,0.1,9.0
2016-04-19,3115,1000.0,12700.0,12.7,12.7,12.7,12.7,0.0,1.0
2016-04-20,3115,9000.0,113350.0,12.7,12.7,12.5,12.55,-0.15,6.0
2016-04-21,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,3115,12000.0,146100.0,12.3,12.3,12.1,12.1,-0.45,4.0
2016-04-26,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,3115,1000.0,12200.0,12.2,12.2,12.2,12.2,0.05,1.0
2016-04-28,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,3115,19000.0,227800.0,12.2,12.2,11.9,11.9,-0.3,9.0
2016-05-03,3115,15000.0,178500.0,11.8,11.95,11.8,11.95,0.05,2.0
2016-05-04,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,3115,1000.0,11850.0,11.85,11.85,11.85,11.85,-0.1,1.0
2016-05-06,3115,28000.0,347300.0,11.85,12.6,11.85,12.5,0.65,15.0
2016-05-09,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,3115,19.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-11,3115,10000.0,120000.0,12.0,12.0,12.0,12.0,-0.35,5.0
2016-05-12,3115,6005.0,72059.0,12.0,12.0,12.0,12.0,0.0,3.0
2016-05-13,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,3115,12003.0,143033.0,12.0,12.0,11.8,11.8,-0.15,10.0
2016-05-18,3115,16001.0,189411.0,11.9,11.9,11.8,11.8,0.0,5.0
2016-05-19,3115,10000.0,118000.0,11.8,11.8,11.8,11.8,0.0,1.0
2016-05-20,3115,12000.0,140300.0,11.7,11.75,11.5,11.75,-0.05,5.0
2016-05-23,3115,43000.0,495100.0,11.6,11.7,11.3,11.7,-0.05,16.0
2016-05-24,3115,43000.0,488000.0,11.6,11.6,11.1,11.1,-0.6,16.0
2016-05-25,3115,60000.0,669200.0,11.3,11.5,11.0,11.5,0.4,22.0
2016-05-26,3115,31000.0,361100.0,11.5,12.0,11.2,12.0,0.5,17.0
2016-05-27,3115,15000.0,174650.0,11.7,11.7,11.6,11.7,-0.3,7.0
2016-05-30,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,3115,13000.0,147650.0,11.5,11.65,11.2,11.65,-0.05,7.0
2016-06-01,3115,5000.0,57200.0,11.4,11.55,11.3,11.55,-0.1,3.0
2016-06-02,3115,3000.0,34250.0,11.5,11.5,11.3,11.45,-0.1,3.0
2016-06-03,3115,10000.0,114500.0,11.3,12.0,11.3,12.0,0.55,6.0
2016-06-04,3115,8000.0,94750.0,11.95,11.95,11.5,11.5,-0.5,6.0
2016-06-06,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,3115,2000.0,22600.0,11.3,11.3,11.3,11.3,-0.2,1.0
2016-06-14,3115,3000.0,33600.0,11.2,11.2,11.2,11.2,-0.1,2.0
2016-06-15,3115,34000.0,377900.0,11.1,11.35,11.0,11.35,0.15,15.0
2016-06-16,3115,27000.0,299950.0,11.25,11.25,11.0,11.0,-0.35,10.0
2016-06-17,3115,14000.0,154350.0,11.05,11.1,11.0,11.0,0.0,6.0
2016-06-20,3115,50000.0,545500.0,11.0,11.2,10.7,11.2,0.2,14.0
2016-06-21,3115,23000.0,256200.0,11.0,11.8,11.0,11.8,0.6,9.0
2016-06-22,3115,1000.0,11900.0,11.9,11.9,11.9,11.9,0.1,1.0
2016-06-23,3115,41000.0,466650.0,11.45,11.85,11.2,11.4,-0.5,26.0
2016-06-24,3115,5000.0,55900.0,11.2,11.4,11.05,11.4,0.0,3.0
2016-06-27,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,3115,5000.0,56700.0,10.85,11.9,10.85,11.9,0.55,5.0
2016-07-05,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,3115,11000.0,125200.0,11.85,11.85,11.2,11.4,-0.45,11.0
2016-07-07,3115,3295.0,36524.0,11.0,11.25,11.0,11.25,-0.15,4.0
2016-07-11,3115,6000.0,66100.0,10.95,11.25,10.95,11.25,0.0,4.0
2016-07-12,3115,10000.0,110350.0,10.9,11.25,10.9,11.25,0.0,5.0
2016-07-13,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,3115,23000.0,252650.0,10.95,11.0,10.95,11.0,-0.2,7.0
2016-07-15,3115,3000.0,33250.0,11.05,11.1,11.05,11.1,0.1,2.0
2016-07-18,3115,15000.0,166500.0,11.1,11.1,11.1,11.1,0.0,6.0
2016-07-19,3115,2587.0,28498.0,11.05,11.05,11.05,11.05,-0.05,4.0
2016-07-20,3115,2000.0,22100.0,11.05,11.05,11.05,11.05,0.0,1.0
2016-07-21,3115,1000.0,11000.0,11.0,11.0,11.0,11.0,-0.05,1.0
2016-07-22,3115,651010.0,7827270.0,11.3,12.1,11.2,12.1,1.1,144.0
2016-07-25,3115,727109.0,9317399.0,11.55,13.3,11.5,13.3,1.2,189.0
2016-07-26,3115,809109.0,11143355.0,13.8,14.3,12.6,13.0,-0.3,178.0
2016-07-27,3115,38000.0,494350.0,13.0,13.05,12.9,13.0,0.0,24.0
2016-07-28,3115,61000.0,803950.0,12.8,13.5,12.8,13.35,0.35,29.0
2016-07-29,3115,77848.0,1063463.0,13.35,13.9,13.35,13.5,0.15,42.0
2016-08-01,3115,73000.0,1002450.0,13.7,14.0,13.6,13.9,0.4,26.0
2016-08-02,3115,49001.0,667913.0,14.0,14.0,13.5,13.5,-0.4,26.0
2016-08-03,3115,60020.0,818466.0,13.4,14.0,13.4,13.4,-0.1,34.0
2016-08-04,3115,74000.0,996200.0,13.4,13.7,13.4,13.7,0.3,21.0
2016-08-05,3115,77000.0,1049400.0,13.6,13.8,13.5,13.7,0.0,25.0
2016-08-08,3115,95000.0,1325800.0,13.8,14.0,13.8,13.85,0.15,34.0
2016-08-09,3115,58000.0,804950.0,14.0,14.0,13.7,13.75,-0.1,20.0
2016-08-10,3115,31000.0,431250.0,13.8,13.95,13.8,13.9,0.15,9.0
2016-08-11,3115,31000.0,426200.0,14.0,14.0,13.5,13.5,-0.4,14.0
2016-08-12,3115,3000.0,40900.0,13.5,13.7,13.5,13.7,0.2,3.0
2016-08-15,3115,14000.0,189250.0,13.55,13.55,13.5,13.5,-0.2,5.0
2016-08-16,3115,10000.0,134800.0,13.5,13.5,13.45,13.45,-0.05,5.0
2016-08-17,3115,58000.0,781950.0,13.6,13.6,13.4,13.4,-0.05,25.0
2016-08-18,3115,6000.0,80550.0,13.4,13.45,13.4,13.45,0.05,3.0
2016-08-19,3115,21000.0,286200.0,13.4,13.8,13.4,13.65,0.2,14.0
2016-08-22,3115,2000.0,27000.0,13.5,13.5,13.5,13.5,-0.15,2.0
2016-08-23,3115,25000.0,340700.0,13.6,13.7,13.6,13.6,0.1,10.0
2016-08-24,3115,66000.0,902050.0,13.7,13.95,13.6,13.95,0.35,16.0
2016-08-25,3115,47000.0,647100.0,13.8,13.9,13.7,13.9,-0.05,9.0
2016-08-26,3115,58000.0,809900.0,13.9,14.0,13.8,13.9,0.0,15.0
2016-08-29,3115,23000.0,316700.0,14.0,14.0,13.7,13.7,-0.2,10.0
2016-08-30,3115,30000.0,411000.0,13.7,13.7,13.7,13.7,0.0,7.0
2016-08-31,3115,45000.0,614500.0,13.7,13.7,13.5,13.55,-0.15,17.0
2016-09-01,3115,28001.0,383263.0,13.65,13.75,13.65,13.7,0.15,9.0
2016-09-02,3115,19000.0,259700.0,13.7,13.7,13.6,13.6,-0.1,8.0
2016-09-05,3115,31000.0,426550.0,13.7,13.8,13.7,13.75,0.15,11.0
2016-09-06,3115,5000.0,68500.0,13.7,13.7,13.7,13.7,-0.05,3.0
2016-09-07,3115,10000.0,137000.0,13.7,13.7,13.7,13.7,0.0,3.0
2016-09-08,3115,9000.0,122900.0,13.6,13.7,13.6,13.65,-0.05,6.0
2016-09-09,3115,34000.0,462650.0,13.5,13.7,13.5,13.6,-0.05,17.0
2016-09-10,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,3115,14100.0,191490.0,13.7,13.7,13.45,13.5,-0.1,9.0
2016-09-13,3115,24000.0,324100.0,13.55,13.7,13.4,13.5,0.0,10.0
2016-09-14,3115,5000.0,67650.0,13.55,13.55,13.5,13.5,0.0,2.0
2016-09-19,3115,9000.0,122400.0,13.6,13.6,13.6,13.6,0.1,6.0
2016-09-20,3115,23000.0,312250.0,13.6,13.6,13.5,13.5,-0.1,10.0
2016-09-21,3115,13000.0,175500.0,13.5,13.5,13.5,13.5,0.0,5.0
2016-09-22,3115,62000.0,837250.0,13.45,13.6,13.45,13.6,0.1,13.0
2016-09-23,3115,4001.0,54113.0,13.6,13.6,13.45,13.5,-0.1,5.0
2016-09-26,3115,35000.0,464350.0,13.5,13.5,12.95,13.2,-0.3,17.0
2016-09-29,3115,27000.0,353550.0,12.9,13.2,12.9,13.2,0.0,10.0
2016-09-30,3115,29000.0,365750.0,13.3,13.3,11.9,13.25,0.05,20.0
2016-10-03,3115,2000.0,26050.0,13.0,13.05,13.0,13.05,-0.2,2.0
2016-10-04,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,3115,4000.0,50700.0,12.7,12.7,12.65,12.7,-0.2,3.0
2016-10-06,3115,18000.0,226100.0,12.5,12.75,12.4,12.75,0.05,7.0
2016-10-07,3115,4000.0,51750.0,13.6,13.6,12.6,12.8,0.05,4.0
2016-10-11,3115,16000.0,201200.0,12.8,12.8,12.45,12.6,-0.2,13.0
2016-10-12,3115,36000.0,448750.0,12.3,13.55,12.3,13.55,0.95,10.0
2016-10-13,3115,17000.0,219900.0,13.0,13.1,12.75,13.1,-0.45,9.0
2016-10-14,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,3115,1000.0,12600.0,12.6,12.6,12.6,12.6,-0.45,1.0
2016-10-18,3115,31004.0,406703.0,12.2,13.5,12.2,13.5,0.9,16.0
2016-10-19,3115,4000.0,50400.0,12.6,12.7,12.5,12.7,-0.8,4.0
2016-10-20,3115,14000.0,176150.0,13.0,13.0,12.5,12.85,0.15,7.0
2016-10-21,3115,9000.0,113950.0,12.5,12.75,12.5,12.75,-0.1,5.0
2016-10-24,3115,6000.0,76800.0,12.8,12.8,12.8,12.8,0.05,5.0
2016-10-25,3115,4000.0,52000.0,12.6,13.5,12.6,13.5,0.7,4.0
2016-10-26,3115,2000.0,25700.0,12.85,12.85,12.85,12.85,-0.65,2.0
2016-10-27,3115,7000.0,89500.0,12.75,13.0,12.75,12.75,-0.1,4.0
2016-10-28,3115,5000.0,63750.0,12.75,12.75,12.75,12.75,0.0,3.0
2016-10-31,3115,1000.0,12800.0,12.8,12.8,12.8,12.8,0.05,1.0
2016-11-01,3115,56000.0,705850.0,12.7,12.75,12.6,12.75,-0.05,6.0
2016-11-02,3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
