date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1727,22999.0,342235.0,15.1,15.1,14.85,14.95,0.1,14.0
2016-01-05,1727,14409.0,214560.0,14.95,14.95,14.8,14.8,-0.15,11.0
2016-01-06,1727,8463.0,124505.0,14.7,14.8,14.7,14.7,-0.1,9.0
2016-01-07,1727,58945.0,838472.0,14.7,14.7,14.0,14.25,-0.45,44.0
2016-01-08,1727,54000.0,771650.0,14.25,14.4,14.25,14.3,0.05,26.0
2016-01-11,1727,138430.0,1903497.0,14.05,14.05,13.6,13.6,-0.7,78.0
2016-01-12,1727,81045.0,1106507.0,13.7,13.75,13.5,13.5,-0.1,40.0
2016-01-13,1727,56627.0,765077.0,13.5,13.65,13.45,13.6,0.1,32.0
2016-01-14,1727,112068.0,1512761.0,13.6,13.65,13.4,13.55,-0.05,38.0
2016-01-15,1727,40002.0,539626.0,13.6,13.6,13.4,13.4,-0.15,26.0
2016-01-18,1727,72606.0,957590.0,13.25,13.5,13.0,13.35,-0.05,39.0
2016-01-19,1727,12266.0,163750.0,13.5,13.5,13.3,13.35,0.0,13.0
2016-01-20,1727,8300.0,110820.0,13.4,13.4,13.3,13.3,-0.05,8.0
2016-01-21,1727,4418991.0,59212546.0,13.3,13.4,13.2,13.4,0.1,19.0
2016-01-22,1727,18850.0,252785.0,13.3,13.55,13.3,13.55,0.15,19.0
2016-01-25,1727,19465.0,265723.0,13.55,13.7,13.55,13.65,0.1,19.0
2016-01-26,1727,18105.0,247583.0,13.75,13.8,13.65,13.7,0.05,11.0
2016-01-27,1727,14300.0,197490.0,13.85,13.85,13.75,13.8,0.1,13.0
2016-01-28,1727,33955.0,466783.0,13.8,13.8,13.65,13.7,-0.1,22.0
2016-01-29,1727,69606.0,952940.0,13.7,13.75,13.55,13.75,0.05,49.0
2016-01-30,1727,69059.0,948601.0,13.85,13.85,13.65,13.75,0.0,44.0
2016-02-01,1727,31501.0,432687.0,13.75,13.85,13.7,13.75,0.0,27.0
2016-02-02,1727,38269.0,522471.0,13.8,13.8,13.6,13.65,-0.1,25.0
2016-02-03,1727,93102.0,1280387.0,13.7,13.95,13.7,13.75,0.1,36.0
2016-02-15,1727,69641.0,939453.0,13.75,13.75,13.4,13.4,-0.35,47.0
2016-02-16,1727,67724.0,914458.0,13.4,13.55,13.4,13.55,0.15,46.0
2016-02-17,1727,62129.0,855056.0,13.6,13.85,13.6,13.85,0.3,54.0
2016-02-18,1727,40535.0,562158.0,13.85,13.95,13.8,13.9,0.05,32.0
2016-02-19,1727,24300.0,336955.0,13.9,13.95,13.8,13.9,0.0,20.0
2016-02-22,1727,67613.0,938159.0,13.9,14.0,13.7,13.9,0.0,35.0
2016-02-23,1727,37006.0,514382.0,13.75,14.0,13.75,14.0,0.1,26.0
2016-02-24,1727,41124.0,572759.0,14.0,14.0,13.85,13.9,-0.1,25.0
2016-02-25,1727,31616.0,443574.0,14.3,14.3,14.0,14.05,0.15,24.0
2016-02-26,1727,26321.0,370091.0,14.1,14.2,14.0,14.2,0.15,22.0
2016-03-01,1727,25626.0,364688.0,14.2,14.5,14.15,14.2,0.0,20.0
2016-03-02,1727,57905.0,834171.0,14.5,14.5,14.3,14.4,0.2,42.0
2016-03-03,1727,63618.0,921498.0,14.35,14.7,14.35,14.45,0.05,37.0
2016-03-04,1727,46953.0,683363.0,14.55,14.6,14.45,14.6,0.15,33.0
