date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,6776,131781.0,3193682.0,0.0,26.1,21.5,24.5,0.0,81.0
2020-03-26,6776,278214.0,6640104.0,24.23,27.3,20.8,25.0,-0.36,161.0
2020-03-27,6776,227459.0,5579430.0,23.87,26.6,22.9,23.5,0.66,127.0
2020-03-30,6776,69374.0,1545153.0,24.53,23.25,21.9,22.8,-2.26,38.0
2020-03-31,6776,31852.0,745076.0,22.27,23.75,22.95,23.6,1.12,21.0
2020-04-01,6776,76135.0,1748748.0,23.39,23.05,22.8,23.05,-0.42,37.0
2020-04-06,6776,166027.0,4059973.0,22.97,25.65,23.05,23.9,1.48,73.0
2020-04-07,6776,130000.0,3144900.0,24.45,24.6,24.0,24.5,-0.26,63.0
2020-04-08,6776,452714.0,11210067.0,24.19,25.7,23.85,25.35,0.57,200.0
2020-04-09,6776,422098.0,10541330.0,24.76,26.0,24.4,24.85,0.21,208.0
2020-04-10,6776,237425.0,5746040.0,24.97,25.0,23.9,24.1,-0.77,118.0
2020-04-13,6776,109970.0,2616759.0,24.2,24.45,23.5,24.35,-0.4,52.0
2020-04-14,6776,77553.0,1868797.0,23.8,24.25,23.95,24.15,0.3,32.0
2020-04-15,6776,272635.0,6770830.0,24.1,25.3,24.3,25.1,0.73,150.0
2020-04-16,6776,499232.0,12667281.0,24.83,27.3,24.55,27.25,0.54,249.0
2020-04-17,6776,1094640.0,30386424.0,25.37,29.85,25.95,28.6,2.39,529.0
2020-04-20,6776,374847.0,10342481.0,27.76,29.0,26.5,27.0,-0.17,209.0
2020-04-21,6776,127019.0,3297650.0,27.59,27.1,25.45,26.0,-1.63,79.0
2020-04-22,6776,106256.0,2673446.0,25.96,26.15,24.2,25.6,-0.8,66.0
2020-04-23,6776,136755.0,3499002.0,25.16,26.5,25.1,25.1,0.43,75.0
2020-04-24,6776,68100.0,1733165.0,25.59,25.65,25.15,25.35,-0.14,40.0
2020-04-27,6776,106990.0,2768486.0,25.45,26.15,25.25,25.6,0.43,59.0
2020-04-28,6776,19377.0,502917.0,25.88,26.2,25.65,25.7,0.07,18.0
2020-04-29,6776,91100.0,2325065.0,25.95,26.05,25.25,25.4,-0.43,57.0
2020-04-30,6776,161978.0,4084223.0,25.52,25.55,25.0,25.1,-0.31,68.0
2020-05-04,6776,112300.0,2808350.0,25.21,25.3,24.85,25.0,-0.2,48.0
2020-05-05,6776,124540.0,3194437.0,25.01,26.35,24.9,26.05,0.64,72.0
2020-05-06,6776,228304.0,5942825.0,25.65,26.3,25.65,26.3,0.38,123.0
2020-05-07,6776,100996.0,2651549.0,26.03,26.6,25.9,26.45,0.22,63.0
2020-05-08,6776,296604.0,7948620.0,26.25,27.4,26.3,26.9,0.55,140.0
2020-05-11,6776,145763.0,3838668.0,26.8,27.3,25.7,26.2,-0.46,92.0
2020-05-12,6776,98800.0,2524205.0,26.34,26.2,25.2,25.65,-0.79,52.0
2020-05-13,6776,95500.0,2478670.0,25.55,26.9,24.75,26.85,0.4,48.0
2020-05-14,6776,80170.0,2110442.0,25.95,26.85,26.0,26.6,0.37,35.0
2020-05-15,6776,138100.0,3652030.0,26.32,27.15,26.0,27.15,0.12,64.0
2020-05-18,6776,208000.0,5603900.0,26.44,27.3,26.6,27.3,0.5,111.0
2020-05-19,6776,53500.0,1453225.0,26.94,27.35,27.0,27.25,0.22,33.0
2020-05-20,6776,162700.0,4453332.0,27.16,27.7,27.1,27.7,0.21,81.0
2020-05-21,6776,99004.0,2702890.0,27.37,27.75,27.0,27.25,-0.07,61.0
2020-05-22,6776,97650.0,2634767.0,27.3,27.25,26.55,27.25,-0.32,55.0
2020-05-25,6776,77900.0,2093860.0,26.98,27.2,26.5,27.0,-0.1,48.0
2020-05-26,6776,61253.0,1653056.0,26.88,27.15,26.9,27.15,0.11,44.0
2020-05-27,6776,150477.0,4169042.0,26.99,28.5,27.15,28.5,0.72,82.0
2020-05-28,6776,461823.0,13597810.0,27.71,32.45,27.85,30.7,1.73,227.0
2020-05-29,6776,214120.0,6336387.0,29.44,30.6,28.85,29.1,0.15,114.0
2020-06-01,6776,109750.0,3085585.0,29.59,29.05,27.4,28.1,-1.48,71.0
2020-06-02,6776,282515.0,8261060.0,28.11,30.1,28.1,29.95,1.13,142.0
2020-06-03,6776,128173.0,3780966.0,29.24,30.65,28.9,29.55,0.26,81.0
2020-06-04,6776,27160.0,789052.0,29.5,29.45,28.6,29.35,-0.45,19.0
2020-06-05,6776,70803.0,2086783.0,29.05,29.8,29.3,29.7,0.42,37.0
2020-06-08,6776,103010.0,3089601.0,29.47,30.25,29.7,30.15,0.52,53.0
2020-06-09,6776,55800.0,1671115.0,29.99,30.15,29.75,30.05,-0.04,36.0
2020-06-10,6776,61281.0,1830249.0,29.95,30.05,29.5,30.05,-0.08,38.0
2020-06-11,6776,78200.0,2290605.0,29.87,30.0,28.9,29.55,-0.58,45.0
2020-06-12,6776,52501.0,1499328.0,29.29,29.0,27.95,29.0,-0.73,36.0
2020-06-15,6776,215900.0,5973580.0,28.56,28.5,26.65,27.45,-0.89,131.0
2020-06-16,6776,25700.0,713840.0,27.67,28.1,27.4,28.1,0.11,21.0
2020-06-17,6776,40999.0,1148446.0,27.78,28.25,27.7,28.25,0.23,25.0
2020-06-18,6776,16168.0,454044.0,28.01,28.3,27.55,28.3,0.07,12.0
2020-06-19,6776,59500.0,1720700.0,28.08,30.2,28.2,30.2,0.84,28.0
2020-06-22,6776,175455.0,5300320.0,28.92,31.0,29.9,30.1,1.29,94.0
2020-06-23,6776,75500.0,2251275.0,30.21,30.05,29.45,30.05,-0.39,39.0
2020-06-24,6776,71320.0,2097940.0,29.82,30.0,29.0,29.7,-0.4,34.0
2020-06-29,6776,45000.0,1325175.0,29.42,29.95,29.2,29.95,0.03,23.0
2020-06-30,6776,170054.0,5108295.0,29.45,30.3,29.85,30.1,0.59,80.0
2020-07-01,6776,63200.0,1896580.0,30.04,30.3,29.8,30.25,-0.03,41.0
2020-07-02,6776,289909.0,9212901.0,30.01,32.95,30.25,31.9,1.77,152.0
2020-07-03,6776,206030.0,6454940.0,31.78,31.95,30.85,31.95,-0.45,103.0
2020-07-06,6776,197461.0,6283227.0,31.33,32.4,31.0,32.4,0.49,102.0
2020-07-07,6776,134461.0,4294389.0,31.82,32.15,31.75,31.95,0.12,76.0
2020-07-08,6776,80650.0,2585506.0,31.94,32.55,31.4,32.4,0.12,47.0
2020-07-09,6776,170504.0,5434453.0,32.06,32.25,31.65,32.25,-0.19,90.0
2020-07-10,6776,96504.0,3066302.0,31.87,32.15,31.3,31.95,-0.1,48.0
2020-07-13,6776,353676.0,11732883.0,31.77,34.45,31.95,34.3,1.4,181.0
2020-07-14,6776,229389.0,7152180.0,33.17,33.05,30.45,31.15,-1.99,151.0
2020-07-15,6776,130656.0,3944048.0,31.18,31.15,29.45,29.95,-0.99,84.0
2020-07-16,6776,43681.0,1319733.0,30.19,30.75,29.8,30.35,0.02,29.0
2020-07-17,6776,109044.0,3435578.0,30.21,32.2,30.95,32.1,1.3,68.0
2020-07-20,6776,86980.0,2784836.0,31.51,32.3,31.65,32.05,0.51,53.0
2020-07-21,6776,38600.0,1228005.0,32.02,32.05,31.6,31.6,-0.21,26.0
2020-07-22,6776,44003.0,1374984.0,31.81,31.75,30.95,31.6,-0.56,34.0
2020-07-23,6776,52310.0,1633698.0,31.25,31.6,30.95,31.6,-0.02,29.0
2020-07-24,6776,50600.0,1578480.0,31.23,31.4,30.9,31.3,-0.03,33.0
2020-07-27,6776,67900.0,2112645.0,31.2,31.45,30.8,31.45,-0.09,43.0
2020-07-28,6776,54870.0,1693466.0,31.11,31.15,30.7,31.0,-0.25,32.0
2020-07-29,6776,22505.0,694279.0,30.86,30.95,30.7,30.95,-0.01,18.0
2020-07-30,6776,5505.0,169329.0,30.85,30.95,30.15,30.95,-0.09,11.0
2020-07-31,6776,9501.0,291080.0,30.76,30.9,30.55,30.9,-0.12,8.0
2020-08-03,6776,62256.0,1926060.0,30.64,31.4,30.55,31.4,0.3,34.0
2020-08-04,6776,13500.0,417800.0,30.94,31.4,30.65,31.3,0.01,10.0
2020-08-05,6776,73750.0,2280125.0,30.95,31.3,30.6,31.1,-0.03,47.0
2020-08-06,6776,103913.0,3267727.0,30.92,31.7,30.8,31.6,0.53,51.0
2020-08-07,6776,115499.0,3653140.0,31.45,31.8,31.4,31.8,0.18,72.0
2020-08-10,6776,149602.0,4873100.0,31.63,33.15,31.85,32.75,0.94,91.0
2020-08-11,6776,63102.0,2049790.0,32.57,32.95,32.2,32.5,-0.09,42.0
2020-08-12,6776,13380.0,434136.0,32.48,32.65,32.2,32.65,-0.03,14.0
2020-08-13,6776,18132.0,588092.0,32.45,32.6,32.2,32.6,-0.02,18.0
2020-08-14,6776,57000.0,1831050.0,32.43,32.5,31.85,32.2,-0.31,28.0
2020-08-17,6776,112921.0,3675887.0,32.12,32.85,31.85,32.65,0.43,58.0
2020-08-18,6776,43002.0,1402365.0,32.55,32.8,32.45,32.8,0.06,21.0
2020-08-19,6776,33653.0,1093855.0,32.61,32.8,32.4,32.7,-0.11,29.0
2020-08-20,6776,106602.0,3406579.0,32.5,32.65,31.4,31.4,-0.54,71.0
2020-08-21,6776,26500.0,844050.0,31.96,32.15,31.65,32.1,-0.11,14.0
2020-08-24,6776,200845.0,6763032.0,31.85,35.0,32.1,34.8,1.82,117.0
2020-08-25,6776,184698.0,6406481.0,33.67,35.3,33.9,35.1,1.02,98.0
2020-08-26,6776,167994.0,5893223.0,34.69,35.75,34.0,35.6,0.39,102.0
2020-08-27,6776,365254.0,13182841.0,35.08,37.8,34.55,35.0,1.01,220.0
2020-08-28,6776,117699.0,4096578.0,36.09,35.9,34.4,35.6,-1.28,76.0
2020-08-31,6776,36302.0,1288054.0,34.81,35.95,34.9,35.6,0.67,27.0
2020-09-01,6776,90842.0,3105846.0,35.48,35.15,33.8,34.1,-1.29,67.0
2020-09-02,6776,215052.0,7293436.0,34.19,34.45,33.25,34.05,-0.28,80.0
2020-09-03,6776,115509.0,3863661.0,33.91,33.95,32.9,33.2,-0.46,72.0
2020-09-04,6776,213051.0,6875972.0,33.45,32.8,31.85,32.8,-1.18,105.0
2020-09-07,6776,91102.0,2998296.0,32.27,33.4,32.65,32.65,0.64,46.0
2020-09-08,6776,31702.0,1036425.0,32.91,33.0,32.0,32.8,-0.22,23.0
2020-09-09,6776,23805.0,777269.0,32.69,32.85,32.55,32.8,-0.04,21.0
2020-09-10,6776,24202.0,788300.0,32.65,32.75,32.5,32.65,-0.08,17.0
2020-09-11,6776,267719.0,9074988.0,32.57,35.7,32.65,35.7,1.33,143.0
2020-09-14,6776,279451.0,9841886.0,33.9,38.15,34.3,34.95,1.32,150.0
